
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
128.4540,‎-0.0173,0.0345,0.9821,‎-0.0008,0.0001,‎-0.0000,1010.9357,26.3123,‎-9.3216,‎-35.0800,11.0000,
128.4900,‎-0.0173,0.0345,0.9821,0.0003,0.0001,‎-0.0000,1010.9357,26.3123,‎-9.3216,‎-35.0800,11.0000,
128.4940,‎-0.0173,0.0345,0.9821,0.0003,0.0001,‎-0.0000,1010.9357,26.3123,‎-9.3216,‎-35.0800,11.0000,
128.5060,‎-0.0173,0.0345,0.9821,0.0003,0.0001,‎-0.0000,1010.9357,25.7126,‎-6.0211,‎-33.7296,11.0000,
128.5130,‎-0.0173,0.0345,0.9821,0.0003,0.0001,‎-0.0000,1010.9357,25.7126,‎-6.0211,‎-33.7296,11.0000,
128.6560,‎-0.0179,0.0339,0.9805,0.0003,0.0001,‎-0.0000,1010.9357,25.7126,‎-6.0211,‎-33.7296,11.0000,
128.6900,‎-0.0179,0.0339,0.9805,0.0003,0.0001,‎-0.0000,1010.9357,25.7126,‎-6.0211,‎-33.7296,11.0000,
128.6980,‎-0.0179,0.0339,0.9805,0.0003,0.0001,‎-0.0000,1010.9357,25.7126,‎-6.0211,‎-33.7296,11.0000,
128.7050,‎-0.0179,0.0339,0.9805,0.0003,0.0001,‎-0.0000,1010.9357,25.7126,‎-6.0211,‎-31.0303,11.0000,
128.7160,‎-0.0179,0.0339,0.9805,0.0003,0.0001,‎-0.0000,1010.9357,25.7126,‎-6.0211,‎-31.0303,11.0000,
128.8570,‎-0.0174,0.0345,0.9821,0.0003,0.0001,‎-0.0000,1010.9357,25.7126,‎-6.0211,‎-31.0303,11.0000,
128.8880,‎-0.0174,0.0345,0.9821,‎-0.0008,0.0001,‎-0.0000,1010.9357,25.7126,‎-6.0211,‎-31.0303,11.0000,
128.8920,‎-0.0174,0.0345,0.9821,‎-0.0008,0.0001,‎-0.0000,1010.9357,25.7126,‎-6.0211,‎-31.0303,11.0000,
128.9020,‎-0.0174,0.0345,0.9821,‎-0.0008,0.0001,‎-0.0000,1010.9357,26.6113,‎-9.0210,‎-34.3292,11.0000,
128.9120,‎-0.0174,0.0345,0.9821,‎-0.0008,0.0001,‎-0.0000,1010.9357,26.6113,‎-9.0210,‎-34.3292,11.0000,
128.9210,‎-0.0174,0.0345,0.9821,‎-0.0008,0.0001,‎-0.0000,1010.9357,26.6113,‎-9.0210,‎-34.3292,12.0000,
129.0560,‎-0.0181,0.0347,0.9822,‎-0.0008,0.0001,‎-0.0000,1010.9357,26.6113,‎-9.0210,‎-34.3292,12.0000,
129.0900,‎-0.0181,0.0347,0.9822,0.0003,0.0001,0.0010,1010.9357,26.6113,‎-9.0210,‎-34.3292,12.0000,
129.0970,‎-0.0181,0.0347,0.9822,0.0003,0.0001,0.0010,1010.9357,26.6113,‎-9.0210,‎-34.3292,12.0000,
129.1070,‎-0.0181,0.0347,0.9822,0.0003,0.0001,0.0010,1010.9357,24.9619,‎-2.2705,‎-32.6797,12.0000,
129.1170,‎-0.0181,0.0347,0.9822,0.0003,0.0001,0.0010,1010.9618,24.9619,‎-2.2705,‎-32.6797,12.0000,
129.2810,‎-0.0181,0.0343,0.9824,0.0003,0.0001,0.0010,1010.9618,24.9619,‎-2.2705,‎-32.6797,12.0000,
129.3340,‎-0.0181,0.0343,0.9824,‎-0.0008,0.0012,‎-0.0000,1010.9618,24.9619,‎-2.2705,‎-32.6797,12.0000,
129.3360,‎-0.0181,0.0343,0.9824,‎-0.0008,0.0012,‎-0.0000,1010.9618,24.9619,‎-2.2705,‎-32.6797,12.0000,
129.3370,‎-0.0181,0.0343,0.9824,‎-0.0008,0.0012,‎-0.0000,1010.9618,26.9119,‎-12.4710,‎-36.2793,12.0000,
129.3390,‎-0.0181,0.0343,0.9824,‎-0.0008,0.0012,‎-0.0000,1010.9619,26.9119,‎-12.4710,‎-36.2793,12.0000,
129.4800,‎-0.0182,0.0337,0.9811,‎-0.0008,0.0012,‎-0.0000,1010.9619,26.9119,‎-12.4710,‎-36.2793,12.0000,
129.4900,‎-0.0182,0.0337,0.9811,0.0003,0.0001,‎-0.0000,1010.9619,26.9119,‎-12.4710,‎-36.2793,12.0000,
129.4940,‎-0.0182,0.0337,0.9811,0.0003,0.0001,‎-0.0000,1010.9619,26.9119,‎-12.4710,‎-36.2793,12.0000,
129.5110,‎-0.0182,0.0337,0.9811,0.0003,0.0001,‎-0.0000,1010.9619,26.1627,‎-10.8215,‎-35.5301,12.0000,
129.5200,‎-0.0182,0.0337,0.9811,0.0003,0.0001,‎-0.0000,1010.8962,26.1627,‎-10.8215,‎-35.5301,12.0000,
129.6800,‎-0.0173,0.0344,0.9825,0.0003,0.0001,‎-0.0000,1010.8962,26.1627,‎-10.8215,‎-35.5301,12.0000,
129.6900,‎-0.0173,0.0344,0.9825,‎-0.0008,0.0001,‎-0.0011,1010.8962,26.1627,‎-10.8215,‎-35.5301,12.0000,
129.6950,‎-0.0173,0.0344,0.9825,‎-0.0008,0.0001,‎-0.0011,1010.8962,26.1627,‎-10.8215,‎-35.5301,12.0000,
129.7120,‎-0.0173,0.0344,0.9825,‎-0.0008,0.0001,‎-0.0011,1010.8962,26.3123,‎-5.2704,‎-33.4305,12.0000,
129.7220,‎-0.0173,0.0344,0.9825,‎-0.0008,0.0001,‎-0.0011,1010.8964,26.3123,‎-5.2704,‎-33.4305,12.0000,
129.8760,‎-0.0180,0.0339,0.9818,‎-0.0008,0.0001,‎-0.0011,1010.8964,26.3123,‎-5.2704,‎-33.4305,12.0000,
129.8860,‎-0.0180,0.0339,0.9818,‎-0.0008,0.0001,‎-0.0000,1010.8964,26.3123,‎-5.2704,‎-33.4305,12.0000,
129.8870,‎-0.0180,0.0339,0.9818,‎-0.0008,0.0001,‎-0.0000,1010.8964,26.3123,‎-5.2704,‎-33.4305,12.0000,
129.9100,‎-0.0180,0.0339,0.9818,‎-0.0008,0.0001,‎-0.0000,1010.8964,26.3123,‎-8.8715,‎-34.7794,12.0000,
129.9190,‎-0.0180,0.0339,0.9818,‎-0.0008,0.0001,‎-0.0000,1010.9357,26.3123,‎-8.8715,‎-34.7794,12.0000,
130.0760,‎-0.0180,0.0341,0.9826,‎-0.0008,0.0001,‎-0.0000,1010.9357,26.3123,‎-8.8715,‎-34.7794,12.0000,
130.0900,‎-0.0180,0.0341,0.9826,‎-0.0008,0.0001,‎-0.0011,1010.9357,26.3123,‎-8.8715,‎-34.7794,12.0000,
130.0940,‎-0.0180,0.0341,0.9826,‎-0.0008,0.0001,‎-0.0011,1010.9357,26.3123,‎-8.8715,‎-34.7794,12.0000,
130.1100,‎-0.0180,0.0341,0.9826,‎-0.0008,0.0001,‎-0.0011,1010.9357,25.4120,‎-3.1708,‎-31.1798,12.0000,
130.1200,‎-0.0180,0.0341,0.9826,‎-0.0008,0.0001,‎-0.0011,1010.9619,25.4120,‎-3.1708,‎-31.1798,12.0000,
130.2760,‎-0.0177,0.0341,0.9810,‎-0.0008,0.0001,‎-0.0011,1010.9619,25.4120,‎-3.1708,‎-31.1798,12.0000,
130.2860,‎-0.0177,0.0341,0.9810,‎-0.0008,0.0001,‎-0.0011,1010.9619,25.4120,‎-3.1708,‎-31.1798,12.0000,
130.2880,‎-0.0177,0.0341,0.9810,0.0003,0.0001,‎-0.0000,1010.9619,25.4120,‎-3.1708,‎-31.1798,12.0000,
130.3140,‎-0.0177,0.0341,0.9810,0.0003,0.0001,‎-0.0000,1010.9619,26.7624,‎-9.7717,‎-35.2295,12.0000,
130.3220,‎-0.0177,0.0341,0.9810,0.0003,0.0001,‎-0.0000,1010.9357,26.7624,‎-9.7717,‎-35.2295,12.0000,
130.4770,‎-0.0176,0.0344,0.9825,0.0003,0.0001,‎-0.0000,1010.9357,26.7624,‎-9.7717,‎-35.2295,12.0000,
130.4880,‎-0.0176,0.0344,0.9825,0.0003,‎-0.0009,‎-0.0000,1010.9357,26.7624,‎-9.7717,‎-35.2295,12.0000,
130.4900,‎-0.0176,0.0344,0.9825,0.0003,‎-0.0009,‎-0.0000,1010.9357,26.7624,‎-9.7717,‎-35.2295,12.0000,
130.5140,‎-0.0176,0.0344,0.9825,0.0003,‎-0.0009,‎-0.0000,1010.9357,26.0117,‎-9.3216,‎-35.0800,12.0000,
130.5250,‎-0.0176,0.0344,0.9825,0.0003,‎-0.0009,‎-0.0000,1010.8965,26.0117,‎-9.3216,‎-35.0800,12.0000,
130.6780,‎-0.0181,0.0331,0.9821,0.0003,‎-0.0009,‎-0.0000,1010.8965,26.0117,‎-9.3216,‎-35.0800,12.0000,
130.6880,‎-0.0181,0.0331,0.9821,0.0003,‎-0.0009,‎-0.0011,1010.8965,26.0117,‎-9.3216,‎-35.0800,12.0000,
130.6910,‎-0.0181,0.0331,0.9821,0.0003,‎-0.0009,‎-0.0011,1010.8965,26.0117,‎-9.3216,‎-35.0800,12.0000,
130.7160,‎-0.0181,0.0331,0.9821,0.0003,‎-0.0009,‎-0.0011,1010.8965,26.3123,‎-10.5209,‎-35.5301,12.0000,
130.7260,‎-0.0181,0.0331,0.9821,0.0003,‎-0.0009,‎-0.0011,1010.9882,26.3123,‎-10.5209,‎-35.5301,12.0000,
130.8780,‎-0.0169,0.0335,0.9819,0.0003,‎-0.0009,‎-0.0011,1010.9882,26.3123,‎-10.5209,‎-35.5301,12.0000,
130.8870,‎-0.0169,0.0335,0.9819,0.0003,0.0001,‎-0.0000,1010.9882,26.3123,‎-10.5209,‎-35.5301,12.0000,
130.8880,‎-0.0169,0.0335,0.9819,0.0003,0.0001,‎-0.0000,1010.9882,26.3123,‎-10.5209,‎-35.5301,12.0000,
130.9170,‎-0.0169,0.0335,0.9819,0.0003,0.0001,‎-0.0000,1010.9882,26.3123,‎-6.4713,‎-34.3292,12.0000,
130.9270,‎-0.0169,0.0335,0.9819,0.0003,0.0001,‎-0.0000,1010.9356,26.3123,‎-6.4713,‎-34.3292,12.0000,
131.0800,‎-0.0181,0.0346,0.9821,0.0003,0.0001,‎-0.0000,1010.9356,26.3123,‎-6.4713,‎-34.3292,12.0000,
131.0910,‎-0.0181,0.0346,0.9821,0.0003,0.0001,‎-0.0000,1010.9356,26.3123,‎-6.4713,‎-34.3292,12.0000,
131.0950,‎-0.0181,0.0346,0.9821,0.0003,0.0001,‎-0.0011,1010.9356,26.3123,‎-6.4713,‎-34.3292,12.0000,
131.1210,‎-0.0181,0.0346,0.9821,0.0003,0.0001,‎-0.0011,1010.9356,26.1627,‎-9.9213,‎-34.3292,12.0000,
131.1270,‎-0.0181,0.0346,0.9821,0.0003,0.0001,‎-0.0011,1010.8962,26.1627,‎-9.9213,‎-34.3292,12.0000,
131.2840,‎-0.0178,0.0339,0.9814,0.0003,0.0001,‎-0.0011,1010.8962,26.1627,‎-9.9213,‎-34.3292,12.0000,
131.3360,‎-0.0178,0.0339,0.9814,0.0003,0.0001,‎-0.0000,1010.8962,26.1627,‎-9.9213,‎-34.3292,12.0000,
131.3380,‎-0.0178,0.0339,0.9814,0.0003,0.0001,‎-0.0000,1010.8962,26.1627,‎-9.9213,‎-34.3292,12.0000,
131.3450,‎-0.0178,0.0339,0.9814,0.0003,0.0001,‎-0.0000,1010.8962,26.3123,‎-11.4212,‎-35.5301,12.0000,
131.3460,‎-0.0178,0.0339,0.9814,0.0003,0.0001,‎-0.0000,1010.9357,26.3123,‎-11.4212,‎-35.5301,12.0000,
131.4770,‎-0.0180,0.0337,0.9815,0.0003,0.0001,‎-0.0000,1010.9357,26.3123,‎-11.4212,‎-35.5301,12.0000,
131.4870,‎-0.0180,0.0337,0.9815,‎-0.0008,‎-0.0009,‎-0.0011,1010.9357,26.3123,‎-11.4212,‎-35.5301,12.0000,
131.4880,‎-0.0180,0.0337,0.9815,‎-0.0008,‎-0.0009,‎-0.0011,1010.9357,26.3123,‎-11.4212,‎-35.5301,12.0000,
131.5210,‎-0.0180,0.0337,0.9815,‎-0.0008,‎-0.0009,‎-0.0011,1010.9357,26.1627,‎-9.9213,‎-35.2295,12.0000,
131.5310,‎-0.0180,0.0337,0.9815,‎-0.0008,‎-0.0009,‎-0.0011,1010.9620,26.1627,‎-9.9213,‎-35.2295,12.0000,
131.6780,‎-0.0174,0.0344,0.9818,‎-0.0008,‎-0.0009,‎-0.0011,1010.9620,26.1627,‎-9.9213,‎-35.2295,12.0000,
131.6870,‎-0.0174,0.0344,0.9818,‎-0.0008,0.0001,‎-0.0011,1010.9620,26.1627,‎-9.9213,‎-35.2295,12.0000,
131.6880,‎-0.0174,0.0344,0.9818,‎-0.0008,0.0001,‎-0.0011,1010.9620,26.1627,‎-9.9213,‎-35.2295,12.0000,
131.7230,‎-0.0174,0.0344,0.9818,‎-0.0008,0.0001,‎-0.0011,1010.9620,26.4618,‎-9.3216,‎-34.4803,12.0000,
131.7360,‎-0.0174,0.0344,0.9818,‎-0.0008,0.0001,‎-0.0011,1010.8964,26.4618,‎-9.3216,‎-34.4803,12.0000,
131.8810,‎-0.0172,0.0335,0.9821,‎-0.0008,0.0001,‎-0.0011,1010.8964,26.4618,‎-9.3216,‎-34.4803,12.0000,
131.8910,‎-0.0172,0.0335,0.9821,‎-0.0008,0.0001,‎-0.0000,1010.8964,26.4618,‎-9.3216,‎-34.4803,12.0000,
131.8960,‎-0.0172,0.0335,0.9821,‎-0.0008,0.0001,‎-0.0000,1010.8964,26.4618,‎-9.3216,‎-34.4803,12.0000,
131.9280,‎-0.0172,0.0335,0.9821,‎-0.0008,0.0001,‎-0.0000,1010.8964,26.0117,‎-6.4713,‎-34.0302,12.0000,
131.9380,‎-0.0172,0.0335,0.9821,‎-0.0008,0.0001,‎-0.0000,1010.9357,26.0117,‎-6.4713,‎-34.0302,12.0000,
132.0810,‎-0.0177,0.0338,0.9815,‎-0.0008,0.0001,‎-0.0000,1010.9357,26.0117,‎-6.4713,‎-34.0302,12.0000,
132.0910,‎-0.0177,0.0338,0.9815,‎-0.0008,0.0001,‎-0.0000,1010.9357,26.0117,‎-6.4713,‎-34.0302,12.0000,
132.0960,‎-0.0177,0.0338,0.9815,‎-0.0008,0.0001,‎-0.0000,1010.9357,26.0117,‎-6.4713,‎-34.0302,12.0000,
132.1290,‎-0.0177,0.0338,0.9815,‎-0.0008,0.0001,‎-0.0000,1010.9357,26.4618,‎-9.4711,‎-34.7794,12.0000,
132.1420,‎-0.0177,0.0338,0.9815,‎-0.0008,0.0001,‎-0.0000,1010.8964,26.4618,‎-9.4711,‎-34.7794,12.0000,
132.2780,‎-0.0172,0.0333,0.9834,‎-0.0008,0.0001,‎-0.0000,1010.8964,26.4618,‎-9.4711,‎-34.7794,12.0000,
132.2870,‎-0.0172,0.0333,0.9834,‎-0.0008,0.0001,‎-0.0011,1010.8964,26.4618,‎-9.4711,‎-34.7794,12.0000,
132.2890,‎-0.0172,0.0333,0.9834,‎-0.0008,0.0001,‎-0.0011,1010.8964,26.4618,‎-9.4711,‎-34.7794,12.0000,
132.3270,‎-0.0172,0.0333,0.9834,‎-0.0008,0.0001,‎-0.0011,1010.8964,25.5615,‎-7.6706,‎-34.7794,12.0000,
132.3360,‎-0.0172,0.0333,0.9834,‎-0.0008,0.0001,‎-0.0011,1010.8962,25.5615,‎-7.6706,‎-34.7794,12.0000,
132.4770,‎-0.0176,0.0339,0.9817,‎-0.0008,0.0001,‎-0.0011,1010.8962,25.5615,‎-7.6706,‎-34.7794,12.0000,
132.4870,‎-0.0176,0.0339,0.9817,‎-0.0008,0.0001,‎-0.0011,1010.8962,25.5615,‎-7.6706,‎-34.7794,12.0000,
132.4880,‎-0.0176,0.0339,0.9817,‎-0.0008,0.0001,‎-0.0011,1010.8962,25.5615,‎-7.6706,‎-34.7794,12.0000,
132.5300,‎-0.0176,0.0339,0.9817,‎-0.0008,0.0001,‎-0.0011,1010.8962,26.3123,‎-7.8217,‎-34.3292,12.0000,
132.5380,‎-0.0176,0.0339,0.9817,‎-0.0008,0.0001,‎-0.0011,1010.8962,26.3123,‎-7.8217,‎-34.3292,12.0000,
132.6800,‎-0.0182,0.0339,0.9821,‎-0.0008,0.0001,‎-0.0011,1010.8962,26.3123,‎-7.8217,‎-34.3292,12.0000,
132.6900,‎-0.0182,0.0339,0.9821,0.0003,0.0001,‎-0.0000,1010.8962,26.3123,‎-7.8217,‎-34.3292,12.0000,
132.6930,‎-0.0182,0.0339,0.9821,0.0003,0.0001,‎-0.0000,1010.8962,26.3123,‎-7.8217,‎-34.3292,12.0000,
132.7310,‎-0.0182,0.0339,0.9821,0.0003,0.0001,‎-0.0000,1010.8962,26.4618,‎-10.6705,‎-34.9304,12.0000,
132.7420,‎-0.0182,0.0339,0.9821,0.0003,0.0001,‎-0.0000,1010.8962,26.4618,‎-10.6705,‎-34.9304,12.0000,
132.8840,‎-0.0175,0.0339,0.9821,0.0003,0.0001,‎-0.0000,1010.8962,26.4618,‎-10.6705,‎-34.9304,12.0000,
132.8910,‎-0.0175,0.0339,0.9821,0.0003,0.0001,‎-0.0011,1010.8962,26.4618,‎-10.6705,‎-34.9304,12.0000,
132.8970,‎-0.0175,0.0339,0.9821,0.0003,0.0001,‎-0.0011,1010.8962,26.4618,‎-10.6705,‎-34.9304,12.0000,
132.9300,‎-0.0175,0.0339,0.9821,0.0003,0.0001,‎-0.0011,1010.8962,26.4618,‎-9.6207,‎-35.0800,12.0000,
132.9400,‎-0.0175,0.0339,0.9821,0.0003,0.0001,‎-0.0011,1010.9357,26.4618,‎-9.6207,‎-35.0800,12.0000,
133.0870,‎-0.0175,0.0339,0.9821,‎-0.0008,0.0001,‎-0.0000,1010.9357,26.4618,‎-9.6207,‎-35.0800,12.0000,
133.0890,‎-0.0175,0.0339,0.9821,‎-0.0008,0.0001,‎-0.0000,1010.9357,26.4618,‎-9.6207,‎-35.0800,12.0000,
133.1020,‎-0.0182,0.0343,0.9815,‎-0.0008,0.0001,‎-0.0000,1010.9357,26.4618,‎-9.6207,‎-35.0800,12.0000,
133.1320,‎-0.0182,0.0343,0.9815,‎-0.0008,0.0001,‎-0.0000,1010.9357,26.3123,‎-9.7717,‎-35.0800,12.0000,
133.1460,‎-0.0182,0.0343,0.9815,‎-0.0008,0.0001,‎-0.0000,1010.9355,26.3123,‎-9.7717,‎-35.0800,12.0000,
133.2910,‎-0.0182,0.0343,0.9815,‎-0.0008,0.0001,‎-0.0000,1010.9355,26.3123,‎-9.7717,‎-35.0800,12.0000,
133.3970,‎-0.0182,0.0343,0.9815,‎-0.0008,0.0001,‎-0.0000,1010.9355,26.3123,‎-9.7717,‎-35.0800,12.0000,
133.3980,‎-0.0174,0.0337,0.9815,‎-0.0008,0.0001,‎-0.0000,1010.9355,26.3123,‎-9.7717,‎-35.0800,12.0000,
133.3990,‎-0.0174,0.0337,0.9815,‎-0.0008,0.0001,‎-0.0000,1010.9355,26.3123,‎-10.6705,‎-35.0800,12.0000,
133.4000,‎-0.0174,0.0337,0.9815,‎-0.0008,0.0001,‎-0.0000,1010.9618,26.3123,‎-10.6705,‎-35.0800,12.0000,
133.4870,‎-0.0174,0.0337,0.9815,‎-0.0018,0.0001,‎-0.0000,1010.9618,26.3123,‎-10.6705,‎-35.0800,12.0000,
133.4890,‎-0.0174,0.0337,0.9815,‎-0.0018,0.0001,‎-0.0000,1010.9618,26.3123,‎-10.6705,‎-35.0800,12.0000,
133.5020,‎-0.0176,0.0345,0.9826,‎-0.0018,0.0001,‎-0.0000,1010.9618,26.3123,‎-10.6705,‎-35.0800,12.0000,
133.5370,‎-0.0176,0.0345,0.9826,‎-0.0018,0.0001,‎-0.0000,1010.9618,26.1627,‎-11.5707,‎-35.2295,12.0000,
133.5450,‎-0.0176,0.0345,0.9826,‎-0.0018,0.0001,‎-0.0000,1010.8962,26.1627,‎-11.5707,‎-35.2295,12.0000,
133.6870,‎-0.0176,0.0345,0.9826,‎-0.0018,0.0001,‎-0.0000,1010.8962,26.1627,‎-11.5707,‎-35.2295,12.0000,
133.6890,‎-0.0176,0.0345,0.9826,0.0003,0.0001,‎-0.0000,1010.8962,26.1627,‎-11.5707,‎-35.2295,12.0000,
133.7020,‎-0.0171,0.0332,0.9825,0.0003,0.0001,‎-0.0000,1010.8962,26.1627,‎-11.5707,‎-35.2295,12.0000,
133.7400,‎-0.0171,0.0332,0.9825,0.0003,0.0001,‎-0.0000,1010.8962,26.3123,‎-9.9213,‎-35.3806,12.0000,
133.7500,‎-0.0171,0.0332,0.9825,0.0003,0.0001,‎-0.0000,1010.9224,26.3123,‎-9.9213,‎-35.3806,12.0000,
133.8880,‎-0.0171,0.0332,0.9825,‎-0.0008,‎-0.0009,‎-0.0000,1010.9224,26.3123,‎-9.9213,‎-35.3806,12.0000,
133.8890,‎-0.0171,0.0332,0.9825,‎-0.0008,‎-0.0009,‎-0.0000,1010.9224,26.3123,‎-9.9213,‎-35.3806,12.0000,
133.9040,‎-0.0173,0.0343,0.9829,‎-0.0008,‎-0.0009,‎-0.0000,1010.9224,26.3123,‎-9.9213,‎-35.3806,12.0000,
133.9400,‎-0.0173,0.0343,0.9829,‎-0.0008,‎-0.0009,‎-0.0000,1010.9224,26.1627,‎-10.0708,‎-35.3806,12.0000,
133.9500,‎-0.0173,0.0343,0.9829,‎-0.0008,‎-0.0009,‎-0.0000,1010.9224,26.1627,‎-10.0708,‎-35.3806,12.0000,
134.0930,‎-0.0173,0.0343,0.9829,‎-0.0008,0.0001,‎-0.0000,1010.9224,26.1627,‎-10.0708,‎-35.3806,12.0000,
134.0960,‎-0.0173,0.0343,0.9829,‎-0.0008,0.0001,‎-0.0000,1010.9224,26.1627,‎-10.0708,‎-35.3806,12.0000,
134.1020,‎-0.0184,0.0345,0.9811,‎-0.0008,0.0001,‎-0.0000,1010.9224,26.1627,‎-10.0708,‎-35.3806,12.0000,
134.1410,‎-0.0184,0.0345,0.9811,‎-0.0008,0.0001,‎-0.0000,1010.9224,26.1627,‎-8.4213,‎-33.7296,12.0000,
134.1510,‎-0.0184,0.0345,0.9811,‎-0.0008,0.0001,‎-0.0000,1010.9222,26.1627,‎-8.4213,‎-33.7296,12.0000,
134.2880,‎-0.0184,0.0345,0.9811,‎-0.0008,0.0001,‎-0.0000,1010.9222,26.1627,‎-8.4213,‎-33.7296,12.0000,
134.2890,‎-0.0184,0.0345,0.9811,‎-0.0008,‎-0.0009,‎-0.0000,1010.9222,26.1627,‎-8.4213,‎-33.7296,12.0000,
134.3020,‎-0.0176,0.0344,0.9819,‎-0.0008,‎-0.0009,‎-0.0000,1010.9222,26.1627,‎-8.4213,‎-33.7296,12.0000,
134.3430,‎-0.0176,0.0344,0.9819,‎-0.0008,‎-0.0009,‎-0.0000,1010.9222,25.4120,‎-7.6706,‎-34.1797,12.0000,
134.3530,‎-0.0176,0.0344,0.9819,‎-0.0008,‎-0.0009,‎-0.0000,1010.9354,25.4120,‎-7.6706,‎-34.1797,12.0000,
134.4920,‎-0.0176,0.0344,0.9819,0.0003,0.0001,‎-0.0000,1010.9354,25.4120,‎-7.6706,‎-34.1797,12.0000,
134.5000,‎-0.0176,0.0344,0.9819,0.0003,0.0001,‎-0.0000,1010.9354,25.4120,‎-7.6706,‎-34.1797,12.0000,
134.5060,‎-0.0178,0.0344,0.9819,0.0003,0.0001,‎-0.0000,1010.9354,25.4120,‎-7.6706,‎-34.1797,12.0000,
134.5420,‎-0.0178,0.0344,0.9819,0.0003,0.0001,‎-0.0000,1010.9354,26.1627,‎-9.9213,‎-34.6298,12.0000,
134.5520,‎-0.0178,0.0344,0.9819,0.0003,0.0001,‎-0.0000,1010.9222,26.1627,‎-9.9213,‎-34.6298,12.0000,
134.6920,‎-0.0178,0.0344,0.9819,0.0003,0.0001,‎-0.0000,1010.9222,26.1627,‎-9.9213,‎-34.6298,12.0000,
134.7000,‎-0.0178,0.0344,0.9819,0.0003,0.0001,‎-0.0000,1010.9222,26.1627,‎-9.9213,‎-34.6298,12.0000,
134.7060,‎-0.0170,0.0344,0.9820,0.0003,0.0001,‎-0.0000,1010.9222,26.1627,‎-9.9213,‎-34.6298,12.0000,
134.7480,‎-0.0170,0.0344,0.9820,0.0003,0.0001,‎-0.0000,1010.9222,26.3123,‎-10.2203,‎-35.0800,12.0000,
134.7600,‎-0.0170,0.0344,0.9820,0.0003,0.0001,‎-0.0000,1010.9222,26.3123,‎-10.2203,‎-35.0800,12.0000,
134.8610,‎-0.0170,0.0344,0.9820,0.0003,0.0001,‎-0.0000,1010.9222,26.3123,‎-10.2203,‎-35.0800,11.0000,
134.8920,‎-0.0170,0.0344,0.9820,‎-0.0008,0.0001,‎-0.0000,1010.9222,26.3123,‎-10.2203,‎-35.0800,11.0000,
134.8980,‎-0.0170,0.0344,0.9820,‎-0.0008,0.0001,‎-0.0000,1010.9222,26.3123,‎-10.2203,‎-35.0800,11.0000,
134.9070,‎-0.0171,0.0339,0.9816,‎-0.0008,0.0001,‎-0.0000,1010.9222,26.3123,‎-10.2203,‎-35.0800,11.0000,
134.9490,‎-0.0171,0.0339,0.9816,‎-0.0008,0.0001,‎-0.0000,1010.9222,25.5615,‎-7.3715,‎-34.1797,11.0000,
134.9600,‎-0.0171,0.0339,0.9816,‎-0.0008,0.0001,‎-0.0000,1010.8959,25.5615,‎-7.3715,‎-34.1797,11.0000,
135.0920,‎-0.0171,0.0339,0.9816,‎-0.0008,0.0001,‎-0.0000,1010.8959,25.5615,‎-7.3715,‎-34.1797,11.0000,
135.1000,‎-0.0171,0.0339,0.9816,‎-0.0008,0.0001,‎-0.0000,1010.8959,25.5615,‎-7.3715,‎-34.1797,11.0000,
135.1070,‎-0.0179,0.0338,0.9816,‎-0.0008,0.0001,‎-0.0000,1010.8959,25.5615,‎-7.3715,‎-34.1797,11.0000,
135.1460,‎-0.0179,0.0338,0.9816,‎-0.0008,0.0001,‎-0.0000,1010.8959,25.8621,‎-9.0210,‎-34.3292,11.0000,
135.1560,‎-0.0179,0.0338,0.9816,‎-0.0008,0.0001,‎-0.0000,1010.9220,25.8621,‎-9.0210,‎-34.3292,11.0000,
135.2890,‎-0.0179,0.0338,0.9816,‎-0.0008,0.0001,‎-0.0000,1010.9220,25.8621,‎-9.0210,‎-34.3292,11.0000,
135.2910,‎-0.0179,0.0338,0.9816,‎-0.0008,0.0001,‎-0.0000,1010.9220,25.8621,‎-9.0210,‎-34.3292,11.0000,
135.3040,‎-0.0179,0.0344,0.9818,‎-0.0008,0.0001,‎-0.0000,1010.9220,25.8621,‎-9.0210,‎-34.3292,11.0000,
135.3490,‎-0.0179,0.0344,0.9818,‎-0.0008,0.0001,‎-0.0000,1010.9220,25.8621,‎-10.2203,‎-35.0800,11.0000,
135.3590,‎-0.0179,0.0344,0.9818,‎-0.0008,0.0001,‎-0.0000,1010.9352,25.8621,‎-10.2203,‎-35.0800,11.0000,
135.4890,‎-0.0179,0.0344,0.9818,0.0003,0.0001,‎-0.0011,1010.9352,25.8621,‎-10.2203,‎-35.0800,11.0000,
135.4910,‎-0.0179,0.0344,0.9818,0.0003,0.0001,‎-0.0011,1010.9352,25.8621,‎-10.2203,‎-35.0800,11.0000,
135.5040,‎-0.0172,0.0332,0.9816,0.0003,0.0001,‎-0.0011,1010.9352,25.8621,‎-10.2203,‎-35.0800,11.0000,
135.5520,‎-0.0172,0.0332,0.9816,0.0003,0.0001,‎-0.0011,1010.9352,25.7126,‎-10.0708,‎-33.8806,11.0000,
135.5630,‎-0.0172,0.0332,0.9816,0.0003,0.0001,‎-0.0011,1010.9220,25.7126,‎-10.0708,‎-33.8806,11.0000,
135.6890,‎-0.0172,0.0332,0.9816,0.0003,0.0001,‎-0.0000,1010.9220,25.7126,‎-10.0708,‎-33.8806,11.0000,
