
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
175.4340,0.0526,0.2689,0.9695,0.0642,-0.4884,-0.1782,982.5576,-30.1743,6.6772,-35.0113,0.0000,
175.5420,0.0526,0.2689,0.9695,0.0642,-0.4884,-0.1782,982.5576,-30.1743,5.9265,-35.3119,0.0000,
175.5510,0.0526,0.2689,0.9695,0.0642,-0.4884,-0.1782,982.5839,-30.1743,5.9265,-35.3119,0.0000,
175.5740,0.0526,0.2689,0.9695,0.0642,-0.4884,-0.1782,982.5839,-30.1743,5.9265,-35.3119,0.0000,
175.5760,0.0526,0.2689,0.9695,-0.8779,-0.0654,-0.2455,982.5839,-30.1743,5.9265,-35.3119,0.0000,
175.6340,-0.0058,0.1369,1.1268,-0.8779,-0.0654,-0.2455,982.5839,-30.1743,5.9265,-35.3119,0.0000,
175.7490,-0.0058,0.1369,1.1268,-0.8779,-0.0654,-0.2455,982.5839,-29.8737,2.9266,-35.7620,0.0000,
175.7560,-0.0058,0.1369,1.1268,-0.8779,-0.0654,-0.2455,982.5840,-29.8737,2.9266,-35.7620,0.0000,
175.7880,-0.0058,0.1369,1.1268,-0.8779,-0.0654,-0.2455,982.5840,-29.8737,2.9266,-35.7620,0.0000,
175.7940,-0.0058,0.1369,1.1268,-0.1057,0.3394,-0.0030,982.5840,-29.8737,2.9266,-35.7620,0.0000,
175.8400,-0.0517,0.2074,0.7454,-0.1057,0.3394,-0.0030,982.5840,-29.8737,2.9266,-35.7620,0.0000,
175.9480,-0.0517,0.2074,0.7454,-0.1057,0.3394,-0.0030,982.5840,-28.0731,3.8269,-35.3119,0.0000,
175.9570,-0.0517,0.2074,0.7454,-0.1057,0.3394,-0.0030,982.5839,-28.0731,3.8269,-35.3119,0.0000,
175.9760,-0.0517,0.2074,0.7454,-0.6632,-0.2897,0.4488,982.5839,-28.0731,3.8269,-35.3119,0.0000,
175.9790,-0.0517,0.2074,0.7454,-0.6632,-0.2897,0.4488,982.5839,-28.0731,3.8269,-35.3119,0.0000,
176.0370,-0.1215,0.1782,1.1827,-0.6632,-0.2897,0.4488,982.5839,-28.0731,3.8269,-35.3119,0.0000,
176.1490,-0.1215,0.1782,1.1827,-0.6632,-0.2897,0.4488,982.5839,-28.2242,6.8268,-35.0113,0.0000,
176.1590,-0.1215,0.1782,1.1827,-0.6632,-0.2897,0.4488,982.5839,-28.2242,6.8268,-35.0113,0.0000,
176.1770,-0.1215,0.1782,1.1827,0.3323,-0.1007,0.3687,982.5839,-28.2242,6.8268,-35.0113,0.0000,
176.1970,-0.1215,0.1782,1.1827,0.3323,-0.1007,0.3687,982.5839,-28.2242,6.8268,-35.0113,0.0000,
176.2360,-0.0885,0.2562,0.6984,0.3323,-0.1007,0.3687,982.5839,-28.2242,6.8268,-35.0113,0.0000,
176.3510,-0.0885,0.2562,0.6984,0.3323,-0.1007,0.3687,982.5839,-29.7241,6.3766,-33.5114,0.0000,
176.3610,-0.0885,0.2562,0.6984,0.3323,-0.1007,0.3687,982.5972,-29.7241,6.3766,-33.5114,0.0000,
176.4480,-0.0885,0.2562,0.6984,0.3323,-0.1007,0.3687,982.5972,-29.7241,6.3766,-33.5114,0.0000,
176.4660,-0.0885,0.2562,0.6984,0.6046,-0.2662,-0.3149,982.5972,-29.7241,6.3766,-33.5114,0.0000,
176.4670,-0.0019,0.2619,1.1455,0.6046,-0.2662,-0.3149,982.5972,-29.7241,6.3766,-33.5114,0.0000,
176.5480,-0.0019,0.2619,1.1455,0.6046,-0.2662,-0.3149,982.5972,-29.8737,5.7770,-33.9615,0.0000,
176.5580,-0.0019,0.2619,1.1455,0.6046,-0.2662,-0.3149,982.5839,-29.8737,5.7770,-33.9615,0.0000,
176.5720,-0.0019,0.2619,1.1455,-0.2648,-0.1786,-0.4335,982.5839,-29.8737,5.7770,-33.9615,0.0000,
176.5740,-0.0019,0.2619,1.1455,-0.2648,-0.1786,-0.4335,982.5839,-29.8737,5.7770,-33.9615,0.0000,
176.6330,-0.0087,0.1269,1.0173,-0.2648,-0.1786,-0.4335,982.5839,-29.8737,5.7770,-33.9615,0.0000,
176.7500,-0.0087,0.1269,1.0173,-0.2648,-0.1786,-0.4335,982.5839,-27.1744,2.1759,-33.8120,0.0000,
176.7590,-0.0087,0.1269,1.0173,-0.2648,-0.1786,-0.4335,982.5970,-27.1744,2.1759,-33.8120,0.0000,
176.7710,-0.0087,0.1269,1.0173,-0.1014,-0.0462,0.0290,982.5970,-27.1744,2.1759,-33.8120,0.0000,
176.7730,-0.0087,0.1269,1.0173,-0.1014,-0.0462,0.0290,982.5970,-27.1744,2.1759,-33.8120,0.0000,
176.8380,-0.0593,0.1978,0.8612,-0.1014,-0.0462,0.0290,982.5970,-27.1744,2.1759,-33.8120,0.0000,
176.9530,-0.0593,0.1978,0.8612,-0.1014,-0.0462,0.0290,982.5970,-28.3737,5.1758,-33.0612,0.0000,
176.9700,-0.0593,0.1978,0.8612,-0.1014,-0.0462,0.0290,982.5970,-28.3737,5.1758,-33.0612,0.0000,
176.9730,-0.0593,0.1978,0.8612,-0.1014,-0.0462,0.0290,982.5970,-28.3737,5.1758,-33.0612,0.0000,
176.9760,-0.0593,0.1978,0.8612,1.2199,0.3714,-0.0383,982.5970,-28.3737,5.1758,-33.0612,0.0000,
177.0370,-0.1520,0.1328,1.1303,1.2199,0.3714,-0.0383,982.5970,-28.3737,5.1758,-33.0612,0.0000,
177.1560,-0.1520,0.1328,1.1303,1.2199,0.3714,-0.0383,982.5970,-28.6743,3.6758,-32.3120,0.0000,
177.1710,-0.1520,0.1328,1.1303,1.2199,0.3714,-0.0383,982.6233,-28.6743,3.6758,-32.3120,0.0000,
177.1750,-0.1520,0.1328,1.1303,1.2199,0.3714,-0.0383,982.6233,-28.6743,3.6758,-32.3120,0.0000,
177.1800,-0.1520,0.1328,1.1303,-0.3983,-0.5664,-0.0692,982.6233,-28.6743,3.6758,-32.3120,0.0000,
177.2320,-0.0036,0.2409,0.6813,-0.3983,-0.5664,-0.0692,982.6233,-28.6743,3.6758,-32.3120,0.0000,
177.3580,-0.0036,0.2409,0.6813,-0.3983,-0.5664,-0.0692,982.6233,-30.6244,2.3270,-30.2109,0.0000,
177.3730,-0.0036,0.2409,0.6813,-0.3983,-0.5664,-0.0692,982.5839,-30.6244,2.3270,-30.2109,0.0000,
177.3770,-0.0036,0.2409,0.6813,0.3643,1.0582,-0.4869,982.5839,-30.6244,2.3270,-30.2109,0.0000,
177.3810,-0.0036,0.2409,0.6813,0.3643,1.0582,-0.4869,982.5839,-30.6244,2.3270,-30.2109,0.0000,
177.4480,-0.0149,0.2693,1.2885,0.3643,1.0582,-0.4869,982.5839,-30.6244,2.3270,-30.2109,0.0000,
177.5570,-0.0149,0.2693,1.2885,0.3643,1.0582,-0.4869,982.5839,-29.4235,-1.4236,-32.3120,0.0000,
177.5650,-0.0149,0.2693,1.2885,0.3643,1.0582,-0.4869,982.5970,-29.4235,-1.4236,-32.3120,0.0000,
177.5700,-0.0149,0.2693,1.2885,0.3643,1.0582,-0.4869,982.5970,-29.4235,-1.4236,-32.3120,0.0000,
177.5710,-0.0149,0.2693,1.2885,0.4807,0.0457,-0.5659,982.5970,-29.4235,-1.4236,-32.3120,0.0000,
177.6500,0.0353,0.1996,0.7564,0.4807,0.0457,-0.5659,982.5970,-29.4235,-1.4236,-32.3120,0.0000,
177.7560,0.0353,0.1996,0.7564,0.4807,0.0457,-0.5659,982.5970,-27.7740,-4.5731,-33.3618,0.0000,
177.7660,0.0353,0.1996,0.7564,0.4807,0.0457,-0.5659,982.5839,-27.7740,-4.5731,-33.3618,0.0000,
177.7680,0.0353,0.1996,0.7564,0.5534,0.1290,-0.0788,982.5839,-27.7740,-4.5731,-33.3618,0.0000,
177.7690,0.0353,0.1996,0.7564,0.5534,0.1290,-0.0788,982.5839,-27.7740,-4.5731,-33.3618,0.0000,
177.8470,-0.0659,0.2581,0.9768,0.5534,0.1290,-0.0788,982.5839,-27.7740,-4.5731,-33.3618,0.0000,
177.9570,-0.0659,0.2581,0.9768,0.5534,0.1290,-0.0788,982.5839,-28.8239,-2.9236,-35.0113,0.0000,
177.9670,-0.0659,0.2581,0.9768,0.5534,0.1290,-0.0788,982.5839,-28.8239,-2.9236,-35.0113,0.0000,
177.9680,-0.0659,0.2581,0.9768,-0.0822,0.6630,0.4039,982.5839,-28.8239,-2.9236,-35.0113,0.0000,
177.9690,-0.0659,0.2581,0.9768,-0.0822,0.6630,0.4039,982.5970,-28.8239,-2.9236,-35.0113,0.0000,
178.0470,-0.2141,0.2060,1.0486,-0.0822,0.6630,0.4039,982.5970,-28.8239,-2.9236,-35.0113,0.0000,
178.1590,-0.2141,0.2060,1.0486,-0.0822,0.6630,0.4039,982.5970,-28.8239,1.2772,-35.9116,0.0000,
178.1670,-0.2141,0.2060,1.0486,-0.5778,-0.4446,0.4435,982.5970,-28.8239,1.2772,-35.9116,0.0000,
178.1690,-0.2141,0.2060,1.0486,-0.5778,-0.4446,0.4435,982.5970,-28.8239,1.2772,-35.9116,0.0000,
178.1710,-0.2141,0.2060,1.0486,-0.5778,-0.4446,0.4435,982.5839,-28.8239,1.2772,-35.9116,0.0000,
178.2510,-0.0039,0.3018,0.8202,-0.5778,-0.4446,0.4435,982.5839,-28.8239,1.2772,-35.9116,0.0000,
178.3650,-0.0039,0.3018,0.8202,-0.5778,-0.4446,0.4435,982.5839,-30.7739,-2.0233,-34.8618,0.0000,
178.3710,-0.0039,0.3018,0.8202,0.1154,0.7741,-0.1461,982.5839,-30.7739,-2.0233,-34.8618,0.0000,
178.4210,-0.0039,0.3018,0.8202,0.1154,0.7741,-0.1461,982.5839,-30.7739,-2.0233,-34.8618,0.0000,
178.4220,-0.0039,0.3018,0.8202,0.1154,0.7741,-0.1461,982.5971,-30.7739,-2.0233,-34.8618,0.0000,
178.4460,0.0136,0.2816,1.1279,0.1154,0.7741,-0.1461,982.5971,-30.7739,-2.0233,-34.8618,0.0000,
178.5670,0.0136,0.2816,1.1279,0.1154,0.7741,-0.1461,982.5971,-31.8237,-0.8240,-36.2106,0.0000,
178.5710,0.0136,0.2816,1.1279,0.5918,0.4451,-0.5242,982.5971,-31.8237,-0.8240,-36.2106,0.0000,
178.5750,0.0136,0.2816,1.1279,0.5918,0.4451,-0.5242,982.5971,-31.8237,-0.8240,-36.2106,0.0000,
178.5790,0.0136,0.2816,1.1279,0.5918,0.4451,-0.5242,982.5970,-31.8237,-0.8240,-36.2106,0.0000,
178.6500,-0.0124,0.1773,0.7183,0.5918,0.4451,-0.5242,982.5970,-31.8237,-0.8240,-36.2106,0.0000,
178.7660,-0.0124,0.1773,0.7183,0.5918,0.4451,-0.5242,982.5970,-30.7739,-1.4236,-37.1109,0.0000,
178.7690,-0.0124,0.1773,0.7183,0.4508,0.0873,0.3206,982.5970,-30.7739,-1.4236,-37.1109,0.0000,
178.7700,-0.0124,0.1773,0.7183,0.4508,0.0873,0.3206,982.5970,-30.7739,-1.4236,-37.1109,0.0000,
178.7740,-0.0124,0.1773,0.7183,0.4508,0.0873,0.3206,982.5972,-30.7739,-1.4236,-37.1109,0.0000,
178.8450,-0.0689,0.2176,1.0914,0.4508,0.0873,0.3206,982.5972,-30.7739,-1.4236,-37.1109,0.0000,
178.9670,-0.0689,0.2176,1.0914,0.4508,0.0873,0.3206,982.5972,-30.7739,3.0762,-37.7106,0.0000,
178.9690,-0.0689,0.2176,1.0914,0.4508,0.0873,0.3206,982.5972,-30.7739,3.0762,-37.7106,0.0000,
178.9710,-0.0689,0.2176,1.0914,-0.3641,-0.3154,0.2533,982.5972,-30.7739,3.0762,-37.7106,0.0000,
178.9760,-0.0689,0.2176,1.0914,-0.3641,-0.3154,0.2533,982.6234,-30.7739,3.0762,-37.7106,0.0000,
179.0500,-0.1158,0.1380,1.0502,-0.3641,-0.3154,0.2533,982.6234,-30.7739,3.0762,-37.7106,0.0000,
179.1730,-0.1158,0.1380,1.0502,-0.7348,0.1792,-0.0778,982.6234,-30.7739,3.0762,-37.7106,0.0000,
179.1780,-0.1158,0.1380,1.0502,-0.7348,0.1792,-0.0778,982.6234,-30.7739,3.0762,-37.7106,0.0000,
179.1810,-0.1158,0.1380,1.0502,-0.7348,0.1792,-0.0778,982.6234,-32.1243,4.2770,-37.7106,0.0000,
179.1820,-0.1158,0.1380,1.0502,-0.7348,0.1792,-0.0778,982.6235,-32.1243,4.2770,-37.7106,0.0000,
179.2480,-0.0335,0.2610,0.8643,-0.7348,0.1792,-0.0778,982.6235,-32.1243,4.2770,-37.7106,0.0000,
179.3750,-0.0335,0.2610,0.8643,0.1005,-0.3987,0.0322,982.6235,-32.1243,4.2770,-37.7106,0.0000,
179.3790,-0.0335,0.2610,0.8643,0.1005,-0.3987,0.0322,982.6235,-32.1243,4.2770,-37.7106,0.0000,
179.3810,-0.0335,0.2610,0.8643,0.1005,-0.3987,0.0322,982.6235,-32.2739,5.7770,-35.3119,0.0000,
179.3820,-0.0335,0.2610,0.8643,0.1005,-0.3987,0.0322,982.5972,-32.2739,5.7770,-35.3119,0.0000,
179.4450,-0.0108,0.2391,1.1164,0.1005,-0.3987,0.0322,982.5972,-32.2739,5.7770,-35.3119,0.0000,
179.5660,-0.0108,0.2391,1.1164,0.4893,0.1792,-0.2636,982.5972,-32.2739,5.7770,-35.3119,0.0000,
179.5680,-0.0108,0.2391,1.1164,0.4893,0.1792,-0.2636,982.5972,-32.2739,5.7770,-35.3119,0.0000,
179.5700,-0.0108,0.2391,1.1164,0.4893,0.1792,-0.2636,982.5972,-30.6244,2.1759,-37.2620,0.0000,
179.5800,-0.0108,0.2391,1.1164,0.4893,0.1792,-0.2636,982.6234,-30.6244,2.1759,-37.2620,0.0000,
179.6680,-0.0742,0.2158,0.7273,0.4893,0.1792,-0.2636,982.6234,-30.6244,2.1759,-37.2620,0.0000,
179.7910,-0.0742,0.2158,0.7273,0.4786,0.0831,0.1786,982.6234,-30.6244,2.1759,-37.2620,0.0000,
179.7970,-0.0742,0.2158,0.7273,0.4786,0.0831,0.1786,982.6234,-30.6244,2.1759,-37.2620,0.0000,
179.7990,-0.0742,0.2158,0.7273,0.4786,0.0831,0.1786,982.6234,-30.0232,-2.3239,-39.0610,0.0000,
179.8000,-0.0742,0.2158,0.7273,0.4786,0.0831,0.1786,982.5972,-30.0232,-2.3239,-39.0610,0.0000,
179.8630,-0.0851,0.2819,1.1492,0.4786,0.0831,0.1786,982.5972,-30.0232,-2.3239,-39.0610,0.0000,
179.9630,-0.0851,0.2819,1.1492,-0.2755,-0.2384,0.0557,982.5972,-30.0232,-2.3239,-39.0610,0.0000,
179.9670,-0.0851,0.2819,1.1492,-0.2755,-0.2384,0.0557,982.5972,-30.0232,-2.3239,-39.0610,0.0000,
179.9720,-0.0851,0.2819,1.1492,-0.2755,-0.2384,0.0557,982.5972,-30.6244,5.4764,-37.2620,0.0000,
179.9860,-0.0851,0.2819,1.1492,-0.2755,-0.2384,0.0557,982.5972,-30.6244,5.4764,-37.2620,0.0000,
180.0660,-0.0907,0.2564,0.8598,-0.2755,-0.2384,0.0557,982.5972,-30.6244,5.4764,-37.2620,0.0000,
180.1710,-0.0907,0.2564,0.8598,-0.4731,-0.2534,-0.0222,982.5972,-30.6244,5.4764,-37.2620,0.0000,
180.1780,-0.0907,0.2564,0.8598,-0.4731,-0.2534,-0.0222,982.5972,-30.6244,5.4764,-37.2620,0.0000,
180.1830,-0.0907,0.2564,0.8598,-0.4731,-0.2534,-0.0222,982.5972,-32.2739,4.2770,-37.1109,0.0000,
180.1840,-0.0907,0.2564,0.8598,-0.4731,-0.2534,-0.0222,982.5972,-32.2739,4.2770,-37.1109,0.0000,
180.2660,0.0242,0.3411,0.9463,-0.4731,-0.2534,-0.0222,982.5972,-32.2739,4.2770,-37.1109,0.0000,
180.3670,0.0242,0.3411,0.9463,-0.4731,-0.2534,-0.0222,982.5972,-32.2739,4.2770,-37.1109,0.0000,
180.3720,0.0242,0.3411,0.9463,-0.1687,-0.0462,-0.0714,982.5972,-32.2739,4.2770,-37.1109,0.0000,
180.4480,0.0242,0.3411,0.9463,-0.1687,-0.0462,-0.0714,982.5972,-33.0231,1.7258,-36.0611,0.0000,
180.4490,0.0242,0.3411,0.9463,-0.1687,-0.0462,-0.0714,982.5842,-33.0231,1.7258,-36.0611,0.0000,
180.4620,0.0108,0.2526,1.0629,-0.1687,-0.0462,-0.0714,982.5842,-33.0231,1.7258,-36.0611,0.0000,
180.5650,0.0108,0.2526,1.0629,-0.1687,-0.0462,-0.0714,982.5842,-33.0231,1.7258,-36.0611,0.0000,
180.5680,0.0108,0.2526,1.0629,0.6057,0.3127,-0.3437,982.5842,-33.0231,1.7258,-36.0611,0.0000,
180.5780,0.0108,0.2526,1.0629,0.6057,0.3127,-0.3437,982.5842,-31.0745,-0.8240,-37.2620,0.0000,
180.5880,0.0108,0.2526,1.0629,0.6057,0.3127,-0.3437,982.5972,-31.0745,-0.8240,-37.2620,0.0000,
180.6660,-0.0768,0.2532,0.7401,0.6057,0.3127,-0.3437,982.5972,-31.0745,-0.8240,-37.2620,0.0000,
180.7670,-0.0768,0.2532,0.7401,-0.5468,0.2924,0.3484,982.5972,-31.0745,-0.8240,-37.2620,0.0000,
180.7760,-0.0768,0.2532,0.7401,-0.5468,0.2924,0.3484,982.5972,-31.0745,-0.8240,-37.2620,0.0000,
180.7800,-0.0768,0.2532,0.7401,-0.5468,0.2924,0.3484,982.5972,-29.8737,2.1759,-37.7106,0.0000,
180.7880,-0.0768,0.2532,0.7401,-0.5468,0.2924,0.3484,982.5972,-29.8737,2.1759,-37.7106,0.0000,
180.8650,-0.0772,0.2582,1.2176,-0.5468,0.2924,0.3484,982.5972,-29.8737,2.1759,-37.7106,0.0000,
180.9670,-0.0772,0.2582,1.2176,0.6805,0.0318,0.0985,982.5972,-29.8737,2.1759,-37.7106,0.0000,
180.9710,-0.0772,0.2582,1.2176,0.6805,0.0318,0.0985,982.5972,-29.8737,2.1759,-37.7106,0.0000,
180.9840,-0.0772,0.2582,1.2176,0.6805,0.0318,0.0985,982.5972,-30.6244,3.9764,-37.2620,0.0000,
180.9930,-0.0772,0.2582,1.2176,0.6805,0.0318,0.0985,982.5580,-30.6244,3.9764,-37.2620,0.0000,
181.0660,-0.0882,0.2821,0.6671,0.6805,0.0318,0.0985,982.5580,-30.6244,3.9764,-37.2620,0.0000,
181.1730,-0.0882,0.2821,0.6671,0.6805,0.0318,0.0985,982.5580,-30.6244,3.9764,-37.2620,0.0000,
181.1800,-0.0882,0.2821,0.6671,0.2137,-0.4574,-0.0949,982.5580,-30.6244,3.9764,-37.2620,0.0000,
181.1820,-0.0882,0.2821,0.6671,0.2137,-0.4574,-0.0949,982.5580,-31.2241,4.8767,-37.1109,0.0000,
181.1910,-0.0882,0.2821,0.6671,0.2137,-0.4574,-0.0949,982.6235,-31.2241,4.8767,-37.1109,0.0000,
181.2620,0.0127,0.3375,1.1291,0.2137,-0.4574,-0.0949,982.6235,-31.2241,4.8767,-37.1109,0.0000,
181.3610,0.0127,0.3375,1.1291,-0.5532,0.1397,-0.0863,982.6235,-31.2241,4.8767,-37.1109,0.0000,
181.3620,0.0127,0.3375,1.1291,-0.5532,0.1397,-0.0863,982.6235,-31.2241,4.8767,-37.1109,0.0000,
181.3940,0.0127,0.3375,1.1291,-0.5532,0.1397,-0.0863,982.6235,-31.6742,0.9766,-37.1109,0.0000,
181.3980,0.0127,0.3375,1.1291,-0.5532,0.1397,-0.0863,982.5842,-31.6742,0.9766,-37.1109,0.0000,
181.4600,-0.0138,0.2775,0.9724,-0.5532,0.1397,-0.0863,982.5842,-31.6742,0.9766,-37.1109,0.0000,
181.5610,-0.0138,0.2775,0.9724,-0.5532,0.1397,-0.0863,982.5842,-31.6742,0.9766,-37.1109,0.0000,
181.5620,-0.0138,0.2775,0.9724,-0.1388,0.2849,-0.2561,982.5842,-31.6742,0.9766,-37.1109,0.0000,
181.5850,-0.0138,0.2775,0.9724,-0.1388,0.2849,-0.2561,982.5842,-31.9733,0.5264,-36.3617,0.0000,
181.5930,-0.0138,0.2775,0.9724,-0.1388,0.2849,-0.2561,982.5580,-31.9733,0.5264,-36.3617,0.0000,
181.6620,-0.0250,0.2488,0.7815,-0.1388,0.2849,-0.2561,982.5580,-31.9733,0.5264,-36.3617,0.0000,
181.7600,-0.0250,0.2488,0.7815,-0.1388,0.2849,-0.2561,982.5580,-31.9733,0.5264,-36.3617,0.0000,
181.7610,-0.0250,0.2488,0.7815,-1.3714,-0.3987,0.7436,982.5580,-31.9733,0.5264,-36.3617,0.0000,
181.7850,-0.0250,0.2488,0.7815,-1.3714,-0.3987,0.7436,982.5580,-30.6244,4.1260,-37.2620,0.0000,
181.7950,-0.0250,0.2488,0.7815,-1.3714,-0.3987,0.7436,982.6234,-30.6244,4.1260,-37.2620,0.0000,
181.8800,-0.1575,0.2442,1.1774,-1.3714,-0.3987,0.7436,982.6234,-30.6244,4.1260,-37.2620,0.0000,
181.9620,-0.1575,0.2442,1.1774,-1.3714,-0.3987,0.7436,982.6234,-30.6244,4.1260,-37.2620,0.0000,
181.9650,-0.1575,0.2442,1.1774,1.0116,0.3597,0.2640,982.6234,-30.6244,4.1260,-37.2620,0.0000,
181.9880,-0.1575,0.2442,1.1774,1.0116,0.3597,0.2640,982.6234,-30.0232,3.0762,-37.1109,0.0000,
181.9980,-0.1575,0.2442,1.1774,1.0116,0.3597,0.2640,982.6235,-30.0232,3.0762,-37.1109,0.0000,
182.0790,-0.0493,0.2954,0.6630,1.0116,0.3597,0.2640,982.6235,-30.0232,3.0762,-37.1109,0.0000,
182.1610,-0.0493,0.2954,0.6630,1.0116,0.3597,0.2640,982.6235,-30.0232,3.0762,-37.1109,0.0000,
182.1660,-0.0493,0.2954,0.6630,0.5480,-0.3303,-0.3790,982.6235,-30.0232,3.0762,-37.1109,0.0000,
182.1890,-0.0493,0.2954,0.6630,0.5480,-0.3303,-0.3790,982.6235,-32.5745,3.5263,-35.3119,0.0000,
182.1990,-0.0493,0.2954,0.6630,0.5480,-0.3303,-0.3790,982.5842,-32.5745,3.5263,-35.3119,0.0000,
182.2810,0.0393,0.3062,1.2675,0.5480,-0.3303,-0.3790,982.5842,-32.5745,3.5263,-35.3119,0.0000,
182.3580,0.0393,0.3062,1.2675,0.5480,-0.3303,-0.3790,982.5842,-32.5745,3.5263,-35.3119,0.0000,
182.3600,0.0393,0.3062,1.2675,-0.5553,-0.0280,-0.3897,982.5842,-32.5745,3.5263,-35.3119,0.0000,
182.4560,0.0393,0.3062,1.2675,-0.5553,-0.0280,-0.3897,982.5842,-30.3238,2.7771,-37.1109,0.0000,
182.4570,0.0393,0.3062,1.2675,-0.5553,-0.0280,-0.3897,982.5972,-30.3238,2.7771,-37.1109,0.0000,
182.4770,0.0540,0.2244,0.7912,-0.5553,-0.0280,-0.3897,982.5972,-30.3238,2.7771,-37.1109,0.0000,
182.5590,0.0540,0.2244,0.7912,-0.3620,-0.1979,-0.0553,982.5972,-30.3238,2.7771,-37.1109,0.0000,
182.5600,0.0540,0.2244,0.7912,-0.3620,-0.1979,-0.0553,982.5972,-30.3238,2.7771,-37.1109,0.0000,
182.5910,0.0540,0.2244,0.7912,-0.3620,-0.1979,-0.0553,982.5972,-28.6743,-0.0732,-36.5112,0.0000,
182.6010,0.0540,0.2244,0.7912,-0.3620,-0.1979,-0.0553,982.5972,-28.6743,-0.0732,-36.5112,0.0000,
182.6830,-0.0665,0.2392,0.9100,-0.3620,-0.1979,-0.0553,982.5972,-28.6743,-0.0732,-36.5112,0.0000,
182.7620,-0.0665,0.2392,0.9100,-0.2520,-0.8355,0.1561,982.5972,-28.6743,-0.0732,-36.5112,0.0000,
182.7740,-0.0665,0.2392,0.9100,-0.2520,-0.8355,0.1561,982.5972,-28.6743,-0.0732,-36.5112,0.0000,
182.7940,-0.0665,0.2392,0.9100,-0.2520,-0.8355,0.1561,982.5972,-30.4733,4.5761,-35.6110,0.0000,
182.8050,-0.0665,0.2392,0.9100,-0.2520,-0.8355,0.1561,982.5841,-30.4733,4.5761,-35.6110,0.0000,
182.8800,-0.1436,0.1721,1.1519,-0.2520,-0.8355,0.1561,982.5841,-30.4733,4.5761,-35.6110,0.0000,
182.9610,-0.1436,0.1721,1.1519,0.1603,-0.0729,0.3238,982.5841,-30.4733,4.5761,-35.6110,0.0000,
182.9690,-0.1436,0.1721,1.1519,0.1603,-0.0729,0.3238,982.5841,-30.4733,4.5761,-35.6110,0.0000,
182.9970,-0.1436,0.1721,1.1519,0.1603,-0.0729,0.3238,982.5841,-31.5231,4.8767,-35.7620,0.0000,
183.0080,-0.1436,0.1721,1.1519,0.1603,-0.0729,0.3238,982.5580,-31.5231,4.8767,-35.7620,0.0000,
183.0810,-0.0003,0.2718,0.6890,0.1603,-0.0729,0.3238,982.5580,-31.5231,4.8767,-35.7620,0.0000,
183.1610,-0.0003,0.2718,0.6890,1.0148,-0.0718,-0.8927,982.5580,-31.5231,4.8767,-35.7620,0.0000,
183.1710,-0.0003,0.2718,0.6890,1.0148,-0.0718,-0.8927,982.5580,-31.5231,4.8767,-35.7620,0.0000,
183.1990,-0.0003,0.2718,0.6890,1.0148,-0.0718,-0.8927,982.5580,-30.6244,2.4765,-34.8618,0.0000,
183.2120,-0.0003,0.2718,0.6890,1.0148,-0.0718,-0.8927,982.5840,-30.6244,2.4765,-34.8618,0.0000,
183.2760,0.0522,0.2638,1.2804,1.0148,-0.0718,-0.8927,982.5840,-30.6244,2.4765,-34.8618,0.0000,
183.3560,0.0522,0.2638,1.2804,1.0148,-0.0718,-0.8927,982.5840,-30.6244,2.4765,-34.8618,0.0000,
183.3580,0.0522,0.2638,1.2804,0.5160,-0.0611,-0.4698,982.5840,-30.6244,2.4765,-34.8618,0.0000,
183.4010,0.0522,0.2638,1.2804,0.5160,-0.0611,-0.4698,982.5840,-30.0232,-2.0233,-36.2106,0.0000,
183.4070,0.0522,0.2638,1.2804,0.5160,-0.0611,-0.4698,982.5055,-30.0232,-2.0233,-36.2106,0.0000,
183.4750,-0.0446,0.2202,0.6656,0.5160,-0.0611,-0.4698,982.5055,-30.0232,-2.0233,-36.2106,0.0000,
183.5550,-0.0446,0.2202,0.6656,0.3376,0.7346,0.2427,982.5055,-30.0232,-2.0233,-36.2106,0.0000,
183.5560,-0.0446,0.2202,0.6656,0.3376,0.7346,0.2427,982.5055,-30.0232,-2.0233,-36.2106,0.0000,
183.5970,-0.0446,0.2202,0.6656,0.3376,0.7346,0.2427,982.5055,-27.3239,-2.4734,-35.6110,0.0000,
183.6100,-0.0446,0.2202,0.6656,0.3376,0.7346,0.2427,982.5972,-27.3239,-2.4734,-35.6110,0.0000,
183.6780,-0.0747,0.3294,1.0340,0.3376,0.7346,0.2427,982.5972,-27.3239,-2.4734,-35.6110,0.0000,
183.7560,-0.0747,0.3294,1.0340,0.5181,-0.0067,0.2736,982.5972,-27.3239,-2.4734,-35.6110,0.0000,
183.7570,-0.0747,0.3294,1.0340,0.5181,-0.0067,0.2736,982.5972,-27.3239,-2.4734,-35.6110,0.0000,
183.8100,-0.0747,0.3294,1.0340,0.5181,-0.0067,0.2736,982.5972,-28.0731,1.8768,-35.9116,0.0000,
183.8110,-0.0747,0.3294,1.0340,0.5181,-0.0067,0.2736,982.5842,-28.0731,1.8768,-35.9116,0.0000,
183.8740,-0.1376,0.2075,1.0430,0.5181,-0.0067,0.2736,982.5842,-28.0731,1.8768,-35.9116,0.0000,
183.9550,-0.1376,0.2075,1.0430,-0.4923,-0.2278,0.2576,982.5842,-28.0731,1.8768,-35.9116,0.0000,
