
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
113.2960,0.3604,0.5803,0.0393,0.0661,0.0462,-0.0602,981.8337,-9.7733,-29.9240,-24.8108,0.0000,
113.3070,0.3604,0.5803,0.0393,0.0661,0.0462,-0.0602,981.8599,-9.7733,-29.9240,-24.8108,0.0000,
113.4010,0.3604,0.5803,0.0393,-0.3815,-0.3682,0.3617,981.8599,-9.7733,-29.9240,-24.8108,0.0000,
113.4050,0.3604,0.5803,0.0393,-0.3815,-0.3682,0.3617,981.8599,-9.7733,-29.9240,-24.8108,0.0000,
113.4510,0.7757,0.9165,-0.0541,-0.3815,-0.3682,0.3617,981.8599,-9.7733,-29.9240,-24.8108,0.0000,
113.4970,0.7757,0.9165,-0.0541,-0.3815,-0.3682,0.3617,981.8599,-11.5738,-27.5238,-26.6113,0.0000,
113.5060,0.7757,0.9165,-0.0541,-0.3815,-0.3682,0.3617,981.8337,-11.5738,-27.5238,-26.6113,0.0000,
113.5970,0.7757,0.9165,-0.0541,-0.0301,-0.1952,-0.5056,981.8337,-11.5738,-27.5238,-26.6113,0.0000,
113.5990,0.7757,0.9165,-0.0541,-0.0301,-0.1952,-0.5056,981.8337,-11.5738,-27.5238,-26.6113,0.0000,
113.6530,0.5127,0.8467,0.0912,-0.0301,-0.1952,-0.5056,981.8337,-11.5738,-27.5238,-26.6113,0.0000,
113.6820,0.5127,0.8467,0.0912,-0.0301,-0.1952,-0.5056,981.8337,-11.5738,-27.5238,-26.6113,1.0000,
113.6960,0.5127,0.8467,0.0912,-0.0301,-0.1952,-0.5056,981.8337,-12.0239,-27.6733,-25.7111,1.0000,
113.7060,0.5127,0.8467,0.0912,-0.0301,-0.1952,-0.5056,981.8732,-12.0239,-27.6733,-25.7111,1.0000,
113.7960,0.5127,0.8467,0.0912,0.4602,0.0729,0.0861,981.8732,-12.0239,-27.6733,-25.7111,1.0000,
113.7970,0.5127,0.8467,0.0912,0.4602,0.0729,0.0861,981.8732,-12.0239,-27.6733,-25.7111,1.0000,
113.8550,0.4454,0.6849,0.0331,0.4602,0.0729,0.0861,981.8732,-12.0239,-27.6733,-25.7111,1.0000,
113.8990,0.4454,0.6849,0.0331,0.4602,0.0729,0.0861,981.8732,-11.7233,-29.9240,-23.6115,1.0000,
113.9200,0.4454,0.6849,0.0331,0.4602,0.0729,0.0861,981.8732,-11.7233,-29.9240,-23.6115,1.0000,
113.9590,0.4454,0.6849,0.0331,0.4602,0.0729,0.0861,981.8732,-11.7233,-29.9240,-23.6115,0.0000,
113.9960,0.4454,0.6849,0.0331,-0.1924,-0.0809,-0.0367,981.8732,-11.7233,-29.9240,-23.6115,0.0000,
113.9970,0.4454,0.6849,0.0331,-0.1924,-0.0809,-0.0367,981.8732,-11.7233,-29.9240,-23.6115,0.0000,
114.0500,0.7029,1.1014,-0.1254,-0.1924,-0.0809,-0.0367,981.8732,-11.7233,-29.9240,-23.6115,0.0000,
114.0980,0.7029,1.1014,-0.1254,-0.1924,-0.0809,-0.0367,981.8732,-10.6735,-30.3741,-23.7610,0.0000,
114.1100,0.7029,1.1014,-0.1254,-0.1924,-0.0809,-0.0367,981.8601,-10.6735,-30.3741,-23.7610,0.0000,
114.1190,0.7029,1.1014,-0.1254,-0.1924,-0.0809,-0.0367,981.8601,-10.6735,-30.3741,-23.7610,1.0000,
114.2010,0.7029,1.1014,-0.1254,0.0757,0.2278,0.2153,981.8601,-10.6735,-30.3741,-23.7610,1.0000,
114.2060,0.7029,1.1014,-0.1254,0.0757,0.2278,0.2153,981.8601,-10.6735,-30.3741,-23.7610,1.0000,
114.2580,0.3568,0.5503,-0.0427,0.0757,0.2278,0.2153,981.8601,-10.6735,-30.3741,-23.7610,1.0000,
114.3040,0.3568,0.5503,-0.0427,0.0757,0.2278,0.2153,981.8601,-11.8744,-30.0735,-23.4619,1.0000,
114.3170,0.3568,0.5503,-0.0427,0.0757,0.2278,0.2153,981.8076,-11.8744,-30.0735,-23.4619,1.0000,
114.4000,0.3568,0.5503,-0.0427,-0.0899,0.0195,0.3788,981.8076,-11.8744,-30.0735,-23.4619,1.0000,
114.4040,0.3568,0.5503,-0.0427,-0.0899,0.0195,0.3788,981.8076,-11.8744,-30.0735,-23.4619,1.0000,
114.4550,0.8111,1.0631,-0.1201,-0.0899,0.0195,0.3788,981.8076,-11.8744,-30.0735,-23.4619,1.0000,
114.5040,0.8111,1.0631,-0.1201,-0.0899,0.0195,0.3788,981.8076,-13.5239,-27.6733,-25.7111,1.0000,
114.5150,0.8111,1.0631,-0.1201,-0.0899,0.0195,0.3788,981.8601,-13.5239,-27.6733,-25.7111,1.0000,
114.5990,0.8111,1.0631,-0.1201,0.0041,-0.3693,-0.1606,981.8601,-13.5239,-27.6733,-25.7111,1.0000,
114.6030,0.8111,1.0631,-0.1201,0.0041,-0.3693,-0.1606,981.8601,-13.5239,-27.6733,-25.7111,1.0000,
114.6580,0.4170,0.6663,0.1112,0.0041,-0.3693,-0.1606,981.8601,-13.5239,-27.6733,-25.7111,1.0000,
114.7610,0.4170,0.6663,0.1112,0.0041,-0.3693,-0.1606,981.8601,-13.5239,-27.8229,-24.2111,1.0000,
114.7620,0.4170,0.6663,0.1112,0.0041,-0.3693,-0.1606,981.8732,-13.5239,-27.8229,-24.2111,1.0000,
114.7950,0.4170,0.6663,0.1112,0.2797,0.2342,0.4375,981.8732,-13.5239,-27.8229,-24.2111,1.0000,
114.7960,0.4170,0.6663,0.1112,0.2797,0.2342,0.4375,981.8732,-13.5239,-27.8229,-24.2111,1.0000,
114.8500,0.6001,0.8973,-0.0162,0.2797,0.2342,0.4375,981.8732,-13.5239,-27.8229,-24.2111,1.0000,
114.9030,0.6001,0.8973,-0.0162,0.2797,0.2342,0.4375,981.8732,-14.4241,-27.9739,-24.5117,1.0000,
114.9140,0.6001,0.8973,-0.0162,0.2797,0.2342,0.4375,981.8733,-14.4241,-27.9739,-24.5117,1.0000,
114.9950,0.6001,0.8973,-0.0162,0.0041,0.1712,-0.0506,981.8733,-14.4241,-27.9739,-24.5117,1.0000,
114.9970,0.6001,0.8973,-0.0162,0.0041,0.1712,-0.0506,981.8733,-14.4241,-27.9739,-24.5117,1.0000,
115.0540,0.6169,0.8795,-0.1663,0.0041,0.1712,-0.0506,981.8733,-14.4241,-27.9739,-24.5117,1.0000,
115.1160,0.6169,0.8795,-0.1663,0.0041,0.1712,-0.0506,981.8733,-12.6236,-28.4241,-25.4120,1.0000,
115.1170,0.6169,0.8795,-0.1663,0.0041,0.1712,-0.0506,981.8733,-12.6236,-28.4241,-25.4120,1.0000,
115.1960,0.6169,0.8795,-0.1663,0.2007,0.4435,0.4162,981.8733,-12.6236,-28.4241,-25.4120,1.0000,
115.1980,0.6169,0.8795,-0.1663,0.2007,0.4435,0.4162,981.8733,-12.6236,-28.4241,-25.4120,1.0000,
115.2580,0.5024,0.5627,0.0179,0.2007,0.4435,0.4162,981.8733,-12.6236,-28.4241,-25.4120,1.0000,
115.3130,0.5024,0.5627,0.0179,0.2007,0.4435,0.4162,981.8733,-13.6734,-27.3727,-26.1612,1.0000,
115.3210,0.5024,0.5627,0.0179,0.2007,0.4435,0.4162,981.8995,-13.6734,-27.3727,-26.1612,1.0000,
115.3950,0.5024,0.5627,0.0179,0.2007,0.4435,0.4162,981.8995,-13.6734,-27.3727,-26.1612,1.0000,
115.3960,0.5024,0.5627,0.0179,0.2530,0.0558,-0.0816,981.8995,-13.6734,-27.3727,-26.1612,1.0000,
115.4540,0.9119,0.9815,0.0059,0.2530,0.0558,-0.0816,981.8995,-13.6734,-27.3727,-26.1612,1.0000,
115.5190,0.9119,0.9815,0.0059,0.2530,0.0558,-0.0816,981.8995,-14.1235,-27.3727,-26.0117,1.0000,
115.5230,0.9119,0.9815,0.0059,0.2530,0.0558,-0.0816,981.8734,-14.1235,-27.3727,-26.0117,1.0000,
115.5950,0.9119,0.9815,0.0059,-0.0471,-0.3437,0.0455,981.8734,-14.1235,-27.3727,-26.0117,1.0000,
115.5970,0.9119,0.9815,0.0059,-0.0471,-0.3437,0.0455,981.8734,-14.1235,-27.3727,-26.0117,1.0000,
115.6770,0.4070,0.5225,0.0339,-0.0471,-0.3437,0.0455,981.8734,-14.1235,-27.3727,-26.0117,1.0000,
115.7110,0.4070,0.5225,0.0339,-0.0471,-0.3437,0.0455,981.8734,-14.8743,-27.2232,-24.3607,1.0000,
115.7190,0.4070,0.5225,0.0339,-0.0471,-0.3437,0.0455,981.8077,-14.8743,-27.2232,-24.3607,1.0000,
115.7930,0.4070,0.5225,0.0339,0.4185,0.3463,-0.0025,981.8077,-14.8743,-27.2232,-24.3607,1.0000,
115.7950,0.4070,0.5225,0.0339,0.4185,0.3463,-0.0025,981.8077,-14.8743,-27.2232,-24.3607,1.0000,
115.8680,0.7648,0.9754,-0.0387,0.4185,0.3463,-0.0025,981.8077,-14.8743,-27.2232,-24.3607,1.0000,
115.9110,0.7648,0.9754,-0.0387,0.4185,0.3463,-0.0025,981.8077,-12.7731,-28.1235,-25.1114,1.0000,
115.9210,0.7648,0.9754,-0.0387,0.4185,0.3463,-0.0025,981.8079,-12.7731,-28.1235,-25.1114,1.0000,
115.9940,0.7648,0.9754,-0.0387,0.0447,-0.0798,-0.3700,981.8079,-12.7731,-28.1235,-25.1114,1.0000,
115.9960,0.7648,0.9754,-0.0387,0.0447,-0.0798,-0.3700,981.8079,-12.7731,-28.1235,-25.1114,1.0000,
116.0720,0.4971,0.7596,-0.0663,0.0447,-0.0798,-0.3700,981.8079,-12.7731,-28.1235,-25.1114,1.0000,
116.1150,0.4971,0.7596,-0.0663,0.0447,-0.0798,-0.3700,981.8079,-12.1735,-29.0237,-24.8108,1.0000,
116.1250,0.4971,0.7596,-0.0663,0.0447,-0.0798,-0.3700,981.8340,-12.1735,-29.0237,-24.8108,1.0000,
116.1960,0.4971,0.7596,-0.0663,0.1088,0.1786,0.4343,981.8340,-12.1735,-29.0237,-24.8108,1.0000,
116.1990,0.4971,0.7596,-0.0663,0.1088,0.1786,0.4343,981.8340,-12.1735,-29.0237,-24.8108,1.0000,
116.2770,0.6064,0.6427,-0.0537,0.1088,0.1786,0.4343,981.8340,-12.1735,-29.0237,-24.8108,1.0000,
116.3190,0.6064,0.6427,-0.0537,0.1088,0.1786,0.4343,981.8340,-13.8245,-26.3229,-25.8606,1.0000,
116.3330,0.6064,0.6427,-0.0537,0.1088,0.1786,0.4343,981.8079,-13.8245,-26.3229,-25.8606,1.0000,
116.3980,0.6064,0.6427,-0.0537,0.1088,0.1786,0.4343,981.8079,-13.8245,-26.3229,-25.8606,1.0000,
116.4030,0.6064,0.6427,-0.0537,-0.5609,-0.4441,-0.4757,981.8079,-13.8245,-26.3229,-25.8606,1.0000,
116.4730,0.8742,0.9365,0.0781,-0.5609,-0.4441,-0.4757,981.8079,-13.8245,-26.3229,-25.8606,1.0000,
116.5200,0.8742,0.9365,0.0781,-0.5609,-0.4441,-0.4757,981.8079,-14.5737,-26.4740,-25.5615,1.0000,
116.5270,0.8742,0.9365,0.0781,-0.5609,-0.4441,-0.4757,981.7816,-14.5737,-26.4740,-25.5615,1.0000,
116.5960,0.8742,0.9365,0.0781,0.3427,-0.1429,0.3510,981.7816,-14.5737,-26.4740,-25.5615,1.0000,
116.5990,0.8742,0.9365,0.0781,0.3427,-0.1429,0.3510,981.7816,-14.5737,-26.4740,-25.5615,1.0000,
116.6760,0.3684,0.5468,0.0593,0.3427,-0.1429,0.3510,981.7816,-14.5737,-26.4740,-25.5615,1.0000,
116.7440,0.3684,0.5468,0.0593,0.3427,-0.1429,0.3510,981.7816,-16.3742,-26.6235,-23.9120,1.0000,
116.7450,0.3684,0.5468,0.0593,0.3427,-0.1429,0.3510,981.8605,-16.3742,-26.6235,-23.9120,1.0000,
116.7920,0.3684,0.5468,0.0593,0.1718,0.4510,0.1064,981.8605,-16.3742,-26.6235,-23.9120,1.0000,
116.7940,0.3684,0.5468,0.0593,0.1718,0.4510,0.1064,981.8605,-16.3742,-26.6235,-23.9120,1.0000,
116.8680,0.8431,1.0086,-0.1277,0.1718,0.4510,0.1064,981.8605,-16.3742,-26.6235,-23.9120,1.0000,
116.9180,0.8431,1.0086,-0.1277,0.1718,0.4510,0.1064,981.8605,-15.3244,-27.6733,-24.2111,1.0000,
116.9280,0.8431,1.0086,-0.1277,0.1718,0.4510,0.1064,981.8605,-15.3244,-27.6733,-24.2111,1.0000,
116.9940,0.8431,1.0086,-0.1277,0.0298,-0.1108,-0.4127,981.8605,-15.3244,-27.6733,-24.2111,1.0000,
116.9980,0.8431,1.0086,-0.1277,0.0298,-0.1108,-0.4127,981.8605,-15.3244,-27.6733,-24.2111,1.0000,
117.0680,0.4728,0.5788,-0.0367,0.0298,-0.1108,-0.4127,981.8605,-15.3244,-27.6733,-24.2111,1.0000,
117.1260,0.4728,0.5788,-0.0367,0.0298,-0.1108,-0.4127,981.8605,-13.2233,-28.4241,-24.0616,1.0000,
117.1390,0.4728,0.5788,-0.0367,0.0298,-0.1108,-0.4127,981.8605,-13.2233,-28.4241,-24.0616,1.0000,
117.2040,0.4728,0.5788,-0.0367,-0.2768,-0.1322,0.3403,981.8605,-13.2233,-28.4241,-24.0616,1.0000,
117.2090,0.4728,0.5788,-0.0367,-0.2768,-0.1322,0.3403,981.8605,-13.2233,-28.4241,-24.0616,1.0000,
117.2720,0.7586,0.7787,-0.0032,-0.2768,-0.1322,0.3403,981.8605,-13.2233,-28.4241,-24.0616,1.0000,
117.3310,0.7586,0.7787,-0.0032,-0.2768,-0.1322,0.3403,981.8605,-15.1733,-26.7731,-24.2111,1.0000,
117.3370,0.7586,0.7787,-0.0032,-0.2768,-0.1322,0.3403,981.8605,-15.1733,-26.7731,-24.2111,1.0000,
117.3960,0.7586,0.7787,-0.0032,-0.2768,-0.1322,0.3403,981.8605,-15.1733,-26.7731,-24.2111,1.0000,
117.4000,0.7586,0.7787,-0.0032,-0.5534,-0.2903,-0.5206,981.8605,-15.1733,-26.7731,-24.2111,1.0000,
117.4710,0.7367,0.7889,-0.0172,-0.5534,-0.2903,-0.5206,981.8605,-15.1733,-26.7731,-24.2111,1.0000,
117.5270,0.7367,0.7889,-0.0172,-0.5534,-0.2903,-0.5206,981.8605,-16.2231,-26.3229,-25.4120,1.0000,
117.5370,0.7367,0.7889,-0.0172,-0.5534,-0.2903,-0.5206,981.8343,-16.2231,-26.3229,-25.4120,1.0000,
117.5960,0.7367,0.7889,-0.0172,0.5328,0.3389,0.4194,981.8343,-16.2231,-26.3229,-25.4120,1.0000,
117.6010,0.7367,0.7889,-0.0172,0.5328,0.3389,0.4194,981.8343,-16.2231,-26.3229,-25.4120,1.0000,
117.6700,0.5385,0.5578,0.0755,0.5328,0.3389,0.4194,981.8343,-16.2231,-26.3229,-25.4120,1.0000,
117.7240,0.5385,0.5578,0.0755,0.5328,0.3389,0.4194,981.8343,-15.4739,-27.9739,-24.8108,1.0000,
117.7350,0.5385,0.5578,0.0755,0.5328,0.3389,0.4194,981.8605,-15.4739,-27.9739,-24.8108,1.0000,
117.7920,0.5385,0.5578,0.0755,0.0073,0.1861,-0.2888,981.8605,-15.4739,-27.9739,-24.8108,1.0000,
117.7930,0.5385,0.5578,0.0755,0.0073,0.1861,-0.2888,981.8605,-15.4739,-27.9739,-24.8108,1.0000,
117.8660,0.8816,0.9911,-0.1666,0.0073,0.1861,-0.2888,981.8605,-15.4739,-27.9739,-24.8108,1.0000,
117.9260,0.8816,0.9911,-0.1666,0.0073,0.1861,-0.2888,981.8605,-14.2731,-28.4241,-24.3607,1.0000,
117.9360,0.8816,0.9911,-0.1666,0.0073,0.1861,-0.2888,981.8605,-14.2731,-28.4241,-24.3607,1.0000,
117.9940,0.8816,0.9911,-0.1666,0.1344,0.2609,-0.0730,981.8605,-14.2731,-28.4241,-24.3607,1.0000,
117.9970,0.8816,0.9911,-0.1666,0.1344,0.2609,-0.0730,981.8605,-14.2731,-28.4241,-24.3607,1.0000,
118.0880,0.4990,0.4036,0.0262,0.1344,0.2609,-0.0730,981.8605,-14.2731,-28.4241,-24.3607,1.0000,
118.1270,0.4990,0.4036,0.0262,0.1344,0.2609,-0.0730,981.8605,-12.3245,-28.1235,-24.8108,1.0000,
118.1370,0.4990,0.4036,0.0262,0.1344,0.2609,-0.0730,981.8342,-12.3245,-28.1235,-24.8108,1.0000,
118.1960,0.4990,0.4036,0.0262,-0.2725,-0.1749,0.2666,981.8342,-12.3245,-28.1235,-24.8108,1.0000,
118.2010,0.4990,0.4036,0.0262,-0.2725,-0.1749,0.2666,981.8342,-12.3245,-28.1235,-24.8108,1.0000,
118.2910,0.9634,0.8871,-0.0895,-0.2725,-0.1749,0.2666,981.8342,-12.3245,-28.1235,-24.8108,1.0000,
118.3310,0.9634,0.8871,-0.0895,-0.2725,-0.1749,0.2666,981.8342,-13.8245,-26.0239,-26.4618,1.0000,
118.3400,0.9634,0.8871,-0.0895,-0.2725,-0.1749,0.2666,981.8342,-13.8245,-26.0239,-26.4618,1.0000,
118.3910,0.9634,0.8871,-0.0895,0.0319,0.0932,-0.3913,981.8342,-13.8245,-26.0239,-26.4618,1.0000,
118.3930,0.9634,0.8871,-0.0895,0.0319,0.0932,-0.3913,981.8342,-13.8245,-26.0239,-26.4618,1.0000,
118.4890,0.4647,0.6415,0.1881,0.0319,0.0932,-0.3913,981.8342,-13.8245,-26.0239,-26.4618,1.0000,
118.5330,0.4647,0.6415,0.1881,0.0319,0.0932,-0.3913,981.8342,-15.1733,-26.6235,-25.2609,1.0000,
118.5430,0.4647,0.6415,0.1881,0.0319,0.0932,-0.3913,981.8606,-15.1733,-26.6235,-25.2609,1.0000,
118.5910,0.4647,0.6415,0.1881,0.5083,0.1808,0.3467,981.8606,-15.1733,-26.6235,-25.2609,1.0000,
118.5920,0.4647,0.6415,0.1881,0.5083,0.1808,0.3467,981.8606,-15.1733,-26.6235,-25.2609,1.0000,
118.6870,0.7278,0.7038,0.0458,0.5083,0.1808,0.3467,981.8606,-15.1733,-26.6235,-25.2609,1.0000,
118.7310,0.7278,0.7038,0.0458,0.5083,0.1808,0.3467,981.8606,-14.5737,-27.6733,-24.6613,1.0000,
118.7410,0.7278,0.7038,0.0458,0.5083,0.1808,0.3467,981.9001,-14.5737,-27.6733,-24.6613,1.0000,
118.7950,0.7278,0.7038,0.0458,0.5083,0.1808,0.3467,981.9001,-14.5737,-27.6733,-24.6613,1.0000,
118.7990,0.7278,0.7038,0.0458,-0.4915,-0.0467,-0.1670,981.9001,-14.5737,-27.6733,-24.6613,1.0000,
118.8850,0.7952,0.7993,-0.0880,-0.4915,-0.0467,-0.1670,981.9001,-14.5737,-27.6733,-24.6613,1.0000,
118.9320,0.7952,0.7993,-0.0880,-0.4915,-0.0467,-0.1670,981.9001,-13.8245,-27.8229,-24.9619,1.0000,
118.9420,0.7952,0.7993,-0.0880,-0.4915,-0.0467,-0.1670,981.8345,-13.8245,-27.8229,-24.9619,1.0000,
118.9900,0.7952,0.7993,-0.0880,0.1814,0.1466,0.1438,981.8345,-13.8245,-27.8229,-24.9619,1.0000,
118.9930,0.7952,0.7993,-0.0880,0.1814,0.1466,0.1438,981.8345,-13.8245,-27.8229,-24.9619,1.0000,
119.0850,0.5443,0.4708,-0.0611,0.1814,0.1466,0.1438,981.8345,-13.8245,-27.8229,-24.9619,1.0000,
119.1360,0.5443,0.4708,-0.0611,0.1814,0.1466,0.1438,981.8345,-16.2231,-26.9241,-25.8606,1.0000,
119.1460,0.5443,0.4708,-0.0611,0.1814,0.1466,0.1438,981.8345,-16.2231,-26.9241,-25.8606,1.0000,
119.1960,0.5443,0.4708,-0.0611,0.1814,0.1466,0.1438,981.8345,-16.2231,-26.9241,-25.8606,1.0000,
119.2000,0.5443,0.4708,-0.0611,-0.1668,0.2075,0.4450,981.8345,-16.2231,-26.9241,-25.8606,1.0000,
119.2880,1.1030,0.8633,0.0214,-0.1668,0.2075,0.4450,981.8345,-16.2231,-26.9241,-25.8606,1.0000,
119.3350,1.1030,0.8633,0.0214,-0.1668,0.2075,0.4450,981.8345,-15.7745,-25.2731,-26.6113,1.0000,
119.3450,1.1030,0.8633,0.0214,-0.1668,0.2075,0.4450,981.8607,-15.7745,-25.2731,-26.6113,1.0000,
119.3910,1.1030,0.8633,0.0214,-0.0172,-0.3362,-0.0773,981.8607,-15.7745,-25.2731,-26.6113,1.0000,
119.3920,1.1030,0.8633,0.0214,-0.0172,-0.3362,-0.0773,981.8607,-15.7745,-25.2731,-26.6113,1.0000,
119.4930,0.3891,0.4756,0.1528,-0.0172,-0.3362,-0.0773,981.8607,-15.7745,-25.2731,-26.6113,1.0000,
119.5410,0.3891,0.4756,0.1528,-0.0172,-0.3362,-0.0773,981.8607,-17.2745,-25.8728,-24.0616,1.0000,
119.5530,0.3891,0.4756,0.1528,-0.0172,-0.3362,-0.0773,981.8607,-17.2745,-25.8728,-24.0616,1.0000,
119.5940,0.3891,0.4756,0.1528,0.4100,-0.0072,0.0765,981.8607,-17.2745,-25.8728,-24.0616,1.0000,
119.6000,0.3891,0.4756,0.1528,0.4100,-0.0072,0.0765,981.8607,-17.2745,-25.8728,-24.0616,1.0000,
119.6890,0.8761,0.8894,-0.0837,0.4100,-0.0072,0.0765,981.8607,-17.2745,-25.8728,-24.0616,1.0000,
119.7380,0.8761,0.8894,-0.0837,0.4100,-0.0072,0.0765,981.8607,-16.2231,-25.7233,-24.5117,1.0000,
119.7550,0.8761,0.8894,-0.0837,0.4100,-0.0072,0.0765,981.8345,-16.2231,-25.7233,-24.5117,1.0000,
119.7890,0.8761,0.8894,-0.0837,-0.1059,-0.0457,-0.3475,981.8345,-16.2231,-25.7233,-24.5117,1.0000,
119.7910,0.8761,0.8894,-0.0837,-0.1059,-0.0457,-0.3475,981.8345,-16.2231,-25.7233,-24.5117,1.0000,
119.8840,0.5798,0.6648,-0.1004,-0.1059,-0.0457,-0.3475,981.8345,-16.2231,-25.7233,-24.5117,1.0000,
119.9390,0.5798,0.6648,-0.1004,-0.1059,-0.0457,-0.3475,981.8345,-15.6235,-26.7731,-24.0616,1.0000,
119.9490,0.5798,0.6648,-0.1004,-0.1059,-0.0457,-0.3475,981.8738,-15.6235,-26.7731,-24.0616,1.0000,
119.9890,0.5798,0.6648,-0.1004,0.2466,0.3869,0.4728,981.8738,-15.6235,-26.7731,-24.0616,1.0000,
119.9910,0.5798,0.6648,-0.1004,0.2466,0.3869,0.4728,981.8738,-15.6235,-26.7731,-24.0616,1.0000,
120.0840,0.7230,0.5570,-0.0504,0.2466,0.3869,0.4728,981.8738,-15.6235,-26.7731,-24.0616,1.0000,
120.1420,0.7230,0.5570,-0.0504,0.2466,0.3869,0.4728,981.8738,-15.9241,-24.5239,-26.3107,1.0000,
120.1520,0.7230,0.5570,-0.0504,0.2466,0.3869,0.4728,981.8739,-15.9241,-24.5239,-26.3107,1.0000,
120.1910,0.7230,0.5570,-0.0504,0.2466,0.3869,0.4728,981.8739,-15.9241,-24.5239,-26.3107,1.0000,
120.1930,0.7230,0.5570,-0.0504,-0.3601,-0.2368,-0.4597,981.8739,-15.9241,-24.5239,-26.3107,1.0000,
120.2850,0.9146,0.8396,0.1259,-0.3601,-0.2368,-0.4597,981.8739,-15.9241,-24.5239,-26.3107,1.0000,
120.3450,0.9146,0.8396,0.1259,-0.3601,-0.2368,-0.4597,981.8739,-17.4240,-23.9227,-26.0117,1.0000,
120.3560,0.9146,0.8396,0.1259,-0.3601,-0.2368,-0.4597,981.8607,-17.4240,-23.9227,-26.0117,1.0000,
120.3920,0.9146,0.8396,0.1259,0.1601,-0.3180,0.2602,981.8607,-17.4240,-23.9227,-26.0117,1.0000,
120.3930,0.9146,0.8396,0.1259,0.1601,-0.3180,0.2602,981.8607,-17.4240,-23.9227,-26.0117,1.0000,
120.4890,0.4814,0.4421,0.0784,0.1601,-0.3180,0.2602,981.8607,-17.4240,-23.9227,-26.0117,1.0000,
120.5540,0.4814,0.4421,0.0784,0.1601,-0.3180,0.2602,981.8607,-17.7231,-24.9741,-24.0616,1.0000,
120.5580,0.4814,0.4421,0.0784,0.1601,-0.3180,0.2602,981.8609,-17.7231,-24.9741,-24.0616,1.0000,
120.5930,0.4814,0.4421,0.0784,0.1590,0.2182,-0.0453,981.8609,-17.7231,-24.9741,-24.0616,1.0000,
120.5980,0.4814,0.4421,0.0784,0.1590,0.2182,-0.0453,981.8609,-17.7231,-24.9741,-24.0616,1.0000,
120.7070,0.9056,1.0317,-0.1714,0.1590,0.2182,-0.0453,981.8609,-17.7231,-24.9741,-24.0616,1.0000,
120.7520,0.9056,1.0317,-0.1714,0.1590,0.2182,-0.0453,981.8609,-16.9739,-26.7731,-24.3607,1.0000,
120.7570,0.9056,1.0317,-0.1714,0.1590,0.2182,-0.0453,981.8346,-16.9739,-26.7731,-24.3607,1.0000,
120.7880,0.9056,1.0317,-0.1714,0.1590,0.2182,-0.0453,981.8346,-16.9739,-26.7731,-24.3607,1.0000,
120.7900,0.9056,1.0317,-0.1714,0.2145,-0.0190,-0.4821,981.8346,-16.9739,-26.7731,-24.3607,1.0000,
120.9030,0.4633,0.4897,-0.0787,0.2145,-0.0190,-0.4821,981.8346,-16.9739,-26.7731,-24.3607,1.0000,
120.9490,0.4633,0.4897,-0.0787,0.2145,-0.0190,-0.4821,981.8346,-14.2731,-27.9739,-24.2111,1.0000,
120.9590,0.4633,0.4897,-0.0787,0.2145,-0.0190,-0.4821,981.8346,-14.2731,-27.9739,-24.2111,1.0000,
120.9880,0.4633,0.4897,-0.0787,-0.1572,0.0633,0.3563,981.8346,-14.2731,-27.9739,-24.2111,1.0000,
120.9900,0.4633,0.4897,-0.0787,-0.1572,0.0633,0.3563,981.8346,-14.2731,-27.9739,-24.2111,1.0000,
121.1080,0.8513,0.8054,0.0070,-0.1572,0.0633,0.3563,981.8346,-14.2731,-27.9739,-24.2111,1.0000,
121.1490,0.8513,0.8054,0.0070,-0.1572,0.0633,0.3563,981.8346,-15.1733,-26.7731,-25.5615,1.0000,
121.1580,0.8513,0.8054,0.0070,-0.1572,0.0633,0.3563,981.8608,-15.1733,-26.7731,-25.5615,1.0000,
121.1930,0.8513,0.8054,0.0070,-0.8771,-0.6716,-0.7075,981.8608,-15.1733,-26.7731,-25.5615,1.0000,
121.1980,0.8513,0.8054,0.0070,-0.8771,-0.6716,-0.7075,981.8608,-15.1733,-26.7731,-25.5615,1.0000,
121.3090,0.6726,0.7035,0.0089,-0.8771,-0.6716,-0.7075,981.8608,-15.1733,-26.7731,-25.5615,1.0000,
121.3540,0.6726,0.7035,0.0089,-0.8771,-0.6716,-0.7075,981.8608,-17.1234,-25.2731,-25.7111,1.0000,
121.3660,0.6726,0.7035,0.0089,-0.8771,-0.6716,-0.7075,981.8608,-17.1234,-25.2731,-25.7111,1.0000,
121.3930,0.6726,0.7035,0.0089,0.2124,-0.1482,0.2848,981.8608,-17.1234,-25.2731,-25.7111,1.0000,
121.3960,0.6726,0.7035,0.0089,0.2124,-0.1482,0.2848,981.8608,-17.1234,-25.2731,-25.7111,1.0000,
121.5060,0.5820,0.6424,0.0609,0.2124,-0.1482,0.2848,981.8608,-17.1234,-25.2731,-25.7111,1.0000,
121.5550,0.5820,0.6424,0.0609,0.2124,-0.1482,0.2848,981.8608,-16.3742,-27.0737,-25.2609,1.0000,
121.5630,0.5820,0.6424,0.0609,0.2124,-0.1482,0.2848,981.8609,-16.3742,-27.0737,-25.2609,1.0000,
121.5920,0.5820,0.6424,0.0609,0.2124,-0.1482,0.2848,981.8609,-16.3742,-27.0737,-25.2609,1.0000,
