
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
79.5450,-0.0643,0.2715,0.7758,0.1130,0.3291,-0.0315,986.9423,-18.5089,-30.1453,-30.9586,0.0000,
79.5670,-0.0643,0.2715,0.7758,-0.3816,0.0759,0.4000,986.9423,-18.5089,-30.1453,-30.9586,0.0000,
79.5720,-0.0643,0.2715,0.7758,-0.3816,0.0759,0.4000,986.9423,-18.5089,-30.1453,-30.9586,0.0000,
79.5770,-0.0377,0.3275,0.9664,-0.3816,0.0759,0.4000,986.9423,-18.5089,-30.1453,-30.9586,0.0000,
79.7420,-0.0377,0.3275,0.9664,-0.3816,0.0759,0.4000,986.9423,-20.6085,-28.0441,-30.9586,0.0000,
79.7520,-0.0377,0.3275,0.9664,-0.3816,0.0759,0.4000,986.9686,-20.6085,-28.0441,-30.9586,0.0000,
79.7710,-0.0377,0.3275,0.9664,0.1279,-0.1387,0.2676,986.9686,-20.6085,-28.0441,-30.9586,0.0000,
79.7770,-0.0377,0.3275,0.9664,0.1279,-0.1387,0.2676,986.9686,-20.6085,-28.0441,-30.9586,0.0000,
79.7810,-0.1289,0.2523,1.1513,0.1279,-0.1387,0.2676,986.9686,-20.6085,-28.0441,-30.9586,0.0000,
79.9440,-0.1289,0.2523,1.1513,0.1279,-0.1387,0.2676,986.9686,-21.6583,-27.1454,-30.5084,0.0000,
79.9540,-0.1289,0.2523,1.1513,0.1279,-0.1387,0.2676,986.9423,-21.6583,-27.1454,-30.5084,0.0000,
79.9680,-0.1289,0.2523,1.1513,-0.2278,0.0033,-0.1298,986.9423,-21.6583,-27.1454,-30.5084,0.0000,
79.9740,-0.1289,0.2523,1.1513,-0.2278,0.0033,-0.1298,986.9423,-21.6583,-27.1454,-30.5084,0.0000,
79.9790,0.0090,0.3271,0.6713,-0.2278,0.0033,-0.1298,986.9423,-21.6583,-27.1454,-30.5084,0.0000,
80.1440,0.0090,0.3271,0.6713,-0.2278,0.0033,-0.1298,986.9423,-19.8578,-28.9444,-30.2094,0.0000,
80.1540,0.0090,0.3271,0.6713,-0.2278,0.0033,-0.1298,986.9686,-19.8578,-28.9444,-30.2094,0.0000,
80.1670,0.0090,0.3271,0.6713,-0.3100,0.0151,-0.0742,986.9686,-19.8578,-28.9444,-30.2094,0.0000,
80.1780,0.0090,0.3271,0.6713,-0.3100,0.0151,-0.0742,986.9686,-19.8578,-28.9444,-30.2094,0.0000,
80.1790,-0.0837,0.3852,1.1134,-0.3100,0.0151,-0.0742,986.9686,-19.8578,-28.9444,-30.2094,0.0000,
80.3410,-0.0837,0.3852,1.1134,-0.3100,0.0151,-0.0742,986.9686,-18.8080,-29.0955,-30.6595,0.0000,
80.3520,-0.0837,0.3852,1.1134,-0.3100,0.0151,-0.0742,987.0079,-18.8080,-29.0955,-30.6595,0.0000,
80.3650,-0.0837,0.3852,1.1134,-0.3100,0.0151,-0.0742,987.0079,-18.8080,-29.0955,-30.6595,0.0000,
80.3670,-0.0837,0.3852,1.1134,0.0745,0.0695,-0.3979,987.0079,-18.8080,-29.0955,-30.6595,0.0000,
80.3740,-0.0011,0.2712,0.9317,0.0745,0.0695,-0.3979,987.0079,-18.8080,-29.0955,-30.6595,0.0000,
80.5470,-0.0011,0.2712,0.9317,0.0745,0.0695,-0.3979,987.0079,-17.1585,-28.6453,-30.6595,0.0000,
80.5570,-0.0011,0.2712,0.9317,0.0745,0.0695,-0.3979,986.9686,-17.1585,-28.6453,-30.6595,0.0000,
80.5640,-0.0011,0.2712,0.9317,0.0531,0.1817,0.2270,986.9686,-17.1585,-28.6453,-30.6595,0.0000,
80.5650,-0.0011,0.2712,0.9317,0.0531,0.1817,0.2270,986.9686,-17.1585,-28.6453,-30.6595,0.0000,
80.5730,-0.0586,0.2836,0.8382,0.0531,0.1817,0.2270,986.9686,-17.1585,-28.6453,-30.6595,0.0000,
80.7460,-0.0586,0.2836,0.8382,0.0531,0.1817,0.2270,986.9686,-18.8080,-26.5442,-32.1594,0.0000,
80.7560,-0.0586,0.2836,0.8382,0.0531,0.1817,0.2270,986.9425,-18.8080,-26.5442,-32.1594,0.0000,
80.7670,-0.0586,0.2836,0.8382,0.0585,-0.1857,0.3925,986.9425,-18.8080,-26.5442,-32.1594,0.0000,
80.7700,-0.0586,0.2836,0.8382,0.0585,-0.1857,0.3925,986.9425,-18.8080,-26.5442,-32.1594,0.0000,
80.7760,-0.0663,0.3129,1.1162,0.0585,-0.1857,0.3925,986.9425,-18.8080,-26.5442,-32.1594,0.0000,
80.9490,-0.0663,0.3129,1.1162,0.0585,-0.1857,0.3925,986.9425,-20.6085,-25.4944,-30.8090,0.0000,
80.9590,-0.0663,0.3129,1.1162,0.0585,-0.1857,0.3925,986.9688,-20.6085,-25.4944,-30.8090,0.0000,
80.9660,-0.0663,0.3129,1.1162,0.0713,-0.2178,0.0497,986.9688,-20.6085,-25.4944,-30.8090,0.0000,
80.9690,-0.0663,0.3129,1.1162,0.0713,-0.2178,0.0497,986.9688,-20.6085,-25.4944,-30.8090,0.0000,
80.9760,-0.0649,0.2629,0.8409,0.0713,-0.2178,0.0497,986.9688,-20.6085,-25.4944,-30.8090,0.0000,
81.1510,-0.0649,0.2629,0.8409,0.0713,-0.2178,0.0497,986.9688,-20.6085,-26.0941,-30.0598,0.0000,
81.1610,-0.0649,0.2629,0.8409,0.0713,-0.2178,0.0497,986.9951,-20.6085,-26.0941,-30.0598,0.0000,
81.1680,-0.0649,0.2629,0.8409,0.3202,-0.1815,-0.2494,986.9951,-20.6085,-26.0941,-30.0598,0.0000,
81.1760,-0.0649,0.2629,0.8409,0.3202,-0.1815,-0.2494,986.9951,-20.6085,-26.0941,-30.0598,0.0000,
81.1790,-0.0383,0.3417,0.9206,0.3202,-0.1815,-0.2494,986.9951,-20.6085,-26.0941,-30.0598,0.0000,
81.3500,-0.0383,0.3417,0.9206,0.3202,-0.1815,-0.2494,986.9951,-18.8080,-27.1454,-29.7592,0.0000,
81.3600,-0.0383,0.3417,0.9206,0.3202,-0.1815,-0.2494,986.9425,-18.8080,-27.1454,-29.7592,0.0000,
81.3990,-0.0383,0.3417,0.9206,-0.1071,0.0706,-0.3690,986.9425,-18.8080,-27.1454,-29.7592,0.0000,
81.4000,-0.0383,0.3417,0.9206,-0.1071,0.0706,-0.3690,986.9425,-18.8080,-27.1454,-29.7592,0.0000,
81.4020,-0.0338,0.3570,1.0440,-0.1071,0.0706,-0.3690,986.9425,-18.8080,-27.1454,-29.7592,0.0000,
81.5520,-0.0338,0.3570,1.0440,-0.1071,0.0706,-0.3690,986.9425,-16.4078,-27.4445,-29.3091,0.0000,
81.5620,-0.0338,0.3570,1.0440,-0.1071,0.0706,-0.3690,986.9949,-16.4078,-27.4445,-29.3091,0.0000,
81.5660,-0.0338,0.3570,1.0440,-0.1455,0.0556,-0.0892,986.9949,-16.4078,-27.4445,-29.3091,0.0000,
81.5700,-0.0338,0.3570,1.0440,-0.1455,0.0556,-0.0892,986.9949,-16.4078,-27.4445,-29.3091,0.0000,
81.5770,-0.0900,0.2967,0.7569,-0.1455,0.0556,-0.0892,986.9949,-16.4078,-27.4445,-29.3091,0.0000,
81.7550,-0.0900,0.2967,0.7569,-0.1455,0.0556,-0.0892,986.9949,-16.8579,-26.5442,-30.3589,0.0000,
81.7660,-0.0900,0.2967,0.7569,-0.1455,0.0556,-0.0892,986.9951,-16.8579,-26.5442,-30.3589,0.0000,
81.7700,-0.0900,0.2967,0.7569,-0.1338,0.1667,0.2174,986.9951,-16.8579,-26.5442,-30.3589,0.0000,
81.7790,-0.0900,0.2967,0.7569,-0.1338,0.1667,0.2174,986.9951,-16.8579,-26.5442,-30.3589,0.0000,
81.7880,-0.0558,0.3438,0.9635,-0.1338,0.1667,0.2174,986.9951,-16.8579,-26.5442,-30.3589,0.0000,
81.9560,-0.0558,0.3438,0.9635,-0.1338,0.1667,0.2174,986.9951,-18.5089,-23.9944,-32.9086,0.0000,
81.9660,-0.0558,0.3438,0.9635,-0.1338,0.1667,0.2174,986.9950,-18.5089,-23.9944,-32.9086,0.0000,
81.9700,-0.0558,0.3438,0.9635,-0.1338,0.1667,0.2174,986.9950,-18.5089,-23.9944,-32.9086,0.0000,
81.9740,-0.0558,0.3438,0.9635,0.0061,-0.1046,0.1041,986.9950,-18.5089,-23.9944,-32.9086,0.0000,
81.9770,-0.1229,0.2842,1.0900,0.0061,-0.1046,0.1041,986.9950,-18.5089,-23.9944,-32.9086,0.0000,
82.1580,-0.1229,0.2842,1.0900,0.0061,-0.1046,0.1041,986.9950,-21.9589,-22.3450,-34.4086,0.0000,
82.1700,-0.1229,0.2842,1.0900,-0.1797,-0.0629,0.0518,986.9950,-21.9589,-22.3450,-34.4086,0.0000,
82.1760,-0.1229,0.2842,1.0900,-0.1797,-0.0629,0.0518,986.9950,-21.9589,-22.3450,-34.4086,0.0000,
82.1810,-0.1229,0.2842,1.0900,-0.1797,-0.0629,0.0518,986.9426,-21.9589,-22.3450,-34.4086,0.0000,
82.1860,-0.0800,0.3513,0.7366,-0.1797,-0.0629,0.0518,986.9426,-21.9589,-22.3450,-34.4086,0.0000,
82.3580,-0.0800,0.3513,0.7366,-0.1797,-0.0629,0.0518,986.9426,-23.0087,-23.2452,-36.2091,0.0000,
82.3700,-0.0800,0.3513,0.7366,-0.1594,-0.1014,-0.0742,986.9426,-23.0087,-23.2452,-36.2091,0.0000,
82.3740,-0.0800,0.3513,0.7366,-0.1594,-0.1014,-0.0742,987.0083,-23.0087,-23.2452,-36.2091,0.0000,
82.3770,-0.0800,0.3513,0.7366,-0.1594,-0.1014,-0.0742,987.0083,-23.0087,-23.2452,-36.2091,0.0000,
82.3970,-0.1206,0.3204,1.1770,-0.1594,-0.1014,-0.0742,987.0083,-23.0087,-23.2452,-36.2091,0.0000,
82.5600,-0.1206,0.3204,1.1770,-0.1594,-0.1014,-0.0742,987.0083,-25.4089,-24.5941,-36.9598,0.0000,
82.5720,-0.1206,0.3204,1.1770,-0.1594,-0.1014,-0.0742,987.0083,-25.4089,-24.5941,-36.9598,0.0000,
82.5760,-0.1206,0.3204,1.1770,0.0158,-0.1142,-0.3284,987.0083,-25.4089,-24.5941,-36.9598,0.0000,
82.5790,-0.1206,0.3204,1.1770,0.0158,-0.1142,-0.3284,986.9951,-25.4089,-24.5941,-36.9598,0.0000,
82.5970,0.0104,0.2655,0.8293,0.0158,-0.1142,-0.3284,986.9951,-25.4089,-24.5941,-36.9598,0.0000,
82.7640,0.0104,0.2655,0.8293,0.0158,-0.1142,-0.3284,986.9951,-28.2578,-26.8448,-36.6592,0.0000,
82.7710,0.0104,0.2655,0.8293,0.1557,0.2073,0.3455,986.9951,-28.2578,-26.8448,-36.6592,0.0000,
82.7750,0.0104,0.2655,0.8293,0.1557,0.2073,0.3455,986.9951,-28.2578,-26.8448,-36.6592,0.0000,
82.7790,0.0104,0.2655,0.8293,0.1557,0.2073,0.3455,987.0084,-28.2578,-26.8448,-36.6592,0.0000,
82.7940,-0.0612,0.3041,0.8764,0.1557,0.2073,0.3455,987.0084,-28.2578,-26.8448,-36.6592,0.0000,
82.9660,-0.0612,0.3041,0.8764,0.1557,0.2073,0.3455,987.0084,-30.2078,-26.9943,-36.3586,0.0000,
82.9730,-0.0612,0.3041,0.8764,0.1557,0.2073,0.3455,987.0084,-30.2078,-26.9943,-36.3586,0.0000,
82.9770,-0.0612,0.3041,0.8764,0.3843,-0.0052,0.2430,987.0084,-30.2078,-26.9943,-36.3586,0.0000,
82.9830,-0.0612,0.3041,0.8764,0.3843,-0.0052,0.2430,986.9952,-30.2078,-26.9943,-36.3586,0.0000,
83.0000,-0.0660,0.2848,1.1419,0.3843,-0.0052,0.2430,986.9952,-30.2078,-26.9943,-36.3586,0.0000,
83.1680,-0.0660,0.2848,1.1419,0.3843,-0.0052,0.2430,986.9952,-30.8090,-27.8946,-35.1593,0.0000,
83.1750,-0.0660,0.2848,1.1419,0.3843,-0.0052,0.2430,986.9952,-30.8090,-27.8946,-35.1593,0.0000,
83.1790,-0.0660,0.2848,1.1419,-0.0772,-0.0821,0.1618,986.9952,-30.8090,-27.8946,-35.1593,0.0000,
83.1800,-0.0660,0.2848,1.1419,-0.0772,-0.0821,0.1618,986.9691,-30.8090,-27.8946,-35.1593,0.0000,
83.1950,-0.0691,0.3028,0.7433,-0.0772,-0.0821,0.1618,986.9691,-30.8090,-27.8946,-35.1593,0.0000,
83.3640,-0.0691,0.3028,0.7433,-0.0772,-0.0821,0.1618,986.9691,-30.0583,-29.8447,-32.9086,0.0000,
83.3660,-0.0691,0.3028,0.7433,0.4590,-0.0853,-0.4951,986.9691,-30.0583,-29.8447,-32.9086,0.0000,
83.4220,-0.0691,0.3028,0.7433,0.4590,-0.0853,-0.4951,986.9691,-30.0583,-29.8447,-32.9086,0.0000,
83.4240,-0.0691,0.3028,0.7433,0.4590,-0.0853,-0.4951,986.9953,-30.0583,-29.8447,-32.9086,0.0000,
83.4250,-0.0195,0.3595,0.9716,0.4590,-0.0853,-0.4951,986.9953,-30.0583,-29.8447,-32.9086,0.0000,
83.5690,-0.0195,0.3595,0.9716,0.4590,-0.0853,-0.4951,986.9953,-26.6083,-32.9941,-32.7591,0.0000,
83.5760,-0.0195,0.3595,0.9716,0.4590,-0.0853,-0.4951,986.9953,-26.6083,-32.9941,-32.7591,0.0000,
83.5790,-0.0195,0.3595,0.9716,-0.1989,0.0268,-0.3167,986.9953,-26.6083,-32.9941,-32.7591,0.0000,
83.5800,-0.0195,0.3595,0.9716,-0.1989,0.0268,-0.3167,986.9691,-26.6083,-32.9941,-32.7591,0.0000,
83.5950,-0.0435,0.2964,1.0785,-0.1989,0.0268,-0.3167,986.9691,-26.6083,-32.9941,-32.7591,0.0000,
83.7710,-0.0435,0.2964,1.0785,-0.1989,0.0268,-0.3167,986.9691,-26.6083,-32.9941,-32.7591,0.0000,
83.7750,-0.0435,0.2964,1.0785,0.0467,0.1550,0.0155,986.9691,-26.6083,-32.9941,-32.7591,0.0000,
83.7790,-0.0435,0.2964,1.0785,0.0467,0.1550,0.0155,986.9691,-24.0585,-34.6451,-32.6096,0.0000,
83.7800,-0.0435,0.2964,1.0785,0.0467,0.1550,0.0155,986.9430,-24.0585,-34.6451,-32.6096,0.0000,
83.7960,-0.0812,0.3012,0.7220,0.0467,0.1550,0.0155,986.9430,-24.0585,-34.6451,-32.6096,0.0000,
83.9710,-0.0812,0.3012,0.7220,-0.1295,0.1528,0.3284,986.9430,-24.0585,-34.6451,-32.6096,0.0000,
83.9770,-0.0812,0.3012,0.7220,-0.1295,0.1528,0.3284,986.9430,-25.7080,-33.5953,-32.4585,0.0000,
83.9790,-0.0812,0.3012,0.7220,-0.1295,0.1528,0.3284,986.9430,-25.7080,-33.5953,-32.4585,0.0000,
83.9810,-0.0812,0.3012,0.7220,-0.1295,0.1528,0.3284,986.9691,-25.7080,-33.5953,-32.4585,0.0000,
83.9950,-0.0727,0.3577,1.0819,-0.1295,0.1528,0.3284,986.9691,-25.7080,-33.5953,-32.4585,0.0000,
84.1700,-0.0727,0.3577,1.0819,-0.0152,-0.2124,0.2729,986.9691,-25.7080,-33.5953,-32.4585,0.0000,
84.1750,-0.0727,0.3577,1.0819,-0.0152,-0.2124,0.2729,986.9691,-25.7080,-33.5953,-32.4585,0.0000,
84.1790,-0.0727,0.3577,1.0819,-0.0152,-0.2124,0.2729,986.9691,-28.4088,-31.9443,-32.3090,0.0000,
84.1800,-0.0727,0.3577,1.0819,-0.0152,-0.2124,0.2729,986.9954,-28.4088,-31.9443,-32.3090,0.0000,
84.1960,-0.0797,0.2552,0.9813,-0.0152,-0.2124,0.2729,986.9954,-28.4088,-31.9443,-32.3090,0.0000,
84.3700,-0.0797,0.2552,0.9813,-0.0152,-0.2124,0.2729,986.9954,-28.4088,-31.9443,-32.3090,0.0000,
84.3730,-0.0797,0.2552,0.9813,-0.3292,-0.0715,0.0700,986.9954,-28.4088,-31.9443,-32.3090,0.0000,
84.3760,-0.0797,0.2552,0.9813,-0.3292,-0.0715,0.0700,986.9954,-27.8076,-31.0440,-31.2592,0.0000,
84.3810,-0.0797,0.2552,0.9813,-0.3292,-0.0715,0.0700,986.9430,-27.8076,-31.0440,-31.2592,0.0000,
84.3970,-0.0204,0.3535,0.7541,-0.3292,-0.0715,0.0700,986.9430,-27.8076,-31.0440,-31.2592,0.0000,
84.5800,-0.0204,0.3535,0.7541,-0.0238,-0.0383,-0.1212,986.9430,-27.8076,-31.0440,-31.2592,0.0000,
84.5820,-0.0204,0.3535,0.7541,-0.0238,-0.0383,-0.1212,986.9430,-27.8076,-31.0440,-31.2592,0.0000,
84.5830,-0.0204,0.3535,0.7541,-0.0238,-0.0383,-0.1212,986.9430,-23.9090,-32.9941,-28.2593,0.0000,
84.5840,-0.0204,0.3535,0.7541,-0.0238,-0.0383,-0.1212,987.0347,-23.9090,-32.9941,-28.2593,0.0000,
84.5960,-0.0573,0.3592,1.1463,-0.0238,-0.0383,-0.1212,987.0347,-23.9090,-32.9941,-28.2593,0.0000,
84.7690,-0.0573,0.3592,1.1463,0.2230,0.0022,-0.1821,987.0347,-23.9090,-32.9941,-28.2593,0.0000,
84.7740,-0.0573,0.3592,1.1463,0.2230,0.0022,-0.1821,987.0347,-23.9090,-32.9941,-28.2593,0.0000,
84.7780,-0.0573,0.3592,1.1463,0.2230,0.0022,-0.1821,987.0347,-21.2082,-33.8943,-27.2095,0.0000,
84.7830,-0.0573,0.3592,1.1463,0.2230,0.0022,-0.1821,986.9955,-21.2082,-33.8943,-27.2095,0.0000,
84.7950,-0.0152,0.2588,0.8337,0.2230,0.0022,-0.1821,986.9955,-21.2082,-33.8943,-27.2095,0.0000,
84.9700,-0.0152,0.2588,0.8337,0.1653,0.2767,0.2248,986.9955,-21.2082,-33.8943,-27.2095,0.0000,
84.9770,-0.0152,0.2588,0.8337,0.1653,0.2767,0.2248,986.9955,-21.2082,-33.8943,-27.2095,0.0000,
84.9790,-0.0152,0.2588,0.8337,0.1653,0.2767,0.2248,986.9955,-20.0089,-32.9941,-27.8091,0.0000,
84.9840,-0.0152,0.2588,0.8337,0.1653,0.2767,0.2248,987.0086,-20.0089,-32.9941,-27.8091,0.0000,
84.9960,-0.0141,0.3246,0.8910,0.1653,0.2767,0.2248,987.0086,-20.0089,-32.9941,-27.8091,0.0000,
85.1700,-0.0141,0.3246,0.8910,0.3116,-0.0533,0.3210,987.0086,-20.0089,-32.9941,-27.8091,0.0000,
85.1770,-0.0141,0.3246,0.8910,0.3116,-0.0533,0.3210,987.0086,-20.0089,-32.9941,-27.8091,0.0000,
85.1790,-0.0141,0.3246,0.8910,0.3116,-0.0533,0.3210,987.0086,-21.9589,-29.0955,-28.8589,0.0000,
85.1850,-0.0141,0.3246,0.8910,0.3116,-0.0533,0.3210,986.9955,-21.9589,-29.0955,-28.8589,0.0000,
85.1960,-0.0960,0.3183,1.1338,0.3116,-0.0533,0.3210,986.9955,-21.9589,-29.0955,-28.8589,0.0000,
85.3660,-0.0960,0.3183,1.1338,-0.0430,0.0225,0.1351,986.9955,-21.9589,-29.0955,-28.8589,0.0000,
85.3670,-0.0960,0.3183,1.1338,-0.0430,0.0225,0.1351,986.9955,-21.9589,-29.0955,-28.8589,0.0000,
85.4530,-0.0960,0.3183,1.1338,-0.0430,0.0225,0.1351,986.9955,-23.3078,-27.5940,-29.7592,0.0000,
85.4540,-0.0960,0.3183,1.1338,-0.0430,0.0225,0.1351,986.9956,-23.3078,-27.5940,-29.7592,0.0000,
85.4560,-0.0350,0.3136,0.7107,-0.0430,0.0225,0.1351,986.9956,-23.3078,-27.5940,-29.7592,0.0000,
85.5710,-0.0350,0.3136,0.7107,0.4323,-0.0458,-0.3819,986.9956,-23.3078,-27.5940,-29.7592,0.0000,
85.5750,-0.0350,0.3136,0.7107,0.4323,-0.0458,-0.3819,986.9956,-23.3078,-27.5940,-29.7592,0.0000,
85.5790,-0.0350,0.3136,0.7107,0.4323,-0.0458,-0.3819,986.9956,-23.0087,-28.1952,-29.3091,0.0000,
85.5880,-0.0350,0.3136,0.7107,0.4323,-0.0458,-0.3819,986.9431,-23.0087,-28.1952,-29.3091,0.0000,
85.6160,-0.0406,0.4102,1.0237,0.4323,-0.0458,-0.3819,986.9431,-23.0087,-28.1952,-29.3091,0.0000,
85.7700,-0.0406,0.4102,1.0237,-0.2224,0.1518,-0.3541,986.9431,-23.0087,-28.1952,-29.3091,0.0000,
85.7740,-0.0406,0.4102,1.0237,-0.2224,0.1518,-0.3541,986.9431,-23.0087,-28.1952,-29.3091,0.0000,
85.7830,-0.0406,0.4102,1.0237,-0.2224,0.1518,-0.3541,986.9431,-21.5088,-28.7949,-29.9088,0.0000,
85.7930,-0.0406,0.4102,1.0237,-0.2224,0.1518,-0.3541,986.9956,-21.5088,-28.7949,-29.9088,0.0000,
85.8200,0.0307,0.2910,1.0498,-0.2224,0.1518,-0.3541,986.9956,-21.5088,-28.7949,-29.9088,0.0000,
85.9710,0.0307,0.2910,1.0498,0.0019,0.1165,-0.0059,986.9956,-21.5088,-28.7949,-29.9088,0.0000,
85.9750,0.0307,0.2910,1.0498,0.0019,0.1165,-0.0059,986.9956,-21.5088,-28.7949,-29.9088,0.0000,
85.9850,0.0307,0.2910,1.0498,0.0019,0.1165,-0.0059,986.9956,-19.4077,-29.8447,-29.9088,0.0000,
85.9940,0.0307,0.2910,1.0498,0.0019,0.1165,-0.0059,987.0088,-19.4077,-29.8447,-29.9088,0.0000,
86.0220,-0.0620,0.3139,0.7290,0.0019,0.1165,-0.0059,987.0088,-19.4077,-29.8447,-29.9088,0.0000,
86.1710,-0.0620,0.3139,0.7290,-0.5076,0.1945,0.6232,987.0088,-19.4077,-29.8447,-29.9088,0.0000,
86.1770,-0.0620,0.3139,0.7290,-0.5076,0.1945,0.6232,987.0088,-19.4077,-29.8447,-29.9088,0.0000,
86.1820,-0.0620,0.3139,0.7290,-0.5076,0.1945,0.6232,987.0088,-21.2082,-27.8946,-30.9586,0.0000,
86.1920,-0.0620,0.3139,0.7290,-0.5076,0.1945,0.6232,986.9694,-21.2082,-27.8946,-30.9586,0.0000,
86.2170,-0.0800,0.3504,1.1103,-0.5076,0.1945,0.6232,986.9694,-21.2082,-27.8946,-30.9586,0.0000,
86.3670,-0.0800,0.3504,1.1103,0.0905,-0.0725,0.2879,986.9694,-21.2082,-27.8946,-30.9586,0.0000,
86.3690,-0.0800,0.3504,1.1103,0.0905,-0.0725,0.2879,986.9694,-21.2082,-27.8946,-30.9586,0.0000,
86.3830,-0.0800,0.3504,1.1103,0.0905,-0.0725,0.2879,986.9694,-23.7579,-26.3947,-31.1096,0.0000,
86.3930,-0.0800,0.3504,1.1103,0.0905,-0.0725,0.2879,986.9695,-23.7579,-26.3947,-31.1096,0.0000,
86.4160,-0.0715,0.2963,0.8859,0.0905,-0.0725,0.2879,986.9695,-23.7579,-26.3947,-31.1096,0.0000,
86.5710,-0.0715,0.2963,0.8859,-0.0312,-0.0415,-0.0101,986.9695,-23.7579,-26.3947,-31.1096,0.0000,
86.5750,-0.0715,0.2963,0.8859,-0.0312,-0.0415,-0.0101,986.9695,-23.7579,-26.3947,-31.1096,0.0000,
86.5880,-0.0715,0.2963,0.8859,-0.0312,-0.0415,-0.0101,986.9695,-23.9090,-25.7950,-31.1096,0.0000,
86.5980,-0.0715,0.2963,0.8859,-0.0312,-0.0415,-0.0101,986.9695,-23.9090,-25.7950,-31.1096,0.0000,
86.6270,-0.0323,0.3796,0.8512,-0.0312,-0.0415,-0.0101,986.9695,-23.9090,-25.7950,-31.1096,0.0000,
86.7710,-0.0323,0.3796,0.8512,-0.0312,-0.0415,-0.0101,986.9695,-23.9090,-25.7950,-31.1096,0.0000,
86.7750,-0.0323,0.3796,0.8512,-0.0451,-0.2562,-0.1362,986.9695,-23.9090,-25.7950,-31.1096,0.0000,
86.7900,-0.0323,0.3796,0.8512,-0.0451,-0.2562,-0.1362,986.9695,-23.6084,-27.7451,-30.0598,0.0000,
86.8010,-0.0323,0.3796,0.8512,-0.0451,-0.2562,-0.1362,986.9695,-23.6084,-27.7451,-30.0598,0.0000,
86.8210,-0.0153,0.3781,1.0927,-0.0451,-0.2562,-0.1362,986.9695,-23.6084,-27.7451,-30.0598,0.0000,
86.9720,-0.0153,0.3781,1.0927,0.1066,0.0535,-0.1971,986.9695,-23.6084,-27.7451,-30.0598,0.0000,
86.9790,-0.0153,0.3781,1.0927,0.1066,0.0535,-0.1971,986.9695,-23.6084,-27.7451,-30.0598,0.0000,
86.9880,-0.0153,0.3781,1.0927,0.1066,0.0535,-0.1971,986.9695,-21.3577,-28.3447,-30.0598,0.0000,
86.9980,-0.0153,0.3781,1.0927,0.1066,0.0535,-0.1971,986.9695,-21.3577,-28.3447,-30.0598,0.0000,
87.0170,-0.0458,0.2911,0.7612,0.1066,0.0535,-0.1971,986.9695,-21.3577,-28.3447,-30.0598,0.0000,
87.1710,-0.0458,0.2911,0.7612,0.0788,0.1699,0.2612,986.9695,-21.3577,-28.3447,-30.0598,0.0000,
87.1750,-0.0458,0.2911,0.7612,0.0788,0.1699,0.2612,986.9695,-21.3577,-28.3447,-30.0598,0.0000,
87.1930,-0.0458,0.2911,0.7612,0.0788,0.1699,0.2612,986.9695,-21.5088,-28.0441,-30.9586,0.0000,
87.2110,-0.0458,0.2911,0.7612,0.0788,0.1699,0.2612,986.9434,-21.5088,-28.0441,-30.9586,0.0000,
87.2220,-0.0525,0.3534,0.9441,0.0788,0.1699,0.2612,986.9434,-21.5088,-28.0441,-30.9586,0.0000,
87.3670,-0.0525,0.3534,0.9441,0.0788,0.1699,0.2612,986.9434,-21.5088,-28.0441,-30.9586,0.0000,
87.3680,-0.0525,0.3534,0.9441,0.1365,-0.0480,0.2750,986.9434,-21.5088,-28.0441,-30.9586,0.0000,
87.4000,-0.0525,0.3534,0.9441,0.1365,-0.0480,0.2750,986.9434,-23.7579,-25.4944,-31.7093,0.0000,
87.4020,-0.0525,0.3534,0.9441,0.1365,-0.0480,0.2750,986.9695,-23.7579,-25.4944,-31.7093,0.0000,
87.4190,-0.1320,0.3193,1.0967,0.1365,-0.0480,0.2750,986.9695,-23.7579,-25.4944,-31.7093,0.0000,
87.5710,-0.1320,0.3193,1.0967,-0.0387,-0.0138,0.1682,986.9695,-23.7579,-25.4944,-31.7093,0.0000,
87.5750,-0.1320,0.3193,1.0967,-0.0387,-0.0138,0.1682,986.9695,-23.7579,-25.4944,-31.7093,0.0000,
87.5950,-0.1320,0.3193,1.0967,-0.0387,-0.0138,0.1682,986.9695,-24.9588,-23.9944,-31.5598,0.0000,
87.6060,-0.1320,0.3193,1.0967,-0.0387,-0.0138,0.1682,986.9958,-24.9588,-23.9944,-31.5598,0.0000,
87.6210,-0.0304,0.3596,0.6905,-0.0387,-0.0138,0.1682,986.9958,-24.9588,-23.9944,-31.5598,0.0000,
87.7720,-0.0304,0.3596,0.6905,0.4035,-0.1590,-0.5869,986.9958,-24.9588,-23.9944,-31.5598,0.0000,
87.7810,-0.0304,0.3596,0.6905,0.4035,-0.1590,-0.5869,986.9958,-24.9588,-23.9944,-31.5598,0.0000,
87.7970,-0.0304,0.3596,0.6905,0.4035,-0.1590,-0.5869,986.9958,-23.6084,-26.6953,-30.8090,0.0000,
87.8070,-0.0304,0.3596,0.6905,0.4035,-0.1590,-0.5869,986.9960,-23.6084,-26.6953,-30.8090,0.0000,
87.8220,-0.0455,0.4219,1.0911,0.4035,-0.1590,-0.5869,986.9960,-23.6084,-26.6953,-30.8090,0.0000,
87.9720,-0.0455,0.4219,1.0911,0.0200,-0.0853,-0.2419,986.9960,-23.6084,-26.6953,-30.8090,0.0000,
