
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
121.8870,-0.0162,0.0344,0.9822,0.0001,0.0009,-0.0004,1010.8859,26.0117,-18.7714,-39.2792,13.0000,
121.9610,-0.0162,0.0344,0.9822,0.0001,0.0009,-0.0004,1010.8859,25.7126,-18.0206,-39.4302,13.0000,
121.9710,-0.0162,0.0344,0.9822,0.0001,0.0009,-0.0004,1010.8859,25.7126,-18.0206,-39.4302,13.0000,
122.0440,-0.0162,0.0344,0.9822,0.0001,0.0009,-0.0004,1010.8859,25.7126,-18.0206,-39.4302,13.0000,
122.0480,-0.0162,0.0344,0.9822,0.0001,0.0009,-0.0004,1010.8859,25.7126,-18.0206,-39.4302,13.0000,
122.0890,-0.0163,0.0346,0.9812,0.0001,0.0009,-0.0004,1010.8859,25.7126,-18.0206,-39.4302,13.0000,
122.1650,-0.0163,0.0346,0.9812,0.0001,0.0009,-0.0004,1010.8859,25.8621,-19.0704,-39.1296,13.0000,
122.1750,-0.0163,0.0346,0.9812,0.0001,0.0009,-0.0004,1010.9253,25.8621,-19.0704,-39.1296,13.0000,
122.2440,-0.0163,0.0346,0.9812,0.0012,0.0009,-0.0004,1010.9253,25.8621,-19.0704,-39.1296,13.0000,
122.2480,-0.0163,0.0346,0.9812,0.0012,0.0009,-0.0004,1010.9253,25.8621,-19.0704,-39.1296,13.0000,
122.2890,-0.0168,0.0336,0.9815,0.0012,0.0009,-0.0004,1010.9253,25.8621,-19.0704,-39.1296,13.0000,
122.3660,-0.0168,0.0336,0.9815,0.0012,0.0009,-0.0004,1010.9253,26.1627,-18.9209,-38.9801,13.0000,
122.3780,-0.0168,0.0336,0.9815,0.0012,0.0009,-0.0004,1010.8859,26.1627,-18.9209,-38.9801,13.0000,
122.4400,-0.0168,0.0336,0.9815,0.0001,-0.0002,-0.0004,1010.8859,26.1627,-18.9209,-38.9801,13.0000,
122.4460,-0.0168,0.0336,0.9815,0.0001,-0.0002,-0.0004,1010.8859,26.1627,-18.9209,-38.9801,13.0000,
122.4890,-0.0174,0.0343,0.9820,0.0001,-0.0002,-0.0004,1010.8859,26.1627,-18.9209,-38.9801,13.0000,
122.5670,-0.0174,0.0343,0.9820,0.0001,-0.0002,-0.0004,1010.8859,26.3123,-18.7714,-39.2792,13.0000,
122.5770,-0.0174,0.0343,0.9820,0.0001,-0.0002,-0.0004,1010.9253,26.3123,-18.7714,-39.2792,13.0000,
122.6400,-0.0174,0.0343,0.9820,0.0001,0.0009,-0.0004,1010.9253,26.3123,-18.7714,-39.2792,13.0000,
122.6450,-0.0174,0.0343,0.9820,0.0001,0.0009,-0.0004,1010.9253,26.3123,-18.7714,-39.2792,13.0000,
122.7140,-0.0163,0.0344,0.9822,0.0001,0.0009,-0.0004,1010.9253,26.3123,-18.7714,-39.2792,13.0000,
122.7690,-0.0163,0.0344,0.9822,0.0001,0.0009,-0.0004,1010.9253,26.0117,-19.0704,-38.6795,13.0000,
122.7810,-0.0163,0.0344,0.9822,0.0001,0.0009,-0.0004,1010.9253,26.0117,-19.0704,-38.6795,13.0000,
122.8410,-0.0163,0.0344,0.9822,0.0001,-0.0002,-0.0004,1010.9253,26.0117,-19.0704,-38.6795,13.0000,
122.8460,-0.0163,0.0344,0.9822,0.0001,-0.0002,-0.0004,1010.9253,26.0117,-19.0704,-38.6795,13.0000,
122.9140,-0.0162,0.0337,0.9808,0.0001,-0.0002,-0.0004,1010.9253,26.0117,-19.0704,-38.6795,13.0000,
122.9690,-0.0162,0.0337,0.9808,0.0001,-0.0002,-0.0004,1010.9253,26.9119,-18.7714,-38.9801,13.0000,
122.9830,-0.0162,0.0337,0.9808,0.0001,-0.0002,-0.0004,1010.9122,26.9119,-18.7714,-38.9801,13.0000,
123.0500,-0.0162,0.0337,0.9808,0.0001,-0.0002,0.0007,1010.9122,26.9119,-18.7714,-38.9801,13.0000,
123.0510,-0.0162,0.0337,0.9808,0.0001,-0.0002,0.0007,1010.9122,26.9119,-18.7714,-38.9801,13.0000,
123.1150,-0.0162,0.0341,0.9816,0.0001,-0.0002,0.0007,1010.9122,26.9119,-18.7714,-38.9801,13.0000,
123.1700,-0.0162,0.0341,0.9816,0.0001,-0.0002,0.0007,1010.9122,26.1627,-18.6203,-39.2792,13.0000,
123.1800,-0.0162,0.0341,0.9816,0.0001,-0.0002,0.0007,1010.9515,26.1627,-18.6203,-39.2792,13.0000,
123.2410,-0.0162,0.0341,0.9816,0.0001,-0.0002,-0.0004,1010.9515,26.1627,-18.6203,-39.2792,13.0000,
123.2440,-0.0162,0.0341,0.9816,0.0001,-0.0002,-0.0004,1010.9515,26.1627,-18.6203,-39.2792,13.0000,
123.3150,-0.0164,0.0343,0.9819,0.0001,-0.0002,-0.0004,1010.9515,26.1627,-18.6203,-39.2792,13.0000,
123.3730,-0.0164,0.0343,0.9819,0.0001,-0.0002,-0.0004,1010.9515,26.7624,-18.7714,-38.8306,13.0000,
123.3870,-0.0164,0.0343,0.9819,0.0001,-0.0002,-0.0004,1010.8597,26.7624,-18.7714,-38.8306,13.0000,
123.4380,-0.0164,0.0343,0.9819,0.0001,0.0009,-0.0004,1010.8597,26.7624,-18.7714,-38.8306,13.0000,
123.4390,-0.0164,0.0343,0.9819,0.0001,0.0009,-0.0004,1010.8597,26.7624,-18.7714,-38.8306,13.0000,
123.5150,-0.0166,0.0341,0.9816,0.0001,0.0009,-0.0004,1010.8597,26.7624,-18.7714,-38.8306,13.0000,
123.5270,-0.0166,0.0341,0.9816,0.0001,0.0009,-0.0004,1010.8597,26.7624,-18.7714,-38.8306,12.0000,
123.5740,-0.0166,0.0341,0.9816,0.0001,0.0009,-0.0004,1010.8597,26.1627,-18.7714,-39.2792,12.0000,
123.5860,-0.0166,0.0341,0.9816,0.0001,0.0009,-0.0004,1010.9121,26.1627,-18.7714,-39.2792,12.0000,
123.6460,-0.0166,0.0341,0.9816,0.0001,0.0009,-0.0004,1010.9121,26.1627,-18.7714,-39.2792,12.0000,
123.6500,-0.0166,0.0341,0.9816,0.0001,0.0009,-0.0004,1010.9121,26.1627,-18.7714,-39.2792,12.0000,
123.7140,-0.0164,0.0345,0.9806,0.0001,0.0009,-0.0004,1010.9121,26.1627,-18.7714,-39.2792,12.0000,
123.7740,-0.0164,0.0345,0.9806,0.0001,0.0009,-0.0004,1010.9121,25.8621,-18.7714,-39.2792,12.0000,
123.7840,-0.0164,0.0345,0.9806,0.0001,0.0009,-0.0004,1010.8860,25.8621,-18.7714,-39.2792,12.0000,
123.8420,-0.0164,0.0345,0.9806,0.0001,-0.0002,-0.0004,1010.8860,25.8621,-18.7714,-39.2792,12.0000,
123.8460,-0.0164,0.0345,0.9806,0.0001,-0.0002,-0.0004,1010.8860,25.8621,-18.7714,-39.2792,12.0000,
123.9130,-0.0170,0.0347,0.9799,0.0001,-0.0002,-0.0004,1010.8860,25.8621,-18.7714,-39.2792,12.0000,
123.9770,-0.0170,0.0347,0.9799,0.0001,-0.0002,-0.0004,1010.8860,26.3123,-18.7714,-39.1296,12.0000,
123.9850,-0.0170,0.0347,0.9799,0.0001,-0.0002,-0.0004,1010.9253,26.3123,-18.7714,-39.1296,12.0000,
124.0420,-0.0170,0.0347,0.9799,0.0001,0.0009,-0.0004,1010.9253,26.3123,-18.7714,-39.1296,12.0000,
124.0450,-0.0170,0.0347,0.9799,0.0001,0.0009,-0.0004,1010.9253,26.3123,-18.7714,-39.1296,12.0000,
124.1170,-0.0156,0.0342,0.9808,0.0001,0.0009,-0.0004,1010.9253,26.3123,-18.7714,-39.1296,12.0000,
124.1750,-0.0156,0.0342,0.9808,0.0001,0.0009,-0.0004,1010.9253,25.8621,-18.1717,-39.2792,12.0000,
124.1850,-0.0156,0.0342,0.9808,0.0001,0.0009,-0.0004,1010.9254,25.8621,-18.1717,-39.2792,12.0000,
124.2370,-0.0156,0.0342,0.9808,0.0001,-0.0002,-0.0004,1010.9254,25.8621,-18.1717,-39.2792,12.0000,
124.2380,-0.0156,0.0342,0.9808,0.0001,-0.0002,-0.0004,1010.9254,25.8621,-18.1717,-39.2792,12.0000,
124.3110,-0.0169,0.0341,0.9811,0.0001,-0.0002,-0.0004,1010.9254,25.8621,-18.1717,-39.2792,12.0000,
124.3760,-0.0169,0.0341,0.9811,0.0001,-0.0002,-0.0004,1010.9254,25.7126,-18.9209,-39.1296,12.0000,
124.3870,-0.0169,0.0341,0.9811,0.0001,-0.0002,-0.0004,1010.9123,25.7126,-18.9209,-39.1296,12.0000,
124.4450,-0.0169,0.0341,0.9811,0.0001,-0.0002,-0.0004,1010.9123,25.7126,-18.9209,-39.1296,12.0000,
124.4500,-0.0169,0.0341,0.9811,0.0001,-0.0002,-0.0004,1010.9123,25.7126,-18.9209,-39.1296,12.0000,
124.5150,-0.0158,0.0344,0.9805,0.0001,-0.0002,-0.0004,1010.9123,25.7126,-18.9209,-39.1296,12.0000,
124.5850,-0.0158,0.0344,0.9805,0.0001,-0.0002,-0.0004,1010.9123,25.8621,-18.6203,-39.1296,12.0000,
124.5910,-0.0158,0.0344,0.9805,0.0001,-0.0002,-0.0004,1010.9123,25.8621,-18.6203,-39.1296,12.0000,
124.6450,-0.0158,0.0344,0.9805,0.0001,-0.0002,-0.0004,1010.9123,25.8621,-18.6203,-39.1296,12.0000,
124.6490,-0.0158,0.0344,0.9805,-0.0010,0.0009,-0.0004,1010.9123,25.8621,-18.6203,-39.1296,12.0000,
124.7150,-0.0162,0.0335,0.9812,-0.0010,0.0009,-0.0004,1010.9123,25.8621,-18.6203,-39.1296,12.0000,
124.7820,-0.0162,0.0335,0.9812,-0.0010,0.0009,-0.0004,1010.9123,26.4618,-18.6203,-39.5798,12.0000,
124.7940,-0.0162,0.0335,0.9812,-0.0010,0.0009,-0.0004,1010.9122,26.4618,-18.6203,-39.5798,12.0000,
124.8440,-0.0162,0.0335,0.9812,0.0001,-0.0012,-0.0004,1010.9122,26.4618,-18.6203,-39.5798,12.0000,
124.8490,-0.0162,0.0335,0.9812,0.0001,-0.0012,-0.0004,1010.9122,26.4618,-18.6203,-39.5798,12.0000,
124.9140,-0.0158,0.0343,0.9816,0.0001,-0.0012,-0.0004,1010.9122,26.4618,-18.6203,-39.5798,12.0000,
124.9820,-0.0158,0.0343,0.9816,0.0001,-0.0012,-0.0004,1010.9122,26.1627,-18.4708,-39.1296,12.0000,
125.0490,-0.0158,0.0343,0.9816,0.0001,-0.0012,-0.0004,1010.8860,26.1627,-18.4708,-39.1296,12.0000,
125.0500,-0.0158,0.0343,0.9816,0.0001,-0.0002,-0.0004,1010.8860,26.1627,-18.4708,-39.1296,12.0000,
125.0510,-0.0158,0.0343,0.9816,0.0001,-0.0002,-0.0004,1010.8860,26.1627,-18.4708,-39.1296,12.0000,
125.1190,-0.0162,0.0333,0.9807,0.0001,-0.0002,-0.0004,1010.8860,26.1627,-18.4708,-39.1296,12.0000,
125.1840,-0.0162,0.0333,0.9807,0.0001,-0.0002,-0.0004,1010.8860,26.1627,-18.9209,-39.1296,12.0000,
125.1940,-0.0162,0.0333,0.9807,0.0001,-0.0002,-0.0004,1010.9517,26.1627,-18.9209,-39.1296,12.0000,
125.2400,-0.0162,0.0333,0.9807,0.0001,-0.0002,0.0007,1010.9517,26.1627,-18.9209,-39.1296,12.0000,
125.2450,-0.0162,0.0333,0.9807,0.0001,-0.0002,0.0007,1010.9517,26.1627,-18.9209,-39.1296,12.0000,
125.3140,-0.0168,0.0338,0.9800,0.0001,-0.0002,0.0007,1010.9517,26.1627,-18.9209,-39.1296,12.0000,
125.3850,-0.0168,0.0338,0.9800,0.0001,-0.0002,0.0007,1010.9517,26.7624,-18.7714,-39.1296,12.0000,
125.3960,-0.0168,0.0338,0.9800,0.0001,-0.0002,0.0007,1010.9517,26.7624,-18.7714,-39.1296,12.0000,
125.4430,-0.0168,0.0338,0.9800,0.0001,-0.0002,-0.0004,1010.9517,26.7624,-18.7714,-39.1296,12.0000,
125.4460,-0.0168,0.0338,0.9800,0.0001,-0.0002,-0.0004,1010.9517,26.7624,-18.7714,-39.1296,12.0000,
125.5140,-0.0170,0.0337,0.9808,0.0001,-0.0002,-0.0004,1010.9517,26.7624,-18.7714,-39.1296,12.0000,
125.5870,-0.0170,0.0337,0.9808,0.0001,-0.0002,-0.0004,1010.9517,26.4618,-18.9209,-39.1296,12.0000,
125.5990,-0.0170,0.0337,0.9808,0.0001,-0.0002,-0.0004,1010.9516,26.4618,-18.9209,-39.1296,12.0000,
125.6410,-0.0170,0.0337,0.9808,0.0001,-0.0002,-0.0004,1010.9516,26.4618,-18.9209,-39.1296,12.0000,
125.6440,-0.0170,0.0337,0.9808,0.0001,-0.0002,-0.0004,1010.9516,26.4618,-18.9209,-39.1296,12.0000,
125.7140,-0.0160,0.0343,0.9826,0.0001,-0.0002,-0.0004,1010.9516,26.4618,-18.9209,-39.1296,12.0000,
125.7900,-0.0160,0.0343,0.9826,0.0001,-0.0002,-0.0004,1010.9516,26.4618,-18.9209,-38.9801,12.0000,
125.8010,-0.0160,0.0343,0.9826,0.0001,-0.0002,-0.0004,1010.9124,26.4618,-18.9209,-38.9801,12.0000,
125.8450,-0.0160,0.0343,0.9826,-0.0010,-0.0002,-0.0004,1010.9124,26.4618,-18.9209,-38.9801,12.0000,
125.8500,-0.0160,0.0343,0.9826,-0.0010,-0.0002,-0.0004,1010.9124,26.4618,-18.9209,-38.9801,12.0000,
125.9170,-0.0166,0.0344,0.9819,-0.0010,-0.0002,-0.0004,1010.9124,26.4618,-18.9209,-38.9801,12.0000,
125.9930,-0.0166,0.0344,0.9819,-0.0010,-0.0002,-0.0004,1010.9124,26.9119,-18.7714,-38.9801,12.0000,
126.0060,-0.0166,0.0344,0.9819,-0.0010,-0.0002,-0.0004,1010.9254,26.9119,-18.7714,-38.9801,12.0000,
126.0460,-0.0166,0.0344,0.9819,0.0001,-0.0002,-0.0004,1010.9254,26.9119,-18.7714,-38.9801,12.0000,
126.0510,-0.0166,0.0344,0.9819,0.0001,-0.0002,-0.0004,1010.9254,26.9119,-18.7714,-38.9801,12.0000,
126.1170,-0.0164,0.0341,0.9810,0.0001,-0.0002,-0.0004,1010.9254,26.9119,-18.7714,-38.9801,12.0000,
126.1930,-0.0164,0.0341,0.9810,0.0001,-0.0002,-0.0004,1010.9254,26.4618,-18.3212,-38.9801,12.0000,
126.2040,-0.0164,0.0341,0.9810,0.0001,-0.0002,-0.0004,1010.9254,26.4618,-18.3212,-38.9801,12.0000,
126.2440,-0.0164,0.0341,0.9810,0.0012,-0.0002,0.0007,1010.9254,26.4618,-18.3212,-38.9801,12.0000,
126.2490,-0.0164,0.0341,0.9810,0.0012,-0.0002,0.0007,1010.9254,26.4618,-18.3212,-38.9801,12.0000,
126.3190,-0.0168,0.0345,0.9819,0.0012,-0.0002,0.0007,1010.9254,26.4618,-18.3212,-38.9801,12.0000,
126.3940,-0.0168,0.0345,0.9819,0.0012,-0.0002,0.0007,1010.9254,25.8621,-18.4708,-39.1296,12.0000,
126.4050,-0.0168,0.0345,0.9819,0.0012,-0.0002,0.0007,1010.9123,25.8621,-18.4708,-39.1296,12.0000,
126.4430,-0.0168,0.0345,0.9819,0.0012,-0.0002,0.0007,1010.9123,25.8621,-18.4708,-39.1296,12.0000,
126.4470,-0.0168,0.0345,0.9819,0.0001,-0.0002,-0.0015,1010.9123,25.8621,-18.4708,-39.1296,12.0000,
126.5430,-0.0165,0.0337,0.9812,0.0001,-0.0002,-0.0015,1010.9123,25.8621,-18.4708,-39.1296,12.0000,
126.5980,-0.0165,0.0337,0.9812,0.0001,-0.0002,-0.0015,1010.9123,25.2625,-18.9209,-39.5798,12.0000,
126.6060,-0.0165,0.0337,0.9812,0.0001,-0.0002,-0.0015,1010.8598,25.2625,-18.9209,-39.5798,12.0000,
126.6510,-0.0165,0.0337,0.9812,0.0001,-0.0002,-0.0004,1010.8598,25.2625,-18.9209,-39.5798,12.0000,
126.6590,-0.0165,0.0337,0.9812,0.0001,-0.0002,-0.0004,1010.8598,25.2625,-18.9209,-39.5798,12.0000,
126.7400,-0.0164,0.0334,0.9809,0.0001,-0.0002,-0.0004,1010.8598,25.2625,-18.9209,-39.5798,12.0000,
126.7930,-0.0164,0.0334,0.9809,0.0001,-0.0002,-0.0004,1010.8598,26.3123,-18.7714,-38.8306,12.0000,
126.8030,-0.0164,0.0334,0.9809,0.0001,-0.0002,-0.0004,1010.9123,26.3123,-18.7714,-38.8306,12.0000,
126.8420,-0.0164,0.0334,0.9809,0.0001,-0.0002,-0.0004,1010.9123,26.3123,-18.7714,-38.8306,12.0000,
126.8470,-0.0164,0.0334,0.9809,0.0001,-0.0002,-0.0004,1010.9123,26.3123,-18.7714,-38.8306,12.0000,
126.9420,-0.0159,0.0340,0.9807,0.0001,-0.0002,-0.0004,1010.9123,26.3123,-18.7714,-38.8306,12.0000,
127.0000,-0.0159,0.0340,0.9807,0.0001,-0.0002,-0.0004,1010.9123,25.8621,-18.7714,-39.1296,12.0000,
127.0820,-0.0159,0.0340,0.9807,0.0001,-0.0002,-0.0004,1010.9255,25.8621,-18.7714,-39.1296,12.0000,
127.0830,-0.0159,0.0340,0.9807,0.0001,0.0009,-0.0004,1010.9255,25.8621,-18.7714,-39.1296,12.0000,
127.0850,-0.0159,0.0340,0.9807,0.0001,0.0009,-0.0004,1010.9255,25.8621,-18.7714,-39.1296,12.0000,
127.1390,-0.0158,0.0338,0.9799,0.0001,0.0009,-0.0004,1010.9255,25.8621,-18.7714,-39.1296,12.0000,
127.1970,-0.0158,0.0338,0.9799,0.0001,0.0009,-0.0004,1010.9255,26.3123,-18.6203,-39.2792,12.0000,
127.2060,-0.0158,0.0338,0.9799,0.0001,0.0009,-0.0004,1010.9255,26.3123,-18.6203,-39.2792,12.0000,
127.2380,-0.0158,0.0338,0.9799,0.0001,-0.0012,-0.0004,1010.9255,26.3123,-18.6203,-39.2792,12.0000,
127.2410,-0.0158,0.0338,0.9799,0.0001,-0.0012,-0.0004,1010.9255,26.3123,-18.6203,-39.2792,12.0000,
127.3420,-0.0162,0.0345,0.9814,0.0001,-0.0012,-0.0004,1010.9255,26.3123,-18.6203,-39.2792,12.0000,
127.4040,-0.0162,0.0345,0.9814,0.0001,-0.0012,-0.0004,1010.9255,26.1627,-18.9209,-39.5798,12.0000,
127.4110,-0.0162,0.0345,0.9814,0.0001,-0.0012,-0.0004,1010.9255,26.1627,-18.9209,-39.5798,12.0000,
127.4430,-0.0162,0.0345,0.9814,0.0001,-0.0002,-0.0004,1010.9255,26.1627,-18.9209,-39.5798,12.0000,
127.4500,-0.0162,0.0345,0.9814,0.0001,-0.0002,-0.0004,1010.9255,26.1627,-18.9209,-39.5798,12.0000,
127.5430,-0.0162,0.0343,0.9814,0.0001,-0.0002,-0.0004,1010.9255,26.1627,-18.9209,-39.5798,12.0000,
127.6050,-0.0162,0.0343,0.9814,0.0001,-0.0002,-0.0004,1010.9255,26.0117,-19.2215,-39.1296,12.0000,
127.6120,-0.0162,0.0343,0.9814,0.0001,-0.0002,-0.0004,1010.9124,26.0117,-19.2215,-39.1296,12.0000,
127.6430,-0.0162,0.0343,0.9814,0.0001,-0.0002,0.0007,1010.9124,26.0117,-19.2215,-39.1296,12.0000,
127.6480,-0.0162,0.0343,0.9814,0.0001,-0.0002,0.0007,1010.9124,26.0117,-19.2215,-39.1296,12.0000,
127.7420,-0.0166,0.0340,0.9818,0.0001,-0.0002,0.0007,1010.9124,26.0117,-19.2215,-39.1296,12.0000,
127.8040,-0.0166,0.0340,0.9818,0.0001,-0.0002,0.0007,1010.9124,26.1627,-18.4708,-39.1296,12.0000,
127.8140,-0.0166,0.0340,0.9818,0.0001,-0.0002,0.0007,1010.9255,26.1627,-18.4708,-39.1296,12.0000,
127.8450,-0.0166,0.0340,0.9818,0.0001,-0.0002,-0.0004,1010.9255,26.1627,-18.4708,-39.1296,12.0000,
127.8490,-0.0166,0.0340,0.9818,0.0001,-0.0002,-0.0004,1010.9255,26.1627,-18.4708,-39.1296,12.0000,
127.9430,-0.0160,0.0340,0.9812,0.0001,-0.0002,-0.0004,1010.9255,26.1627,-18.4708,-39.1296,12.0000,
128.0060,-0.0160,0.0340,0.9812,0.0001,-0.0002,-0.0004,1010.9255,25.5615,-18.9209,-39.5798,12.0000,
128.0150,-0.0160,0.0340,0.9812,0.0001,-0.0002,-0.0004,1010.9517,25.5615,-18.9209,-39.5798,12.0000,
128.0430,-0.0160,0.0340,0.9812,0.0001,-0.0002,-0.0004,1010.9517,25.5615,-18.9209,-39.5798,12.0000,
128.0480,-0.0160,0.0340,0.9812,0.0001,-0.0002,-0.0004,1010.9517,25.5615,-18.9209,-39.5798,12.0000,
128.1440,-0.0164,0.0343,0.9818,0.0001,-0.0002,-0.0004,1010.9517,25.5615,-18.9209,-39.5798,12.0000,
128.2070,-0.0164,0.0343,0.9818,0.0001,-0.0002,-0.0004,1010.9517,25.7126,-18.7714,-39.2792,12.0000,
128.2180,-0.0164,0.0343,0.9818,0.0001,-0.0002,-0.0004,1010.9256,25.7126,-18.7714,-39.2792,12.0000,
128.2420,-0.0164,0.0343,0.9818,0.0001,-0.0002,-0.0004,1010.9256,25.7126,-18.7714,-39.2792,12.0000,
128.2500,-0.0164,0.0343,0.9818,0.0012,-0.0002,-0.0004,1010.9256,25.7126,-18.7714,-39.2792,12.0000,
128.3420,-0.0163,0.0343,0.9817,0.0012,-0.0002,-0.0004,1010.9256,25.7126,-18.7714,-39.2792,12.0000,
128.4080,-0.0163,0.0343,0.9817,0.0012,-0.0002,-0.0004,1010.9256,26.1627,-19.2215,-39.1296,12.0000,
128.4240,-0.0163,0.0343,0.9817,0.0012,-0.0002,-0.0004,1010.9518,26.1627,-19.2215,-39.1296,12.0000,
128.4390,-0.0163,0.0343,0.9817,0.0001,-0.0002,-0.0004,1010.9518,26.1627,-19.2215,-39.1296,12.0000,
128.4410,-0.0163,0.0343,0.9817,0.0001,-0.0002,-0.0004,1010.9518,26.1627,-19.2215,-39.1296,12.0000,
128.5450,-0.0162,0.0342,0.9819,0.0001,-0.0002,-0.0004,1010.9518,26.1627,-19.2215,-39.1296,12.0000,
128.6090,-0.0162,0.0342,0.9819,0.0001,-0.0002,-0.0004,1010.9518,26.0117,-19.0704,-39.1296,12.0000,
128.6200,-0.0162,0.0342,0.9819,0.0001,-0.0002,-0.0004,1010.9257,26.0117,-19.0704,-39.1296,12.0000,
128.6430,-0.0162,0.0342,0.9819,0.0001,-0.0002,-0.0004,1010.9257,26.0117,-19.0704,-39.1296,12.0000,
128.6500,-0.0162,0.0342,0.9819,0.0001,-0.0012,0.0007,1010.9257,26.0117,-19.0704,-39.1296,12.0000,
128.7390,-0.0165,0.0341,0.9812,0.0001,-0.0012,0.0007,1010.9257,26.0117,-19.0704,-39.1296,12.0000,
128.8120,-0.0165,0.0341,0.9812,0.0001,-0.0012,0.0007,1010.9257,25.8621,-18.9209,-38.9801,12.0000,
128.8190,-0.0165,0.0341,0.9812,0.0001,-0.0012,0.0007,1010.9256,25.8621,-18.9209,-38.9801,12.0000,
128.8380,-0.0165,0.0341,0.9812,0.0001,0.0009,-0.0004,1010.9256,25.8621,-18.9209,-38.9801,12.0000,
128.8400,-0.0165,0.0341,0.9812,0.0001,0.0009,-0.0004,1010.9256,25.8621,-18.9209,-38.9801,12.0000,
128.9420,-0.0160,0.0347,0.9811,0.0001,0.0009,-0.0004,1010.9256,25.8621,-18.9209,-38.9801,12.0000,
129.0120,-0.0160,0.0347,0.9811,0.0001,0.0009,-0.0004,1010.9256,26.3123,-18.6203,-39.1296,12.0000,
129.0900,-0.0160,0.0347,0.9811,0.0001,0.0009,-0.0004,1010.9125,26.3123,-18.6203,-39.1296,12.0000,
129.0910,-0.0160,0.0347,0.9811,-0.0010,-0.0012,-0.0004,1010.9125,26.3123,-18.6203,-39.1296,12.0000,
129.0920,-0.0160,0.0347,0.9811,-0.0010,-0.0012,-0.0004,1010.9125,26.3123,-18.6203,-39.1296,12.0000,
129.1430,-0.0163,0.0339,0.9820,-0.0010,-0.0012,-0.0004,1010.9125,26.3123,-18.6203,-39.1296,12.0000,
129.2110,-0.0163,0.0339,0.9820,-0.0010,-0.0012,-0.0004,1010.9125,26.0117,-19.5206,-39.1296,12.0000,
129.2200,-0.0163,0.0339,0.9820,-0.0010,-0.0012,-0.0004,1010.9257,26.0117,-19.5206,-39.1296,12.0000,
129.2390,-0.0163,0.0339,0.9820,0.0001,-0.0002,-0.0004,1010.9257,26.0117,-19.5206,-39.1296,12.0000,
129.2400,-0.0163,0.0339,0.9820,0.0001,-0.0002,-0.0004,1010.9257,26.0117,-19.5206,-39.1296,12.0000,
129.3430,-0.0165,0.0346,0.9828,0.0001,-0.0002,-0.0004,1010.9257,26.0117,-19.5206,-39.1296,12.0000,
129.4160,-0.0165,0.0346,0.9828,0.0001,-0.0002,-0.0004,1010.9257,26.6113,-18.9209,-38.9801,12.0000,
129.4260,-0.0165,0.0346,0.9828,0.0001,-0.0002,-0.0004,1010.9781,26.6113,-18.9209,-38.9801,12.0000,
129.4430,-0.0165,0.0346,0.9828,0.0001,-0.0002,-0.0004,1010.9781,26.6113,-18.9209,-38.9801,12.0000,
129.4470,-0.0165,0.0346,0.9828,0.0001,-0.0002,-0.0004,1010.9781,26.6113,-18.9209,-38.9801,12.0000,
129.5430,-0.0161,0.0341,0.9808,0.0001,-0.0002,-0.0004,1010.9781,26.6113,-18.9209,-38.9801,12.0000,
129.6180,-0.0161,0.0341,0.9808,0.0001,-0.0002,-0.0004,1010.9781,26.1627,-18.4708,-39.1296,12.0000,
129.6270,-0.0161,0.0341,0.9808,0.0001,-0.0002,-0.0004,1010.9125,26.1627,-18.4708,-39.1296,12.0000,
129.6440,-0.0161,0.0341,0.9808,0.0001,-0.0002,-0.0004,1010.9125,26.1627,-18.4708,-39.1296,12.0000,
129.6490,-0.0161,0.0341,0.9808,0.0001,-0.0002,-0.0004,1010.9125,26.1627,-18.4708,-39.1296,12.0000,
129.7430,-0.0166,0.0340,0.9815,0.0001,-0.0002,-0.0004,1010.9125,26.1627,-18.4708,-39.1296,12.0000,
129.8180,-0.0166,0.0340,0.9815,0.0001,-0.0002,-0.0004,1010.9125,26.0117,-18.7714,-38.9801,12.0000,
129.8280,-0.0166,0.0340,0.9815,0.0001,-0.0002,-0.0004,1010.9125,26.0117,-18.7714,-38.9801,12.0000,
129.8420,-0.0166,0.0340,0.9815,0.0001,-0.0002,-0.0004,1010.9125,26.0117,-18.7714,-38.9801,12.0000,
129.8480,-0.0166,0.0340,0.9815,-0.0010,-0.0002,-0.0004,1010.9125,26.0117,-18.7714,-38.9801,12.0000,
129.9450,-0.0157,0.0344,0.9810,-0.0010,-0.0002,-0.0004,1010.9125,26.0117,-18.7714,-38.9801,12.0000,
130.0210,-0.0157,0.0344,0.9810,-0.0010,-0.0002,-0.0004,1010.9125,25.7126,-18.6203,-38.9801,12.0000,
130.0290,-0.0157,0.0344,0.9810,-0.0010,-0.0002,-0.0004,1010.9519,25.7126,-18.6203,-38.9801,12.0000,
130.0390,-0.0157,0.0344,0.9810,0.0001,0.0009,-0.0004,1010.9519,25.7126,-18.6203,-38.9801,12.0000,
130.0410,-0.0157,0.0344,0.9810,0.0001,0.0009,-0.0004,1010.9519,25.7126,-18.6203,-38.9801,12.0000,
130.1390,-0.0166,0.0340,0.9812,0.0001,0.0009,-0.0004,1010.9519,25.7126,-18.6203,-38.9801,12.0000,
130.2180,-0.0166,0.0340,0.9812,0.0001,0.0009,-0.0004,1010.9519,26.0117,-18.7714,-39.2792,12.0000,
130.2270,-0.0166,0.0340,0.9812,0.0001,0.0009,-0.0004,1010.9520,26.0117,-18.7714,-39.2792,12.0000,
