
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
86.4010,-0.3202,1.6022,0.8228,1.2079,0.0700,-0.7510,988.0585,33.3923,-26.2451,0.8408,0.0000,
86.4290,-0.4753,-0.1015,-0.2308,1.2079,0.0700,-0.7510,988.0585,33.3923,-26.2451,0.8408,0.0000,
86.5010,-0.4753,-0.1015,-0.2308,1.2079,0.0700,-0.7510,988.0585,35.7910,-21.8948,3.6911,0.0000,
86.5820,-0.4753,-0.1015,-0.2308,1.2079,0.0700,-0.7510,988.0847,35.7910,-21.8948,3.6911,0.0000,
86.5990,-0.4753,-0.1015,-0.2308,1.2079,0.0700,-0.7510,988.0847,35.7910,-21.8948,3.6911,0.0000,
86.6010,-0.4753,-0.1015,-0.2308,0.5296,1.2022,-0.1101,988.0847,35.7910,-21.8948,3.6911,0.0000,
86.6290,-0.8520,1.4156,0.7342,0.5296,1.2022,-0.1101,988.0847,35.7910,-21.8948,3.6911,0.0000,
86.7040,-0.8520,1.4156,0.7342,0.5296,1.2022,-0.1101,988.0847,33.3923,-21.2952,11.0413,0.0000,
86.7120,-0.8520,1.4156,0.7342,0.5296,1.2022,-0.1101,988.0191,33.3923,-21.2952,11.0413,0.0000,
86.8040,-0.8520,1.4156,0.7342,0.5296,1.2022,-0.1101,988.0191,33.3923,-21.2952,11.0413,0.0000,
86.8110,-0.8520,1.4156,0.7342,0.3331,-0.9394,0.8661,988.0191,33.3923,-21.2952,11.0413,0.0000,
86.8360,0.3091,0.7614,0.0912,0.3331,-0.9394,0.8661,988.0191,33.3923,-21.2952,11.0413,0.0000,
86.8990,0.3091,0.7614,0.0912,0.3331,-0.9394,0.8661,988.0191,31.1417,-26.3947,5.3406,0.0000,
86.9090,0.3091,0.7614,0.0912,0.3331,-0.9394,0.8661,988.0585,31.1417,-26.3947,5.3406,0.0000,
86.9980,0.3091,0.7614,0.0912,0.3331,-0.9394,0.8661,988.0585,31.1417,-26.3947,5.3406,0.0000,
87.0020,0.3091,0.7614,0.0912,0.4485,-2.0470,-0.5043,988.0585,31.1417,-26.3947,5.3406,0.0000,
87.0280,-0.4808,1.1404,0.7687,0.4485,-2.0470,-0.5043,988.0585,31.1417,-26.3947,5.3406,0.0000,
87.1000,-0.4808,1.1404,0.7687,0.4485,-2.0470,-0.5043,988.0585,36.8423,-21.2952,0.2411,0.0000,
87.1100,-0.4808,1.1404,0.7687,0.4485,-2.0470,-0.5043,988.0585,36.8423,-21.2952,0.2411,0.0000,
87.1990,-0.4808,1.1404,0.7687,0.4485,-2.0470,-0.5043,988.0585,36.8423,-21.2952,0.2411,0.0000,
87.2000,-0.4808,1.1404,0.7687,-1.4742,2.1454,-0.5213,988.0585,36.8423,-21.2952,0.2411,0.0000,
87.2320,-0.9340,0.6806,0.1130,-1.4742,2.1454,-0.5213,988.0585,36.8423,-21.2952,0.2411,0.0000,
87.3050,-0.9340,0.6806,0.1130,-1.4742,2.1454,-0.5213,988.0585,35.1913,-18.8950,6.9916,0.0000,
87.3160,-0.9340,0.6806,0.1130,-1.4742,2.1454,-0.5213,988.0585,35.1913,-18.8950,6.9916,0.0000,
87.4030,-0.9340,0.6806,0.1130,-1.2498,1.7801,-0.1091,988.0585,35.1913,-18.8950,6.9916,0.0000,
87.4100,-0.9340,0.6806,0.1130,-1.2498,1.7801,-0.1091,988.0585,35.1913,-18.8950,6.9916,0.0000,
87.4320,0.0848,0.8454,0.2424,-1.2498,1.7801,-0.1091,988.0585,35.1913,-18.8950,6.9916,0.0000,
87.5070,0.0848,0.8454,0.2424,-1.2498,1.7801,-0.1091,988.0585,32.9422,-19.4946,11.4914,0.0000,
87.5170,0.0848,0.8454,0.2424,-1.2498,1.7801,-0.1091,988.0453,32.9422,-19.4946,11.4914,0.0000,
87.6060,0.0848,0.8454,0.2424,1.0583,-2.1282,0.9548,988.0453,32.9422,-19.4946,11.4914,0.0000,
87.6110,0.0848,0.8454,0.2424,1.0583,-2.1282,0.9548,988.0453,32.9422,-19.4946,11.4914,0.0000,
87.6330,-0.3839,1.6458,0.8300,1.0583,-2.1282,0.9548,988.0453,32.9422,-19.4946,11.4914,0.0000,
87.7080,-0.3839,1.6458,0.8300,1.0583,-2.1282,0.9548,988.0453,31.4423,-24.4446,-5.4596,0.0000,
87.7240,-0.3839,1.6458,0.8300,1.0583,-2.1282,0.9548,988.1110,31.4423,-24.4446,-5.4596,0.0000,
87.8000,-0.3839,1.6458,0.8300,1.1940,-0.3337,-0.4658,988.1110,31.4423,-24.4446,-5.4596,0.0000,
87.8020,-0.3839,1.6458,0.8300,1.1940,-0.3337,-0.4658,988.1110,31.4423,-24.4446,-5.4596,0.0000,
87.8540,-0.4300,-0.1863,-0.2110,1.1940,-0.3337,-0.4658,988.1110,31.4423,-24.4446,-5.4596,0.0000,
87.9060,-0.4300,-0.1863,-0.2110,1.1940,-0.3337,-0.4658,988.1110,30.0919,-21.2952,-1.7090,0.0000,
87.9160,-0.4300,-0.1863,-0.2110,1.1940,-0.3337,-0.4658,988.0847,30.0919,-21.2952,-1.7090,0.0000,
87.9990,-0.4300,-0.1863,-0.2110,-0.0835,1.7373,-0.6987,988.0847,30.0919,-21.2952,-1.7090,0.0000,
88.0010,-0.4300,-0.1863,-0.2110,-0.0835,1.7373,-0.6987,988.0847,30.0919,-21.2952,-1.7090,0.0000,
88.0500,-0.8870,1.4453,0.6156,-0.0835,1.7373,-0.6987,988.0847,30.0919,-21.2952,-1.7090,0.0000,
88.1110,-0.8870,1.4453,0.6156,-0.0835,1.7373,-0.6987,988.0847,28.4424,-21.7453,4.1412,0.0000,
88.1290,-0.8870,1.4453,0.6156,-0.0835,1.7373,-0.6987,987.9929,28.4424,-21.7453,4.1412,0.0000,
88.2020,-0.8870,1.4453,0.6156,-0.0696,-0.7215,0.9633,987.9929,28.4424,-21.7453,4.1412,0.0000,
88.2050,-0.8870,1.4453,0.6156,-0.0696,-0.7215,0.9633,987.9929,28.4424,-21.7453,4.1412,0.0000,
88.2530,0.3769,0.8694,0.2484,-0.0696,-0.7215,0.9633,987.9929,28.4424,-21.7453,4.1412,0.0000,
88.3130,0.3769,0.8694,0.2484,-0.0696,-0.7215,0.9633,987.9929,19.5923,-29.2450,4.1412,0.0000,
88.3260,0.3769,0.8694,0.2484,-0.0696,-0.7215,0.9633,988.0585,19.5923,-29.2450,4.1412,0.0000,
88.4040,0.3769,0.8694,0.2484,0.8255,-2.1624,-0.2383,988.0585,19.5923,-29.2450,4.1412,0.0000,
88.4100,0.3769,0.8694,0.2484,0.8255,-2.1624,-0.2383,988.0585,19.5923,-29.2450,4.1412,0.0000,
88.4540,-0.6632,1.0395,0.6772,0.8255,-2.1624,-0.2383,988.0585,19.5923,-29.2450,4.1412,0.0000,
88.5140,-0.6632,1.0395,0.6772,0.8255,-2.1624,-0.2383,988.0585,29.3411,-20.3949,9.8404,0.0000,
88.5600,-0.6632,1.0395,0.6772,0.8255,-2.1624,-0.2383,988.0848,29.3411,-20.3949,9.8404,0.0000,
88.6060,-0.6632,1.0395,0.6772,-2.0157,2.2340,-0.8119,988.0848,29.3411,-20.3949,9.8404,0.0000,
88.6090,-0.6632,1.0395,0.6772,-2.0157,2.2340,-0.8119,988.0848,29.3411,-20.3949,9.8404,0.0000,
88.6490,-1.0233,0.7132,0.2600,-2.0157,2.2340,-0.8119,988.0848,29.3411,-20.3949,9.8404,0.0000,
88.7120,-1.0233,0.7132,0.2600,-2.0157,2.2340,-0.8119,988.0848,30.5420,-19.0445,15.3915,0.0000,
88.7220,-1.0233,0.7132,0.2600,-2.0157,2.2340,-0.8119,988.0192,30.5420,-19.0445,15.3915,0.0000,
88.7990,-1.0233,0.7132,0.2600,-1.2274,1.4607,0.2680,988.0192,30.5420,-19.0445,15.3915,0.0000,
88.8030,-1.0233,0.7132,0.2600,-1.2274,1.4607,0.2680,988.0192,30.5420,-19.0445,15.3915,0.0000,
88.8490,0.1447,0.8871,0.1017,-1.2274,1.4607,0.2680,988.0192,30.5420,-19.0445,15.3915,0.0000,
88.8810,0.1447,0.8871,0.1017,-1.2274,1.4607,0.2680,988.0192,30.5420,-19.0445,15.3915,1.0000,
88.9130,0.1447,0.8871,0.1017,-1.2274,1.4607,0.2680,988.0192,29.9423,-22.4945,13.7405,1.0000,
88.9240,0.1447,0.8871,0.1017,-1.2274,1.4607,0.2680,987.9667,29.9423,-22.4945,13.7405,1.0000,
88.9650,0.1447,0.8871,0.1017,-1.2274,1.4607,0.2680,987.9667,29.9423,-22.4945,13.7405,0.0000,
89.0000,0.1447,0.8871,0.1017,2.1169,-1.6208,0.7166,987.9667,29.9423,-22.4945,13.7405,0.0000,
89.0010,0.1447,0.8871,0.1017,2.1169,-1.6208,0.7166,987.9667,29.9423,-22.4945,13.7405,0.0000,
89.0490,-0.3468,1.5683,0.6953,2.1169,-1.6208,0.7166,987.9667,29.9423,-22.4945,13.7405,0.0000,
89.1140,-0.3468,1.5683,0.6953,2.1169,-1.6208,0.7166,987.9667,33.8409,-24.7452,2.7908,0.0000,
89.1250,-0.3468,1.5683,0.6953,2.1169,-1.6208,0.7166,988.0850,33.8409,-24.7452,2.7908,0.0000,
89.2040,-0.3468,1.5683,0.6953,2.1169,-1.6208,0.7166,988.0850,33.8409,-24.7452,2.7908,0.0000,
89.2090,-0.3468,1.5683,0.6953,1.4140,-0.3423,-1.0693,988.0850,33.8409,-24.7452,2.7908,0.0000,
89.2540,-0.2951,-0.2961,-0.1089,1.4140,-0.3423,-1.0693,988.0850,33.8409,-24.7452,2.7908,0.0000,
89.3190,-0.2951,-0.2961,-0.1089,1.4140,-0.3423,-1.0693,988.0850,37.2910,-17.2455,6.5414,0.0000,
89.3310,-0.2951,-0.2961,-0.1089,1.4140,-0.3423,-1.0693,988.0587,37.2910,-17.2455,6.5414,0.0000,
89.3820,-0.2951,-0.2961,-0.1089,1.4140,-0.3423,-1.0693,988.0587,37.2910,-17.2455,6.5414,1.0000,
89.4050,-0.2951,-0.2961,-0.1089,0.0383,1.2877,0.0992,988.0587,37.2910,-17.2455,6.5414,1.0000,
89.4100,-0.2951,-0.2961,-0.1089,0.0383,1.2877,0.0992,988.0587,37.2910,-17.2455,6.5414,1.0000,
89.4540,-1.1042,1.6207,0.5723,0.0383,1.2877,0.0992,988.0587,37.2910,-17.2455,6.5414,1.0000,
89.5250,-1.1042,1.6207,0.5723,0.0383,1.2877,0.0992,988.0587,32.4921,-21.7453,13.5910,1.0000,
89.5330,-1.1042,1.6207,0.5723,0.0383,1.2877,0.0992,987.9930,32.4921,-21.7453,13.5910,1.0000,
89.5490,-1.1042,1.6207,0.5723,0.0383,1.2877,0.0992,987.9930,32.4921,-21.7453,13.5910,0.0000,
89.6050,-1.1042,1.6207,0.5723,0.0383,1.2877,0.0992,987.9930,32.4921,-21.7453,13.5910,0.0000,
89.6110,-1.1042,1.6207,0.5723,0.3107,-0.5442,1.1182,987.9930,32.4921,-21.7453,13.5910,0.0000,
89.6550,0.4339,0.7910,0.2238,0.3107,-0.5442,1.1182,987.9930,32.4921,-21.7453,13.5910,0.0000,
89.7120,0.4339,0.7910,0.2238,0.3107,-0.5442,1.1182,987.9930,32.4921,-21.7453,13.5910,1.0000,
89.7260,0.4339,0.7910,0.2238,0.3107,-0.5442,1.1182,987.9930,31.2912,-26.9943,9.0912,1.0000,
89.7340,0.4339,0.7910,0.2238,0.3107,-0.5442,1.1182,988.0848,31.2912,-26.9943,9.0912,1.0000,
89.7950,0.4339,0.7910,0.2238,0.3107,-0.5442,1.1182,988.0848,31.2912,-26.9943,9.0912,0.0000,
89.8050,0.4339,0.7910,0.2238,0.3107,-0.5442,1.1182,988.0848,31.2912,-26.9943,9.0912,0.0000,
89.8090,0.4339,0.7910,0.2238,0.4805,-2.3087,-0.3227,988.0848,31.2912,-26.9943,9.0912,0.0000,
89.8540,-0.7114,0.9854,0.5588,0.4805,-2.3087,-0.3227,988.0848,31.2912,-26.9943,9.0912,0.0000,
89.9200,-0.7114,0.9854,0.5588,0.4805,-2.3087,-0.3227,988.0848,37.7411,-21.8948,4.4403,0.0000,
89.9310,-0.7114,0.9854,0.5588,0.4805,-2.3087,-0.3227,988.0586,37.7411,-21.8948,4.4403,0.0000,
90.0010,-0.7114,0.9854,0.5588,-2.5230,1.9136,-1.1430,988.0586,37.7411,-21.8948,4.4403,0.0000,
90.0030,-0.7114,0.9854,0.5588,-2.5230,1.9136,-1.1430,988.0586,37.7411,-21.8948,4.4403,0.0000,
90.0400,-0.7114,0.9854,0.5588,-2.5230,1.9136,-1.1430,988.0586,37.7411,-21.8948,4.4403,3.0000,
90.0510,-1.2262,0.8518,0.1473,-2.5230,1.9136,-1.1430,988.0586,37.7411,-21.8948,4.4403,3.0000,
90.1260,-1.2262,0.8518,0.1473,-2.5230,1.9136,-1.1430,988.0586,37.7411,-21.8948,4.4403,1.0000,
90.1330,-1.2262,0.8518,0.1473,-2.5230,1.9136,-1.1430,988.0586,33.2413,-23.0942,11.1908,1.0000,
90.1370,-1.2262,0.8518,0.1473,-2.5230,1.9136,-1.1430,988.0455,33.2413,-23.0942,11.1908,1.0000,
90.2050,-1.2262,0.8518,0.1473,-1.4806,1.5889,0.2851,988.0455,33.2413,-23.0942,11.1908,1.0000,
90.2830,-1.2262,0.8518,0.1473,-1.4806,1.5889,0.2851,988.0455,33.2413,-23.0942,11.1908,1.0000,
90.2840,-1.2262,0.8518,0.1473,-1.4806,1.5889,0.2851,988.0455,33.2413,-23.0942,11.1908,0.0000,
90.2860,0.3362,0.6420,0.2071,-1.4806,1.5889,0.2851,988.0455,33.2413,-23.0942,11.1908,0.0000,
90.3240,0.3362,0.6420,0.2071,-1.4806,1.5889,0.2851,988.0455,30.5420,-27.1454,11.3403,0.0000,
90.3340,0.3362,0.6420,0.2071,-1.4806,1.5889,0.2851,988.0455,30.5420,-27.1454,11.3403,0.0000,
90.4020,0.3362,0.6420,0.2071,1.7975,-2.3674,0.6141,988.0455,30.5420,-27.1454,11.3403,0.0000,
90.4030,0.3362,0.6420,0.2071,1.7975,-2.3674,0.6141,988.0455,30.5420,-27.1454,11.3403,0.0000,
90.4510,0.3362,0.6420,0.2071,1.7975,-2.3674,0.6141,988.0455,30.5420,-27.1454,11.3403,3.0000,
90.4540,-0.4821,1.6418,0.7512,1.7975,-2.3674,0.6141,988.0455,30.5420,-27.1454,11.3403,3.0000,
90.5320,-0.4821,1.6418,0.7512,1.7975,-2.3674,0.6141,988.0455,35.3424,-27.1454,0.8408,3.0000,
90.5370,-0.4821,1.6418,0.7512,1.7975,-2.3674,0.6141,988.0455,35.3424,-27.1454,0.8408,1.0000,
90.5390,-0.4821,1.6418,0.7512,1.7975,-2.3674,0.6141,988.1112,35.3424,-27.1454,0.8408,1.0000,
90.6020,-0.4821,1.6418,0.7512,1.5956,-0.5783,-0.6687,988.1112,35.3424,-27.1454,0.8408,1.0000,
90.6030,-0.4821,1.6418,0.7512,1.5956,-0.5783,-0.6687,988.1112,35.3424,-27.1454,0.8408,1.0000,
90.6140,-0.4821,1.6418,0.7512,1.5956,-0.5783,-0.6687,988.1112,35.3424,-27.1454,0.8408,0.0000,
90.6510,-0.3874,-0.2460,-0.2751,1.5956,-0.5783,-0.6687,988.1112,35.3424,-27.1454,0.8408,0.0000,
90.7060,-0.3874,-0.2460,-0.2751,1.5956,-0.5783,-0.6687,988.1112,35.3424,-27.1454,0.8408,2.0000,
90.7320,-0.3874,-0.2460,-0.2751,1.5956,-0.5783,-0.6687,988.1112,35.3424,-23.2452,4.5914,2.0000,
90.7410,-0.3874,-0.2460,-0.2751,1.5956,-0.5783,-0.6687,988.0587,35.3424,-23.2452,4.5914,2.0000,
90.7830,-0.3874,-0.2460,-0.2751,1.5956,-0.5783,-0.6687,988.0587,35.3424,-23.2452,4.5914,7.0000,
90.8020,-0.3874,-0.2460,-0.2751,0.5638,1.6295,-0.2703,988.0587,35.3424,-23.2452,4.5914,7.0000,
90.8040,-0.3874,-0.2460,-0.2751,0.5638,1.6295,-0.2703,988.0587,35.3424,-23.2452,4.5914,7.0000,
90.8510,-0.8896,1.5341,0.6591,0.5638,1.6295,-0.2703,988.0587,35.3424,-23.2452,4.5914,7.0000,
90.8620,-0.8896,1.5341,0.6591,0.5638,1.6295,-0.2703,988.0587,35.3424,-23.2452,4.5914,0.0000,
90.9270,-0.8896,1.5341,0.6591,0.5638,1.6295,-0.2703,988.0587,33.3923,-21.4447,14.1907,0.0000,
90.9370,-0.8896,1.5341,0.6591,0.5638,1.6295,-0.2703,987.9931,33.3923,-21.4447,14.1907,0.0000,
91.0010,-0.8896,1.5341,0.6591,-0.3996,-0.1137,1.1214,987.9931,33.3923,-21.4447,14.1907,0.0000,
91.0030,-0.8896,1.5341,0.6591,-0.3996,-0.1137,1.1214,987.9931,33.3923,-21.4447,14.1907,0.0000,
91.0710,0.3637,0.8365,0.2472,-0.3996,-0.1137,1.1214,987.9931,33.3923,-21.4447,14.1907,0.0000,
91.1340,0.3637,0.8365,0.2472,-0.3996,-0.1137,1.1214,987.9931,31.4423,-28.9444,7.5912,0.0000,
91.1390,0.3637,0.8365,0.2472,-0.3996,-0.1137,1.1214,988.0850,31.4423,-28.9444,7.5912,0.0000,
91.2010,0.3637,0.8365,0.2472,0.7379,-2.0940,-0.3836,988.0850,31.4423,-28.9444,7.5912,0.0000,
91.2030,0.3637,0.8365,0.2472,0.7379,-2.0940,-0.3836,988.0850,31.4423,-28.9444,7.5912,0.0000,
91.2700,0.3637,0.8365,0.2472,0.7379,-2.0940,-0.3836,988.0850,31.4423,-28.9444,7.5912,4.0000,
91.2720,-0.6636,1.0038,0.4872,0.7379,-2.0940,-0.3836,988.0850,31.4423,-28.9444,7.5912,4.0000,
91.3330,-0.6636,1.0038,0.4872,0.7379,-2.0940,-0.3836,988.0850,36.2411,-21.4447,5.7907,4.0000,
91.3430,-0.6636,1.0038,0.4872,0.7379,-2.0940,-0.3836,988.0849,36.2411,-21.4447,5.7907,4.0000,
91.3550,-0.6636,1.0038,0.4872,0.7379,-2.0940,-0.3836,988.0849,36.2411,-21.4447,5.7907,0.0000,
91.4060,-0.6636,1.0038,0.4872,0.7379,-2.0940,-0.3836,988.0849,36.2411,-21.4447,5.7907,0.0000,
91.4130,-0.6636,1.0038,0.4872,-1.7230,1.2791,-0.6687,988.0849,36.2411,-21.4447,5.7907,0.0000,
91.4780,-1.0522,0.7476,0.0656,-1.7230,1.2791,-0.6687,988.0849,36.2411,-21.4447,5.7907,0.0000,
91.5370,-1.0522,0.7476,0.0656,-1.7230,1.2791,-0.6687,988.0849,35.0418,-21.5942,10.5911,0.0000,
91.5480,-1.0522,0.7476,0.0656,-1.7230,1.2791,-0.6687,988.0588,35.0418,-21.5942,10.5911,0.0000,
91.6070,-1.0522,0.7476,0.0656,-1.5030,1.7363,-0.1069,988.0588,35.0418,-21.5942,10.5911,0.0000,
91.6110,-1.0522,0.7476,0.0656,-1.5030,1.7363,-0.1069,988.0588,35.0418,-21.5942,10.5911,0.0000,
91.6840,0.1867,0.8188,0.2459,-1.5030,1.7363,-0.1069,988.0588,35.0418,-21.5942,10.5911,0.0000,
91.7370,0.1867,0.8188,0.2459,-1.5030,1.7363,-0.1069,988.0588,30.6915,-25.7950,11.9415,0.0000,
91.7490,0.1867,0.8188,0.2459,-1.5030,1.7363,-0.1069,988.0588,30.6915,-25.7950,11.9415,0.0000,
91.8090,0.1867,0.8188,0.2459,-1.5030,1.7363,-0.1069,988.0588,30.6915,-25.7950,11.9415,0.0000,
91.8130,0.1867,0.8188,0.2459,1.4706,-2.1559,1.1097,988.0588,30.6915,-25.7950,11.9415,0.0000,
91.8950,-0.4338,1.6049,0.6991,1.4706,-2.1559,1.1097,988.0588,30.6915,-25.7950,11.9415,0.0000,
91.9400,-0.4338,1.6049,0.6991,1.4706,-2.1559,1.1097,988.0588,32.6416,-28.1952,-0.5096,0.0000,
91.9440,-0.4338,1.6049,0.6991,1.4706,-2.1559,1.1097,988.1113,32.6416,-28.1952,-0.5096,0.0000,
92.0040,-0.4338,1.6049,0.6991,1.1395,-1.3185,-0.9315,988.1113,32.6416,-28.1952,-0.5096,0.0000,
92.0070,-0.4338,1.6049,0.6991,1.1395,-1.3185,-0.9315,988.1113,32.6416,-28.1952,-0.5096,0.0000,
92.0730,-0.4366,-0.1412,-0.2266,1.1395,-1.3185,-0.9315,988.1113,32.6416,-28.1952,-0.5096,0.0000,
92.1410,-0.4366,-0.1412,-0.2266,1.1395,-1.3185,-0.9315,988.1113,36.3922,-24.4446,1.2909,0.0000,
92.1490,-0.4366,-0.1412,-0.2266,1.1395,-1.3185,-0.9315,988.0458,36.3922,-24.4446,1.2909,0.0000,
92.2080,-0.4366,-0.1412,-0.2266,0.1195,1.5878,-0.2864,988.0458,36.3922,-24.4446,1.2909,0.0000,
92.2140,-0.4366,-0.1412,-0.2266,0.1195,1.5878,-0.2864,988.0458,36.3922,-24.4446,1.2909,0.0000,
92.2730,-0.8520,1.4249,0.6259,0.1195,1.5878,-0.2864,988.0458,36.3922,-24.4446,1.2909,0.0000,
92.3390,-0.8520,1.4249,0.6259,0.1195,1.5878,-0.2864,988.0458,34.7412,-22.1954,11.4914,0.0000,
92.3500,-0.8520,1.4249,0.6259,0.1195,1.5878,-0.2864,988.0457,34.7412,-22.1954,11.4914,0.0000,
92.4060,-0.8520,1.4249,0.6259,0.1195,1.5878,-0.2864,988.0457,34.7412,-22.1954,11.4914,0.0000,
92.4090,-0.8520,1.4249,0.6259,0.5019,-0.3369,0.6899,988.0457,34.7412,-22.1954,11.4914,0.0000,
92.4730,0.2351,0.9858,0.2662,0.5019,-0.3369,0.6899,988.0457,34.7412,-22.1954,11.4914,0.0000,
92.5490,0.2351,0.9858,0.2662,0.5019,-0.3369,0.6899,988.0457,32.6416,-26.6953,7.8903,0.0000,
92.5530,0.2351,0.9858,0.2662,0.5019,-0.3369,0.6899,988.0589,32.6416,-26.6953,7.8903,0.0000,
92.6080,0.2351,0.9858,0.2662,0.5019,-0.3369,0.6899,988.0589,32.6416,-26.6953,7.8903,0.0000,
92.6120,0.2351,0.9858,0.2662,-0.4530,-1.8579,0.6643,988.0589,32.6416,-26.6953,7.8903,0.0000,
92.6770,-0.5883,0.9239,0.4296,-0.4530,-1.8579,0.6643,988.0589,32.6416,-26.6953,7.8903,0.0000,
92.7440,-0.5883,0.9239,0.4296,-0.4530,-1.8579,0.6643,988.0589,35.3424,-24.4446,3.8406,0.0000,
92.7540,-0.5883,0.9239,0.4296,-0.4530,-1.8579,0.6643,988.0457,35.3424,-24.4446,3.8406,0.0000,
92.8120,-0.5883,0.9239,0.4296,-1.3620,1.4650,-0.9454,988.0457,35.3424,-24.4446,3.8406,0.0000,
92.8160,-0.5883,0.9239,0.4296,-1.3620,1.4650,-0.9454,988.0457,35.3424,-24.4446,3.8406,0.0000,
92.8740,-1.0813,0.8137,0.2297,-1.3620,1.4650,-0.9454,988.0457,35.3424,-24.4446,3.8406,0.0000,
92.9410,-1.0813,0.8137,0.2297,-1.3620,1.4650,-0.9454,988.0457,35.1913,-22.7951,8.1909,0.0000,
92.9510,-1.0813,0.8137,0.2297,-1.3620,1.4650,-0.9454,988.0195,35.1913,-22.7951,8.1909,0.0000,
93.0030,-1.0813,0.8137,0.2297,-1.6995,2.4231,0.1601,988.0195,35.1913,-22.7951,8.1909,0.0000,
93.0040,-1.0813,0.8137,0.2297,-1.6995,2.4231,0.1601,988.0195,35.1913,-22.7951,8.1909,0.0000,
93.0730,0.2422,0.7471,0.3235,-1.6995,2.4231,0.1601,988.0195,35.1913,-22.7951,8.1909,0.0000,
93.1430,0.2422,0.7471,0.3235,-1.6995,2.4231,0.1601,988.0195,29.6417,-27.1454,11.3403,0.0000,
93.1530,0.2422,0.7471,0.3235,-1.6995,2.4231,0.1601,988.0195,29.6417,-27.1454,11.3403,0.0000,
93.2030,0.2422,0.7471,0.3235,1.0786,-2.7423,0.6867,988.0195,29.6417,-27.1454,11.3403,0.0000,
93.2050,0.2422,0.7471,0.3235,1.0786,-2.7423,0.6867,988.0195,29.6417,-27.1454,11.3403,0.0000,
93.2740,-0.4668,1.6864,0.6284,1.0786,-2.7423,0.6867,988.0195,29.6417,-27.1454,11.3403,0.0000,
93.3460,-0.4668,1.6864,0.6284,1.0786,-2.7423,0.6867,988.0195,32.6416,-28.6453,2.4902,0.0000,
93.3560,-0.4668,1.6864,0.6284,1.0786,-2.7423,0.6867,988.0459,32.6416,-28.6453,2.4902,0.0000,
93.4040,-0.4668,1.6864,0.6284,1.4909,-0.8785,-0.7019,988.0459,32.6416,-28.6453,2.4902,0.0000,
93.4060,-0.4668,1.6864,0.6284,1.4909,-0.8785,-0.7019,988.0459,32.6416,-28.6453,2.4902,0.0000,
93.4830,-0.3769,-0.3287,-0.1733,1.4909,-0.8785,-0.7019,988.0459,32.6416,-28.6453,2.4902,0.0000,
93.5490,-0.3769,-0.3287,-0.1733,1.4909,-0.8785,-0.7019,988.0459,35.6415,-23.3948,7.2906,0.0000,
93.5620,-0.3769,-0.3287,-0.1733,1.4909,-0.8785,-0.7019,988.0195,35.6415,-23.3948,7.2906,0.0000,
93.6070,-0.3769,-0.3287,-0.1733,-3.7460,2.2575,-0.4402,988.0195,35.6415,-23.3948,7.2906,0.0000,
93.6120,-0.3769,-0.3287,-0.1733,-3.7460,2.2575,-0.4402,988.0195,35.6415,-23.3948,7.2906,0.0000,
93.6790,-1.0747,1.5581,0.6797,-3.7460,2.2575,-0.4402,988.0195,35.6415,-23.3948,7.2906,0.0000,
93.7470,-1.0747,1.5581,0.6797,-3.7460,2.2575,-0.4402,988.0195,32.1915,-23.9944,14.1907,0.0000,
93.7640,-1.0747,1.5581,0.6797,-3.7460,2.2575,-0.4402,987.9934,32.1915,-23.9944,14.1907,0.0000,
93.8040,-1.0747,1.5581,0.6797,-0.0835,0.4481,0.2605,987.9934,32.1915,-23.9944,14.1907,0.0000,
93.8050,-1.0747,1.5581,0.6797,-0.0835,0.4481,0.2605,987.9934,32.1915,-23.9944,14.1907,0.0000,
93.8740,0.4188,0.7513,0.0421,-0.0835,0.4481,0.2605,987.9934,32.1915,-23.9944,14.1907,0.0000,
93.9480,0.4188,0.7513,0.0421,-0.0835,0.4481,0.2605,987.9934,30.8411,-29.3945,8.0414,0.0000,
93.9590,0.4188,0.7513,0.0421,-0.0835,0.4481,0.2605,988.0590,30.8411,-29.3945,8.0414,0.0000,
94.0040,0.4188,0.7513,0.0421,0.8052,-2.9164,1.0723,988.0590,30.8411,-29.3945,8.0414,0.0000,
94.0060,0.4188,0.7513,0.0421,0.8052,-2.9164,1.0723,988.0590,30.8411,-29.3945,8.0414,0.0000,
94.0740,-0.7332,1.0401,0.8219,0.8052,-2.9164,1.0723,988.0590,30.8411,-29.3945,8.0414,0.0000,
94.1500,-0.7332,1.0401,0.8219,0.8052,-2.9164,1.0723,988.0590,36.2411,-23.8449,3.3905,0.0000,
94.1600,-0.7332,1.0401,0.8219,0.8052,-2.9164,1.0723,988.0195,36.2411,-23.8449,3.3905,0.0000,
94.2080,-0.7332,1.0401,0.8219,-1.7636,0.7771,-0.6944,988.0195,36.2411,-23.8449,3.3905,0.0000,
94.2120,-0.7332,1.0401,0.8219,-1.7636,0.7771,-0.6944,988.0195,36.2411,-23.8449,3.3905,0.0000,
94.2970,-1.0145,0.6611,-0.0568,-1.7636,0.7771,-0.6944,988.0195,36.2411,-23.8449,3.3905,0.0000,
94.3510,-1.0145,0.6611,-0.0568,-1.7636,0.7771,-0.6944,988.0195,34.1415,-26.0941,5.4901,0.0000,
94.3610,-1.0145,0.6611,-0.0568,-1.7636,0.7771,-0.6944,988.0197,34.1415,-26.0941,5.4901,0.0000,
