
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
134.1080,0.4156,0.7027,-0.2048,-0.7044,-0.1497,-0.2803,984.5086,-11.9080,-30.1453,-28.4088,1.0000,
134.1170,0.4156,0.7027,-0.2048,-0.7044,-0.1497,-0.2803,984.5479,-11.9080,-30.1453,-28.4088,1.0000,
134.1230,0.4156,0.7027,-0.2048,-0.7044,-0.1497,-0.2803,984.5479,-11.9080,-30.1453,-28.4088,0.0000,
134.1930,0.4156,0.7027,-0.2048,-0.7044,-0.1497,-0.2803,984.5479,-11.9080,-30.1453,-28.4088,0.0000,
134.1980,0.4156,0.7027,-0.2048,-0.0443,-0.2491,0.3179,984.5479,-11.9080,-30.1453,-28.4088,0.0000,
134.2330,0.5783,0.7302,-0.0102,-0.0443,-0.2491,0.3179,984.5479,-11.9080,-30.1453,-28.4088,0.0000,
134.2860,0.5783,0.7302,-0.0102,-0.0443,-0.2491,0.3179,984.5479,-11.9080,-30.1453,-28.4088,1.0000,
134.3140,0.5783,0.7302,-0.0102,-0.0443,-0.2491,0.3179,984.5479,-13.8580,-29.5441,-27.8091,1.0000,
134.3200,0.5783,0.7302,-0.0102,-0.0443,-0.2491,0.3179,984.5480,-13.8580,-29.5441,-27.8091,1.0000,
134.3940,0.5783,0.7302,-0.0102,-0.4235,-0.3751,-0.6242,984.5480,-13.8580,-29.5441,-27.8091,1.0000,
134.3990,0.5783,0.7302,-0.0102,-0.4235,-0.3751,-0.6242,984.5480,-13.8580,-29.5441,-27.8091,1.0000,
134.4340,0.7400,1.0182,-0.0158,-0.4235,-0.3751,-0.6242,984.5480,-13.8580,-29.5441,-27.8091,1.0000,
134.5110,0.7400,1.0182,-0.0158,-0.4235,-0.3751,-0.6242,984.5480,-14.9078,-29.2450,-27.0599,1.0000,
134.5250,0.7400,1.0182,-0.0158,-0.4235,-0.3751,-0.6242,984.5479,-14.9078,-29.2450,-27.0599,1.0000,
134.5660,0.7400,1.0182,-0.0158,-0.4235,-0.3751,-0.6242,984.5479,-14.9078,-29.2450,-27.0599,0.0000,
134.5910,0.7400,1.0182,-0.0158,0.3712,0.0030,-0.0870,984.5479,-14.9078,-29.2450,-27.0599,0.0000,
134.5930,0.7400,1.0182,-0.0158,0.3712,0.0030,-0.0870,984.5479,-14.9078,-29.2450,-27.0599,0.0000,
134.6330,0.4130,0.5499,0.0477,0.3712,0.0030,-0.0870,984.5479,-14.9078,-29.2450,-27.0599,0.0000,
134.7120,0.4130,0.5499,0.0477,0.3712,0.0030,-0.0870,984.5479,-14.7583,-32.9941,-24.0585,0.0000,
134.7240,0.4130,0.5499,0.0477,0.3712,0.0030,-0.0870,984.5086,-14.7583,-32.9941,-24.0585,0.0000,
134.7310,0.4130,0.5499,0.0477,0.3712,0.0030,-0.0870,984.5086,-14.7583,-32.9941,-24.0585,1.0000,
134.7940,0.4130,0.5499,0.0477,-0.0539,0.2145,-0.0015,984.5086,-14.7583,-32.9941,-24.0585,1.0000,
134.7980,0.4130,0.5499,0.0477,-0.0539,0.2145,-0.0015,984.5086,-14.7583,-32.9941,-24.0585,1.0000,
134.8340,0.6769,1.1312,-0.2697,-0.0539,0.2145,-0.0015,984.5086,-14.7583,-32.9941,-24.0585,1.0000,
134.9140,0.6769,1.1312,-0.2697,-0.0539,0.2145,-0.0015,984.5086,-13.7085,-32.2449,-24.9588,1.0000,
134.9240,0.6769,1.1312,-0.2697,-0.0539,0.2145,-0.0015,984.5086,-13.7085,-32.2449,-24.9588,1.0000,
134.9900,0.6769,1.1312,-0.2697,-0.0539,0.2145,-0.0015,984.5086,-13.7085,-32.2449,-24.9588,1.0000,
134.9920,0.6769,1.1312,-0.2697,-0.2697,0.1472,0.2057,984.5086,-13.7085,-32.2449,-24.9588,1.0000,
135.0300,0.4291,0.5866,-0.1057,-0.2697,0.1472,0.2057,984.5086,-13.7085,-32.2449,-24.9588,1.0000,
135.1140,0.4291,0.5866,-0.1057,-0.2697,0.1472,0.2057,984.5086,-14.0091,-30.1453,-26.7593,1.0000,
135.1230,0.4291,0.5866,-0.1057,-0.2697,0.1472,0.2057,984.5479,-14.0091,-30.1453,-26.7593,1.0000,
135.1890,0.4291,0.5866,-0.1057,-0.2697,0.1472,0.2057,984.5479,-14.0091,-30.1453,-26.7593,1.0000,
135.1910,0.4291,0.5866,-0.1057,-0.1757,-0.0782,0.2815,984.5479,-14.0091,-30.1453,-26.7593,1.0000,
135.2290,0.7240,0.8032,-0.0889,-0.1757,-0.0782,0.2815,984.5479,-14.0091,-30.1453,-26.7593,1.0000,
135.3130,0.7240,0.8032,-0.0889,-0.1757,-0.0782,0.2815,984.5479,-15.3580,-29.2450,-27.9587,1.0000,
135.3230,0.7240,0.8032,-0.0889,-0.1757,-0.0782,0.2815,984.5086,-15.3580,-29.2450,-27.9587,1.0000,
135.3910,0.7240,0.8032,-0.0889,-0.1757,-0.0782,0.2815,984.5086,-15.3580,-29.2450,-27.9587,1.0000,
135.3930,0.7240,0.8032,-0.0889,0.1384,-0.2715,-0.4800,984.5086,-15.3580,-29.2450,-27.9587,1.0000,
135.4540,0.6173,0.9096,0.0379,0.1384,-0.2715,-0.4800,984.5086,-15.3580,-29.2450,-27.9587,1.0000,
135.5190,0.6173,0.9096,0.0379,0.1384,-0.2715,-0.4800,984.5086,-16.4078,-29.6951,-26.9089,1.0000,
135.5280,0.6173,0.9096,0.0379,0.1384,-0.2715,-0.4800,984.5349,-16.4078,-29.6951,-26.9089,1.0000,
135.5920,0.6173,0.9096,0.0379,0.1384,-0.2715,-0.4800,984.5349,-16.4078,-29.6951,-26.9089,0.0000,
135.5970,0.6173,0.9096,0.0379,0.1384,-0.2715,-0.4800,984.5349,-16.4078,-29.6951,-26.9089,0.0000,
135.6020,0.6173,0.9096,0.0379,0.1811,-0.0589,-0.0464,984.5349,-16.4078,-29.6951,-26.9089,0.0000,
135.6540,0.4728,0.6211,0.0301,0.1811,-0.0589,-0.0464,984.5349,-16.4078,-29.6951,-26.9089,0.0000,
135.6720,0.4728,0.6211,0.0301,0.1811,-0.0589,-0.0464,984.5349,-16.4078,-29.6951,-26.9089,1.0000,
135.7200,0.4728,0.6211,0.0301,0.1811,-0.0589,-0.0464,984.5349,-15.8081,-30.7449,-26.6098,1.0000,
135.7730,0.4728,0.6211,0.0301,0.1811,-0.0589,-0.0464,984.5087,-15.8081,-30.7449,-26.6098,1.0000,
135.7920,0.4728,0.6211,0.0301,-0.2483,0.1034,0.0679,984.5087,-15.8081,-30.7449,-26.6098,1.0000,
135.7940,0.4728,0.6211,0.0301,-0.2483,0.1034,0.0679,984.5087,-15.8081,-30.7449,-26.6098,1.0000,
135.8550,0.6884,1.1365,-0.2453,-0.2483,0.1034,0.0679,984.5087,-15.8081,-30.7449,-26.6098,1.0000,
135.9230,0.6884,1.1365,-0.2453,-0.2483,0.1034,0.0679,984.5087,-15.9576,-29.8447,-26.6098,1.0000,
135.9360,0.6884,1.1365,-0.2453,-0.2483,0.1034,0.0679,984.5349,-15.9576,-29.8447,-26.6098,1.0000,
135.9920,0.6884,1.1365,-0.2453,0.1725,0.3373,0.2879,984.5349,-15.9576,-29.8447,-26.6098,1.0000,
135.9940,0.6884,1.1365,-0.2453,0.1725,0.3373,0.2879,984.5349,-15.9576,-29.8447,-26.6098,1.0000,
136.0500,0.4124,0.5383,-0.0325,0.1725,0.3373,0.2879,984.5349,-15.9576,-29.8447,-26.6098,1.0000,
136.1190,0.4124,0.5383,-0.0325,0.1725,0.3373,0.2879,984.5349,-16.4078,-29.3945,-26.6098,1.0000,
136.1290,0.4124,0.5383,-0.0325,0.1725,0.3373,0.2879,984.5087,-16.4078,-29.3945,-26.6098,1.0000,
136.2000,0.4124,0.5383,-0.0325,0.1725,0.3373,0.2879,984.5087,-16.4078,-29.3945,-26.6098,1.0000,
136.2060,0.4124,0.5383,-0.0325,-0.3188,-0.0301,0.7697,984.5087,-16.4078,-29.3945,-26.6098,1.0000,
136.2510,0.8760,0.8525,-0.1353,-0.3188,-0.0301,0.7697,984.5087,-16.4078,-29.3945,-26.6098,1.0000,
136.3250,0.8760,0.8525,-0.1353,-0.3188,-0.0301,0.7697,984.5087,-17.4591,-27.5940,-28.4088,1.0000,
136.3360,0.8760,0.8525,-0.1353,-0.3188,-0.0301,0.7697,984.5087,-17.4591,-27.5940,-28.4088,1.0000,
136.3970,0.8760,0.8525,-0.1353,0.2729,-0.0472,-0.1425,984.5087,-17.4591,-27.5940,-28.4088,1.0000,
136.4050,0.8760,0.8525,-0.1353,0.2729,-0.0472,-0.1425,984.5087,-17.4591,-27.5940,-28.4088,1.0000,
136.4560,0.5600,0.7347,0.0057,0.2729,-0.0472,-0.1425,984.5087,-17.4591,-27.5940,-28.4088,1.0000,
136.5260,0.5600,0.7347,0.0057,0.2729,-0.0472,-0.1425,984.5087,-18.8080,-28.1952,-27.0599,1.0000,
136.5360,0.5600,0.7347,0.0057,0.2729,-0.0472,-0.1425,984.5087,-18.8080,-28.1952,-27.0599,1.0000,
136.5970,0.5600,0.7347,0.0057,0.7579,0.3929,0.2719,984.5087,-18.8080,-28.1952,-27.0599,1.0000,
136.6020,0.5600,0.7347,0.0057,0.7579,0.3929,0.2719,984.5087,-18.8080,-28.1952,-27.0599,1.0000,
136.6580,0.5590,0.6494,-0.0113,0.7579,0.3929,0.2719,984.5087,-18.8080,-28.1952,-27.0599,1.0000,
136.7290,0.5590,0.6494,-0.0113,0.7579,0.3929,0.2719,984.5087,-18.3578,-29.6951,-26.7593,1.0000,
136.7370,0.5590,0.6494,-0.0113,0.7579,0.3929,0.2719,984.5480,-18.3578,-29.6951,-26.7593,1.0000,
136.7970,0.5590,0.6494,-0.0113,-0.5431,-0.2085,0.0380,984.5480,-18.3578,-29.6951,-26.7593,1.0000,
136.8010,0.5590,0.6494,-0.0113,-0.5431,-0.2085,0.0380,984.5480,-18.3578,-29.6951,-26.7593,1.0000,
136.8570,0.8601,0.9609,-0.2738,-0.5431,-0.2085,0.0380,984.5480,-18.3578,-29.6951,-26.7593,1.0000,
136.9340,0.8601,0.9609,-0.2738,-0.5431,-0.2085,0.0380,984.5480,-17.4591,-29.9942,-27.5085,1.0000,
136.9370,0.8601,0.9609,-0.2738,-0.5431,-0.2085,0.0380,984.5481,-17.4591,-29.9942,-27.5085,1.0000,
136.9930,0.8601,0.9609,-0.2738,0.1992,0.2903,0.1491,984.5481,-17.4591,-29.9942,-27.5085,1.0000,
136.9950,0.8601,0.9609,-0.2738,0.1992,0.2903,0.1491,984.5481,-17.4591,-29.9942,-27.5085,1.0000,
137.0510,0.4621,0.4552,-0.0458,0.1992,0.2903,0.1491,984.5481,-17.4591,-29.9942,-27.5085,1.0000,
137.1290,0.4621,0.4552,-0.0458,0.1992,0.2903,0.1491,984.5481,-16.8579,-29.8447,-27.5085,1.0000,
137.1360,0.4621,0.4552,-0.0458,0.1992,0.2903,0.1491,984.5744,-16.8579,-29.8447,-27.5085,1.0000,
137.1930,0.4621,0.4552,-0.0458,0.1992,0.2903,0.1491,984.5744,-16.8579,-29.8447,-27.5085,1.0000,
137.1940,0.4621,0.4552,-0.0458,-0.1789,0.2732,0.6746,984.5744,-16.8579,-29.8447,-27.5085,1.0000,
137.2520,0.9640,0.8862,-0.1743,-0.1789,0.2732,0.6746,984.5744,-16.8579,-29.8447,-27.5085,1.0000,
137.3320,0.9640,0.8862,-0.1743,-0.1789,0.2732,0.6746,984.5744,-18.0588,-26.9943,-29.9088,1.0000,
137.3410,0.9640,0.8862,-0.1743,-0.1789,0.2732,0.6746,984.5350,-18.0588,-26.9943,-29.9088,1.0000,
137.3940,0.9640,0.8862,-0.1743,0.3520,-0.1679,0.1267,984.5350,-18.0588,-26.9943,-29.9088,1.0000,
137.3980,0.9640,0.8862,-0.1743,0.3520,-0.1679,0.1267,984.5350,-18.0588,-26.9943,-29.9088,1.0000,
137.4560,0.5127,0.5987,0.0927,0.3520,-0.1679,0.1267,984.5350,-18.0588,-26.9943,-29.9088,1.0000,
137.5330,0.5127,0.5987,0.0927,0.3520,-0.1679,0.1267,984.5350,-19.5587,-28.6453,-26.4587,1.0000,
137.5430,0.5127,0.5987,0.0927,0.3520,-0.1679,0.1267,984.5351,-19.5587,-28.6453,-26.4587,1.0000,
137.5960,0.5127,0.5987,0.0927,0.7408,0.6150,0.1010,984.5351,-19.5587,-28.6453,-26.4587,1.0000,
137.6000,0.5127,0.5987,0.0927,0.7408,0.6150,0.1010,984.5351,-19.5587,-28.6453,-26.4587,1.0000,
137.6570,0.7031,0.7698,-0.0699,0.7408,0.6150,0.1010,984.5351,-19.5587,-28.6453,-26.4587,1.0000,
137.7340,0.7031,0.7698,-0.0699,0.7408,0.6150,0.1010,984.5351,-18.0588,-30.1453,-26.4587,1.0000,
137.8280,0.7031,0.7698,-0.0699,0.7408,0.6150,0.1010,984.5088,-18.0588,-30.1453,-26.4587,1.0000,
137.8300,0.7031,0.7698,-0.0699,-0.1361,-0.0269,0.0968,984.5088,-18.0588,-30.1453,-26.4587,1.0000,
137.8310,0.7031,0.7698,-0.0699,-0.1361,-0.0269,0.0968,984.5088,-18.0588,-30.1453,-26.4587,1.0000,
137.8520,0.6912,0.8542,-0.2043,-0.1361,-0.0269,0.0968,984.5088,-18.0588,-30.1453,-26.4587,1.0000,
137.9360,0.6912,0.8542,-0.2043,-0.1361,-0.0269,0.0968,984.5088,-17.6086,-29.8447,-25.5585,1.0000,
137.9440,0.6912,0.8542,-0.2043,-0.1361,-0.0269,0.0968,984.5483,-17.6086,-29.8447,-25.5585,1.0000,
137.9920,0.6912,0.8542,-0.2043,-0.1490,0.1515,0.1352,984.5483,-17.6086,-29.8447,-25.5585,1.0000,
137.9930,0.6912,0.8542,-0.2043,-0.1490,0.1515,0.1352,984.5483,-17.6086,-29.8447,-25.5585,1.0000,
138.0530,0.5760,0.4585,-0.1104,-0.1490,0.1515,0.1352,984.5483,-17.6086,-29.8447,-25.5585,1.0000,
138.1330,0.5760,0.4585,-0.1104,-0.1490,0.1515,0.1352,984.5483,-17.9077,-28.7949,-27.0599,1.0000,
138.1480,0.5760,0.4585,-0.1104,-0.1490,0.1515,0.1352,984.5483,-17.9077,-28.7949,-27.0599,1.0000,
138.1960,0.5760,0.4585,-0.1104,-0.1490,0.1515,0.1352,984.5483,-17.9077,-28.7949,-27.0599,1.0000,
138.2010,0.5760,0.4585,-0.1104,0.3210,0.5563,-0.2344,984.5483,-17.9077,-28.7949,-27.0599,1.0000,
138.2580,0.9748,0.9251,-0.1173,0.3210,0.5563,-0.2344,984.5483,-17.9077,-28.7949,-27.0599,1.0000,
138.3380,0.9748,0.9251,-0.1173,0.3210,0.5563,-0.2344,984.5483,-17.4591,-26.8448,-28.2593,1.0000,
138.3510,0.9748,0.9251,-0.1173,0.3210,0.5563,-0.2344,984.5483,-17.4591,-26.8448,-28.2593,1.0000,
138.3970,0.9748,0.9251,-0.1173,0.0967,-0.3153,0.1534,984.5483,-17.4591,-26.8448,-28.2593,1.0000,
138.4030,0.9748,0.9251,-0.1173,0.0967,-0.3153,0.1534,984.5483,-17.4591,-26.8448,-28.2593,1.0000,
138.4560,0.4722,0.5020,0.1218,0.0967,-0.3153,0.1534,984.5483,-17.4591,-26.8448,-28.2593,1.0000,
138.5460,0.4722,0.5020,0.1218,0.0967,-0.3153,0.1534,984.5483,-18.6584,-27.7451,-26.4587,1.0000,
138.5520,0.4722,0.5020,0.1218,0.0967,-0.3153,0.1534,984.5745,-18.6584,-27.7451,-26.4587,1.0000,
138.5970,0.4722,0.5020,0.1218,0.5047,0.2561,0.1000,984.5745,-18.6584,-27.7451,-26.4587,1.0000,
138.6010,0.4722,0.5020,0.1218,0.5047,0.2561,0.1000,984.5745,-18.6584,-27.7451,-26.4587,1.0000,
138.6770,0.6948,0.8764,-0.0649,0.5047,0.2561,0.1000,984.5745,-18.6584,-27.7451,-26.4587,1.0000,
138.7420,0.6948,0.8764,-0.0649,0.5047,0.2561,0.1000,984.5745,-19.4077,-28.4943,-26.9089,1.0000,
138.7500,0.6948,0.8764,-0.0649,0.5047,0.2561,0.1000,984.5352,-19.4077,-28.4943,-26.9089,1.0000,
138.7970,0.6948,0.8764,-0.0649,0.1255,-0.1519,-0.3476,984.5352,-19.4077,-28.4943,-26.9089,1.0000,
138.8020,0.6948,0.8764,-0.0649,0.1255,-0.1519,-0.3476,984.5352,-19.4077,-28.4943,-26.9089,1.0000,
138.8780,0.8140,0.6957,-0.1675,0.1255,-0.1519,-0.3476,984.5352,-19.4077,-28.4943,-26.9089,1.0000,
138.9390,0.8140,0.6957,-0.1675,0.1255,-0.1519,-0.3476,984.5352,-18.9590,-28.7949,-26.4587,1.0000,
138.9490,0.8140,0.6957,-0.1675,0.1255,-0.1519,-0.3476,984.5090,-18.9590,-28.7949,-26.4587,1.0000,
138.9930,0.8140,0.6957,-0.1675,0.1255,-0.1519,-0.3476,984.5090,-18.9590,-28.7949,-26.4587,1.0000,
138.9950,0.8140,0.6957,-0.1675,0.2025,0.3363,0.6436,984.5090,-18.9590,-28.7949,-26.4587,1.0000,
139.0730,0.5508,0.4941,-0.0745,0.2025,0.3363,0.6436,984.5090,-18.9590,-28.7949,-26.4587,1.0000,
139.1400,0.5508,0.4941,-0.0745,0.2025,0.3363,0.6436,984.5090,-20.4590,-25.7950,-27.8091,1.0000,
139.1500,0.5508,0.4941,-0.0745,0.2025,0.3363,0.6436,984.5353,-20.4590,-25.7950,-27.8091,1.0000,
139.1950,0.5508,0.4941,-0.0745,-0.0304,0.1515,-0.4619,984.5353,-20.4590,-25.7950,-27.8091,1.0000,
139.1980,0.5508,0.4941,-0.0745,-0.0304,0.1515,-0.4619,984.5353,-20.4590,-25.7950,-27.8091,1.0000,
139.2780,1.0357,0.8953,-0.1110,-0.0304,0.1515,-0.4619,984.5353,-20.4590,-25.7950,-27.8091,1.0000,
139.3460,1.0357,0.8953,-0.1110,-0.0304,0.1515,-0.4619,984.5353,-21.2082,-25.3448,-29.0085,1.0000,
139.3560,1.0357,0.8953,-0.1110,-0.0304,0.1515,-0.4619,984.4828,-21.2082,-25.3448,-29.0085,1.0000,
139.3970,1.0357,0.8953,-0.1110,0.3531,-0.2245,0.0241,984.4828,-21.2082,-25.3448,-29.0085,1.0000,
139.4060,1.0357,0.8953,-0.1110,0.3531,-0.2245,0.0241,984.4828,-21.2082,-25.3448,-29.0085,1.0000,
139.4780,0.4325,0.4676,0.1167,0.3531,-0.2245,0.0241,984.4828,-21.2082,-25.3448,-29.0085,1.0000,
139.5470,0.4325,0.4676,0.1167,0.3531,-0.2245,0.0241,984.4828,-21.5088,-27.4445,-26.6098,1.0000,
139.5570,0.4325,0.4676,0.1167,0.3531,-0.2245,0.0241,984.5353,-21.5088,-27.4445,-26.6098,1.0000,
139.5980,0.4325,0.4676,0.1167,0.4545,0.3619,0.0711,984.5353,-21.5088,-27.4445,-26.6098,1.0000,
139.6060,0.4325,0.4676,0.1167,0.4545,0.3619,0.0711,984.5353,-21.5088,-27.4445,-26.6098,1.0000,
139.6780,0.8577,0.9257,-0.1074,0.4545,0.3619,0.0711,984.5353,-21.5088,-27.4445,-26.6098,1.0000,
139.7490,0.8577,0.9257,-0.1074,0.4545,0.3619,0.0711,984.5353,-19.5587,-29.2450,-26.4587,1.0000,
139.7930,0.8577,0.9257,-0.1074,0.4545,0.3619,0.0711,984.5092,-19.5587,-29.2450,-26.4587,1.0000,
139.7950,0.8577,0.9257,-0.1074,0.4545,0.3619,0.0711,984.5092,-19.5587,-29.2450,-26.4587,1.0000,
139.7960,0.8577,0.9257,-0.1074,-0.0090,-0.1572,-0.4031,984.5092,-19.5587,-29.2450,-26.4587,1.0000,
139.8730,0.5164,0.7199,-0.2431,-0.0090,-0.1572,-0.4031,984.5092,-19.5587,-29.2450,-26.4587,1.0000,
139.9460,0.5164,0.7199,-0.2431,-0.0090,-0.1572,-0.4031,984.5092,-19.1086,-29.0955,-27.2095,1.0000,
139.9550,0.5164,0.7199,-0.2431,-0.0090,-0.1572,-0.4031,984.4828,-19.1086,-29.0955,-27.2095,1.0000,
139.9930,0.5164,0.7199,-0.2431,-0.0090,-0.1572,-0.4031,984.4828,-19.1086,-29.0955,-27.2095,1.0000,
139.9940,0.5164,0.7199,-0.2431,0.1779,0.3854,0.3616,984.4828,-19.1086,-29.0955,-27.2095,1.0000,
140.0740,0.6583,0.5609,-0.0748,0.1779,0.3854,0.3616,984.4828,-19.1086,-29.0955,-27.2095,1.0000,
140.1470,0.6583,0.5609,-0.0748,0.1779,0.3854,0.3616,984.4828,-19.1086,-27.4445,-28.4088,1.0000,
140.1560,0.6583,0.5609,-0.0748,0.1779,0.3854,0.3616,984.5353,-19.1086,-27.4445,-28.4088,1.0000,
140.1930,0.6583,0.5609,-0.0748,-1.3463,-0.9871,-0.4320,984.5353,-19.1086,-27.4445,-28.4088,1.0000,
140.1940,0.6583,0.5609,-0.0748,-1.3463,-0.9871,-0.4320,984.5353,-19.1086,-27.4445,-28.4088,1.0000,
140.2740,0.9588,0.8922,-0.0441,-1.3463,-0.9871,-0.4320,984.5353,-19.1086,-27.4445,-28.4088,1.0000,
140.3520,0.9588,0.8922,-0.0441,-1.3463,-0.9871,-0.4320,984.5353,-21.5088,-24.8947,-29.3091,1.0000,
140.3630,0.9588,0.8922,-0.0441,-1.3463,-0.9871,-0.4320,984.5092,-21.5088,-24.8947,-29.3091,1.0000,
140.3960,0.9588,0.8922,-0.0441,0.3114,-0.1647,0.0839,984.5092,-21.5088,-24.8947,-29.3091,1.0000,
140.3990,0.9588,0.8922,-0.0441,0.3114,-0.1647,0.0839,984.5092,-21.5088,-24.8947,-29.3091,1.0000,
140.4780,0.4492,0.4564,0.0377,0.3114,-0.1647,0.0839,984.5092,-21.5088,-24.8947,-29.3091,1.0000,
140.5540,0.4492,0.4564,0.0377,0.3114,-0.1647,0.0839,984.5092,-21.3577,-26.2451,-28.1097,1.0000,
140.5660,0.4492,0.4564,0.0377,0.3114,-0.1647,0.0839,984.5485,-21.3577,-26.2451,-28.1097,1.0000,
140.5980,0.4492,0.4564,0.0377,0.0134,0.0970,0.2036,984.5485,-21.3577,-26.2451,-28.1097,1.0000,
140.6030,0.4492,0.4564,0.0377,0.0134,0.0970,0.2036,984.5485,-21.3577,-26.2451,-28.1097,1.0000,
140.6790,0.8753,0.9587,-0.0943,0.0134,0.0970,0.2036,984.5485,-21.3577,-26.2451,-28.1097,1.0000,
140.7560,0.8753,0.9587,-0.0943,0.0134,0.0970,0.2036,984.5485,-21.0587,-26.8448,-28.1097,1.0000,
140.7650,0.8753,0.9587,-0.0943,0.0134,0.0970,0.2036,984.5485,-21.0587,-26.8448,-28.1097,1.0000,
140.7980,0.8753,0.9587,-0.0943,0.2879,0.0596,-0.4790,984.5485,-21.0587,-26.8448,-28.1097,1.0000,
140.8030,0.8753,0.9587,-0.0943,0.2879,0.0596,-0.4790,984.5485,-21.0587,-26.8448,-28.1097,1.0000,
140.8780,0.5558,0.5602,-0.1772,0.2879,0.0596,-0.4790,984.5485,-21.0587,-26.8448,-28.1097,1.0000,
140.9530,0.5558,0.5602,-0.1772,0.2879,0.0596,-0.4790,984.5485,-19.8578,-28.3447,-27.8091,1.0000,
140.9640,0.5558,0.5602,-0.1772,0.2879,0.0596,-0.4790,984.5486,-19.8578,-28.3447,-27.8091,1.0000,
140.9940,0.5558,0.5602,-0.1772,0.2879,0.0596,-0.4790,984.5486,-19.8578,-28.3447,-27.8091,1.0000,
140.9950,0.5558,0.5602,-0.1772,-0.0902,-0.0525,0.4567,984.5486,-19.8578,-28.3447,-27.8091,1.0000,
141.0770,0.7469,0.6088,-0.0799,-0.0902,-0.0525,0.4567,984.5486,-19.8578,-28.3447,-27.8091,1.0000,
141.1580,0.7469,0.6088,-0.0799,-0.0902,-0.0525,0.4567,984.5486,-21.3577,-25.9445,-28.5599,1.0000,
141.1690,0.7469,0.6088,-0.0799,-0.0902,-0.0525,0.4567,984.5485,-21.3577,-25.9445,-28.5599,1.0000,
141.1980,0.7469,0.6088,-0.0799,-0.0902,-0.0525,0.4567,984.5485,-21.3577,-25.9445,-28.5599,1.0000,
141.2060,0.7469,0.6088,-0.0799,-1.0697,-0.7361,-0.5751,984.5485,-21.3577,-25.9445,-28.5599,1.0000,
141.2780,0.9544,0.7755,0.0015,-1.0697,-0.7361,-0.5751,984.5485,-21.3577,-25.9445,-28.5599,1.0000,
141.3600,0.9544,0.7755,0.0015,-1.0697,-0.7361,-0.5751,984.5485,-23.1583,-24.5941,-27.8091,1.0000,
141.3720,0.9544,0.7755,0.0015,-1.0697,-0.7361,-0.5751,984.5092,-23.1583,-24.5941,-27.8091,1.0000,
141.3980,0.9544,0.7755,0.0015,0.2260,-0.2437,0.0797,984.5092,-23.1583,-24.5941,-27.8091,1.0000,
141.4080,0.9544,0.7755,0.0015,0.2260,-0.2437,0.0797,984.5092,-23.1583,-24.5941,-27.8091,1.0000,
141.4790,0.4950,0.4634,0.0035,0.2260,-0.2437,0.0797,984.5092,-23.1583,-24.5941,-27.8091,1.0000,
141.5610,0.4950,0.4634,0.0035,0.2260,-0.2437,0.0797,984.5092,-22.1085,-26.2451,-25.7095,1.0000,
141.5700,0.4950,0.4634,0.0035,0.2260,-0.2437,0.0797,984.5486,-22.1085,-26.2451,-25.7095,1.0000,
141.5980,0.4950,0.4634,0.0035,0.2815,0.4751,0.2484,984.5486,-22.1085,-26.2451,-25.7095,1.0000,
141.6050,0.4950,0.4634,0.0035,0.2815,0.4751,0.2484,984.5486,-22.1085,-26.2451,-25.7095,1.0000,
141.6980,0.9230,0.9326,-0.2318,0.2815,0.4751,0.2484,984.5486,-22.1085,-26.2451,-25.7095,1.0000,
141.7630,0.9230,0.9326,-0.2318,0.2815,0.4751,0.2484,984.5486,-21.8079,-27.2949,-26.4587,1.0000,
141.8170,0.9230,0.9326,-0.2318,0.2815,0.4751,0.2484,984.5486,-21.8079,-27.2949,-26.4587,1.0000,
141.8180,0.9230,0.9326,-0.2318,0.2815,0.4751,0.2484,984.5486,-21.8079,-27.2949,-26.4587,1.0000,
141.8190,0.9230,0.9326,-0.2318,0.2014,0.0543,-0.4085,984.5486,-21.8079,-27.2949,-26.4587,1.0000,
141.8970,0.5500,0.4665,-0.0694,0.2014,0.0543,-0.4085,984.5486,-21.8079,-27.2949,-26.4587,1.0000,
141.9600,0.5500,0.4665,-0.0694,0.2014,0.0543,-0.4085,984.5486,-20.3079,-26.6953,-26.3092,1.0000,
141.9730,0.5500,0.4665,-0.0694,0.2014,0.0543,-0.4085,984.5486,-20.3079,-26.6953,-26.3092,1.0000,
141.9950,0.5500,0.4665,-0.0694,-0.5110,-0.1935,0.4396,984.5486,-20.3079,-26.6953,-26.3092,1.0000,
141.9970,0.5500,0.4665,-0.0694,-0.5110,-0.1935,0.4396,984.5486,-20.3079,-26.6953,-26.3092,1.0000,
142.0950,0.8979,0.6719,-0.0916,-0.5110,-0.1935,0.4396,984.5486,-20.3079,-26.6953,-26.3092,1.0000,
142.1660,0.8979,0.6719,-0.0916,-0.5110,-0.1935,0.4396,984.5486,-21.0587,-25.0443,-27.3590,1.0000,
142.1750,0.8979,0.6719,-0.0916,-0.5110,-0.1935,0.4396,984.5486,-21.0587,-25.0443,-27.3590,1.0000,
142.1990,0.8979,0.6719,-0.0916,-0.7044,-0.6048,-0.3081,984.5486,-21.0587,-25.0443,-27.3590,1.0000,
142.2030,0.8979,0.6719,-0.0916,-0.7044,-0.6048,-0.3081,984.5486,-21.0587,-25.0443,-27.3590,1.0000,
142.2950,0.7544,0.6913,-0.0128,-0.7044,-0.6048,-0.3081,984.5486,-21.0587,-25.0443,-27.3590,1.0000,
