
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
97.5450,-0.5260,-0.8739,-0.0380,-0.2248,0.2209,0.1502,984.4343,35.6415,-4.3442,25.7416,0.0000,
97.6160,-0.5260,-0.8739,-0.0380,-0.2248,0.2209,0.1502,984.4343,35.6415,-4.3442,25.7416,0.0000,
97.6190,-0.5260,-0.8739,-0.0380,0.2302,0.2476,-2.1709,984.4343,35.6415,-4.3442,25.7416,0.0000,
97.6620,-0.9030,-0.6500,-0.0880,0.2302,0.2476,-2.1709,984.4343,35.6415,-4.3442,25.7416,0.0000,
97.7390,-0.9030,-0.6500,-0.0880,0.2302,0.2476,-2.1709,984.4343,36.6913,12.4557,26.1902,0.0000,
97.7480,-0.9030,-0.6500,-0.0880,0.2302,0.2476,-2.1709,984.4473,36.6913,12.4557,26.1902,0.0000,
97.8160,-0.9030,-0.6500,-0.0880,-0.7193,-0.4146,-1.8365,984.4473,36.6913,12.4557,26.1902,0.0000,
97.8170,-0.9030,-0.6500,-0.0880,-0.7193,-0.4146,-1.8365,984.4473,36.6913,12.4557,26.1902,0.0000,
97.8560,-0.8136,-0.4144,-0.0831,-0.7193,-0.4146,-1.8365,984.4473,36.6913,12.4557,26.1902,0.0000,
97.9420,-0.8136,-0.4144,-0.0831,-0.7193,-0.4146,-1.8365,984.4473,34.2911,21.0052,26.0406,0.0000,
97.9510,-0.8136,-0.4144,-0.0831,-0.7193,-0.4146,-1.8365,984.4471,34.2911,21.0052,26.0406,0.0000,
98.0210,-0.8136,-0.4144,-0.0831,-0.1041,-0.1273,1.2866,984.4471,34.2911,21.0052,26.0406,0.0000,
98.0260,-0.8136,-0.4144,-0.0831,-0.1041,-0.1273,1.2866,984.4471,34.2911,21.0052,26.0406,0.0000,
98.0620,-1.5377,-0.6098,-0.0857,-0.1041,-0.1273,1.2866,984.4471,34.2911,21.0052,26.0406,0.0000,
98.1430,-1.5377,-0.6098,-0.0857,-0.1041,-0.1273,1.2866,984.4471,34.5917,16.5054,28.4409,0.0000,
98.1520,-1.5377,-0.6098,-0.0857,-0.1041,-0.1273,1.2866,984.4470,34.5917,16.5054,28.4409,0.0000,
98.2210,-1.5377,-0.6098,-0.0857,0.3509,0.1387,2.7147,984.4470,34.5917,16.5054,28.4409,0.0000,
98.2260,-1.5377,-0.6098,-0.0857,0.3509,0.1387,2.7147,984.4470,34.5917,16.5054,28.4409,0.0000,
98.2850,-0.8863,-0.5204,-0.0303,0.3509,0.1387,2.7147,984.4470,34.5917,16.5054,28.4409,0.0000,
98.3450,-0.8863,-0.5204,-0.0303,0.3509,0.1387,2.7147,984.4470,33.9920,-2.6947,29.4907,0.0000,
98.3550,-0.8863,-0.5204,-0.0303,0.3509,0.1387,2.7147,984.4338,33.9920,-2.6947,29.4907,0.0000,
98.4160,-0.8863,-0.5204,-0.0303,-0.8411,-0.4584,0.8690,984.4338,33.9920,-2.6947,29.4907,0.0000,
98.4180,-0.8863,-0.5204,-0.0303,-0.8411,-0.4584,0.8690,984.4338,33.9920,-2.6947,29.4907,0.0000,
98.4760,-0.5800,-0.9274,-0.0153,-0.8411,-0.4584,0.8690,984.4338,33.9920,-2.6947,29.4907,0.0000,
98.5410,-0.5800,-0.9274,-0.0153,-0.8411,-0.4584,0.8690,984.4338,35.6415,-6.4453,25.4410,0.0000,
98.5530,-0.5800,-0.9274,-0.0153,-0.8411,-0.4584,0.8690,984.4469,35.6415,-6.4453,25.4410,0.0000,
98.6170,-0.5800,-0.9274,-0.0153,0.3466,0.6033,-2.4187,984.4469,35.6415,-6.4453,25.4410,0.0000,
98.6180,-0.5800,-0.9274,-0.0153,0.3466,0.6033,-2.4187,984.4469,35.6415,-6.4453,25.4410,0.0000,
98.6800,-0.7515,-0.7088,-0.1025,0.3466,0.6033,-2.4187,984.4469,35.6415,-6.4453,25.4410,0.0000,
98.7460,-0.7515,-0.7088,-0.1025,0.3466,0.6033,-2.4187,984.4469,36.9919,11.1053,25.4410,0.0000,
98.8340,-0.7515,-0.7088,-0.1025,0.3466,0.6033,-2.4187,984.4336,36.9919,11.1053,25.4410,0.0000,
98.8360,-0.7515,-0.7088,-0.1025,-0.6841,-0.4947,-1.7735,984.4336,36.9919,11.1053,25.4410,0.0000,
98.8370,-0.7515,-0.7088,-0.1025,-0.6841,-0.4947,-1.7735,984.4336,36.9919,11.1053,25.4410,0.0000,
98.8750,-0.8368,-0.3982,-0.1061,-0.6841,-0.4947,-1.7735,984.4336,36.9919,11.1053,25.4410,0.0000,
98.9460,-0.8368,-0.3982,-0.1061,-0.6841,-0.4947,-1.7735,984.4336,33.0917,22.3557,26.0406,0.0000,
98.9560,-0.8368,-0.3982,-0.1061,-0.6841,-0.4947,-1.7735,984.4728,33.0917,22.3557,26.0406,0.0000,
99.0160,-0.8368,-0.3982,-0.1061,-0.6841,-0.4947,-1.7735,984.4728,33.0917,22.3557,26.0406,0.0000,
99.0170,-0.8368,-0.3982,-0.1061,-0.6125,-0.8013,1.6434,984.4728,33.0917,22.3557,26.0406,0.0000,
99.0750,-1.5959,-0.6905,-0.1197,-0.6125,-0.8013,1.6434,984.4728,33.0917,22.3557,26.0406,0.0000,
99.1500,-1.5959,-0.6905,-0.1197,-0.6125,-0.8013,1.6434,984.4728,33.5419,13.2050,29.0405,0.0000,
99.1620,-1.5959,-0.6905,-0.1197,-0.6125,-0.8013,1.6434,984.5251,33.5419,13.2050,29.0405,0.0000,
99.2200,-1.5959,-0.6905,-0.1197,0.8828,0.4356,2.5086,984.5251,33.5419,13.2050,29.0405,0.0000,
99.2240,-1.5959,-0.6905,-0.1197,0.8828,0.4356,2.5086,984.5251,33.5419,13.2050,29.0405,0.0000,
99.2800,-0.8417,-0.5561,0.0144,0.8828,0.4356,2.5086,984.5251,33.5419,13.2050,29.0405,0.0000,
99.3530,-0.8417,-0.5561,0.0144,0.8828,0.4356,2.5086,984.5251,32.1915,-1.4954,30.3909,0.0000,
99.3700,-0.8417,-0.5561,0.0144,0.8828,0.4356,2.5086,984.4463,32.1915,-1.4954,30.3909,0.0000,
99.4230,-0.8417,-0.5561,0.0144,-0.5645,0.0062,0.9021,984.4463,32.1915,-1.4954,30.3909,0.0000,
99.4280,-0.8417,-0.5561,0.0144,-0.5645,0.0062,0.9021,984.4463,32.1915,-1.4954,30.3909,0.0000,
99.4800,-0.5212,-0.9064,-0.0498,-0.5645,0.0062,0.9021,984.4463,32.1915,-1.4954,30.3909,0.0000,
99.5490,-0.5212,-0.9064,-0.0498,-0.5645,0.0062,0.9021,984.4463,34.2911,-4.3442,27.9907,0.0000,
99.5580,-0.5212,-0.9064,-0.0498,-0.5645,0.0062,0.9021,984.4330,34.2911,-4.3442,27.9907,0.0000,
99.6160,-0.5212,-0.9064,-0.0498,-0.5645,0.0062,0.9021,984.4330,34.2911,-4.3442,27.9907,0.0000,
99.6170,-0.5212,-0.9064,-0.0498,0.8465,0.3630,-2.0427,984.4330,34.2911,-4.3442,27.9907,0.0000,
99.6770,-0.7603,-0.7056,-0.1002,0.8465,0.3630,-2.0427,984.4330,34.2911,-4.3442,27.9907,0.0000,
99.7510,-0.7603,-0.7056,-0.1002,0.8465,0.3630,-2.0427,984.4330,36.0916,10.9558,25.4410,0.0000,
99.7610,-0.7603,-0.7056,-0.1002,0.8465,0.3630,-2.0427,984.4722,36.0916,10.9558,25.4410,0.0000,
99.8160,-0.7603,-0.7056,-0.1002,-1.2854,-0.7917,-1.8675,984.4722,36.0916,10.9558,25.4410,0.0000,
99.8170,-0.7603,-0.7056,-0.1002,-1.2854,-0.7917,-1.8675,984.4722,36.0916,10.9558,25.4410,0.0000,
99.8760,-0.8503,-0.4396,-0.0838,-1.2854,-0.7917,-1.8675,984.4722,36.0916,10.9558,25.4410,0.0000,
99.9530,-0.8503,-0.4396,-0.0838,-1.2854,-0.7917,-1.8675,984.4722,35.0418,19.5053,24.3912,0.0000,
99.9630,-0.8503,-0.4396,-0.0838,-1.2854,-0.7917,-1.8675,984.4459,35.0418,19.5053,24.3912,0.0000,
100.0210,-0.8503,-0.4396,-0.0838,0.2911,0.4463,0.5924,984.4459,35.0418,19.5053,24.3912,0.0000,
100.0280,-0.8503,-0.4396,-0.0838,0.2911,0.4463,0.5924,984.4459,35.0418,19.5053,24.3912,0.0000,
100.0790,-1.5514,-0.5919,-0.0298,0.2911,0.4463,0.5924,984.4459,35.0418,19.5053,24.3912,0.0000,
100.1550,-1.5514,-0.5919,-0.0298,0.2911,0.4463,0.5924,984.4459,33.5419,13.3560,29.4907,0.0000,
100.1660,-1.5514,-0.5919,-0.0298,0.2911,0.4463,0.5924,984.4457,33.5419,13.3560,29.4907,0.0000,
100.2240,-1.5514,-0.5919,-0.0298,0.2911,0.4463,0.5924,984.4457,33.5419,13.3560,29.4907,0.0000,
100.2280,-1.5514,-0.5919,-0.0298,0.4919,-0.4712,2.5876,984.4457,33.5419,13.3560,29.4907,0.0000,
100.2810,-0.9138,-0.5907,-0.0650,0.4919,-0.4712,2.5876,984.4457,33.5419,13.3560,29.4907,0.0000,
100.3560,-0.9138,-0.5907,-0.0650,0.4919,-0.4712,2.5876,984.4457,33.0917,-2.6947,28.8910,0.0000,
100.3660,-0.9138,-0.5907,-0.0650,0.4919,-0.4712,2.5876,984.4457,33.0917,-2.6947,28.8910,1.0000,
100.3670,-0.9138,-0.5907,-0.0650,0.4919,-0.4712,2.5876,984.4720,33.0917,-2.6947,28.8910,1.0000,
100.4150,-0.9138,-0.5907,-0.0650,-0.6916,-0.0856,1.1307,984.4720,33.0917,-2.6947,28.8910,1.0000,
100.4170,-0.9138,-0.5907,-0.0650,-0.6916,-0.0856,1.1307,984.4720,33.0917,-2.6947,28.8910,1.0000,
100.4800,-0.4974,-0.9465,-0.0764,-0.6916,-0.0856,1.1307,984.4720,33.0917,-2.6947,28.8910,1.0000,
100.5590,-0.4974,-0.9465,-0.0764,-0.6916,-0.0856,1.1307,984.4720,35.1913,-5.3940,25.8911,1.0000,
100.5660,-0.4974,-0.9465,-0.0764,-0.6916,-0.0856,1.1307,984.4718,35.1913,-5.3940,25.8911,1.0000,
100.6180,-0.4974,-0.9465,-0.0764,-0.6916,-0.0856,1.1307,984.4718,35.1913,-5.3940,25.8911,1.0000,
100.6250,-0.4974,-0.9465,-0.0764,0.8017,0.6514,-2.0288,984.4718,35.1913,-5.3940,25.8911,1.0000,
100.6790,-0.7413,-0.6789,-0.1837,0.8017,0.6514,-2.0288,984.4718,35.1913,-5.3940,25.8911,1.0000,
100.7630,-0.7413,-0.6789,-0.1837,0.8017,0.6514,-2.0288,984.4718,36.2411,9.0057,25.8911,1.0000,
100.7690,-0.7413,-0.6789,-0.1837,0.8017,0.6514,-2.0288,984.4453,36.2411,9.0057,25.8911,1.0000,
100.7790,-0.7413,-0.6789,-0.1837,0.8017,0.6514,-2.0288,984.4453,36.2411,9.0057,25.8911,0.0000,
100.8140,-0.7413,-0.6789,-0.1837,-0.7813,-0.5738,-1.5140,984.4453,36.2411,9.0057,25.8911,0.0000,
100.8160,-0.7413,-0.6789,-0.1837,-0.7813,-0.5738,-1.5140,984.4453,36.2411,9.0057,25.8911,0.0000,
100.8740,-0.8624,-0.4062,-0.0565,-0.7813,-0.5738,-1.5140,984.4453,36.2411,9.0057,25.8911,0.0000,
100.9610,-0.8624,-0.4062,-0.0565,-0.7813,-0.5738,-1.5140,984.4453,34.4421,16.9556,24.0906,0.0000,
100.9700,-0.8624,-0.4062,-0.0565,-0.7813,-0.5738,-1.5140,984.4453,34.4421,16.9556,24.0906,0.0000,
101.0180,-0.8624,-0.4062,-0.0565,0.0369,-0.0696,0.8775,984.4453,34.4421,16.9556,24.0906,0.0000,
101.0230,-0.8624,-0.4062,-0.0565,0.0369,-0.0696,0.8775,984.4453,34.4421,16.9556,24.0906,0.0000,
101.1010,-1.5110,-0.6745,-0.0886,0.0369,-0.0696,0.8775,984.4453,34.4421,16.9556,24.0906,0.0000,
101.1650,-1.5110,-0.6745,-0.0886,0.0369,-0.0696,0.8775,984.4453,35.9421,12.1552,26.1902,0.0000,
101.1750,-1.5110,-0.6745,-0.0886,0.0369,-0.0696,0.8775,984.4320,35.9421,12.1552,26.1902,0.0000,
101.2150,-1.5110,-0.6745,-0.0886,0.7846,0.3117,1.8591,984.4320,35.9421,12.1552,26.1902,0.0000,
101.2160,-1.5110,-0.6745,-0.0886,0.7846,0.3117,1.8591,984.4320,35.9421,12.1552,26.1902,0.0000,
101.2950,-0.7703,-0.4775,-0.0775,0.7846,0.3117,1.8591,984.4320,35.9421,12.1552,26.1902,0.0000,
101.3160,-0.7703,-0.4775,-0.0775,0.7846,0.3117,1.8591,984.4320,35.9421,12.1552,26.1902,1.0000,
101.3620,-0.7703,-0.4775,-0.0775,0.7846,0.3117,1.8591,984.4320,34.7412,-0.2945,28.2913,1.0000,
101.3710,-0.7703,-0.4775,-0.0775,0.7846,0.3117,1.8591,984.4056,34.7412,-0.2945,28.2913,1.0000,
101.4150,-0.7703,-0.4775,-0.0775,0.7846,0.3117,1.8591,984.4056,34.7412,-0.2945,28.2913,1.0000,
101.4160,-0.7703,-0.4775,-0.0775,-0.7492,-0.1380,1.1061,984.4056,34.7412,-0.2945,28.2913,1.0000,
101.4980,-0.6154,-0.9356,-0.0036,-0.7492,-0.1380,1.1061,984.4056,34.7412,-0.2945,28.2913,1.0000,
101.5690,-0.6154,-0.9356,-0.0036,-0.7492,-0.1380,1.1061,984.4056,35.9421,-3.8940,24.5407,1.0000,
101.5870,-0.6154,-0.9356,-0.0036,-0.7492,-0.1380,1.1061,984.4448,35.9421,-3.8940,24.5407,1.0000,
101.6150,-0.6154,-0.9356,-0.0036,1.1232,0.5520,-1.5973,984.4448,35.9421,-3.8940,24.5407,1.0000,
101.6160,-0.6154,-0.9356,-0.0036,1.1232,0.5520,-1.5973,984.4448,35.9421,-3.8940,24.5407,1.0000,
101.6950,-0.7117,-0.6644,-0.1237,1.1232,0.5520,-1.5973,984.4448,35.9421,-3.8940,24.5407,1.0000,
101.7650,-0.7117,-0.6644,-0.1237,1.1232,0.5520,-1.5973,984.4448,36.8423,9.9060,23.4909,1.0000,
101.7770,-0.7117,-0.6644,-0.1237,1.1232,0.5520,-1.5973,984.4710,36.8423,9.9060,23.4909,1.0000,
101.8140,-0.7117,-0.6644,-0.1237,1.1232,0.5520,-1.5973,984.4710,36.8423,9.9060,23.4909,0.0000,
101.8160,-0.7117,-0.6644,-0.1237,-0.8742,-0.3559,-1.5823,984.4710,36.8423,9.9060,23.4909,0.0000,
101.8210,-0.7117,-0.6644,-0.1237,-0.8742,-0.3559,-1.5823,984.4710,36.8423,9.9060,23.4909,0.0000,
101.8940,-0.8225,-0.4193,-0.0548,-0.8742,-0.3559,-1.5823,984.4710,36.8423,9.9060,23.4909,0.0000,
101.9650,-0.8225,-0.4193,-0.0548,-0.8742,-0.3559,-1.5823,984.4710,34.2911,18.6050,24.2401,0.0000,
101.9750,-0.8225,-0.4193,-0.0548,-0.8742,-0.3559,-1.5823,984.4446,34.2911,18.6050,24.2401,0.0000,
102.0150,-0.8225,-0.4193,-0.0548,-0.8742,-0.3559,-1.5823,984.4446,34.2911,18.6050,24.2401,0.0000,
102.0180,-0.8225,-0.4193,-0.0548,0.0946,-0.0771,0.4813,984.4446,34.2911,18.6050,24.2401,0.0000,
102.0960,-1.4982,-0.6535,-0.0994,0.0946,-0.0771,0.4813,984.4446,34.2911,18.6050,24.2401,0.0000,
102.1690,-1.4982,-0.6535,-0.0994,0.0946,-0.0771,0.4813,984.4446,35.3424,10.9558,25.4410,0.0000,
102.1800,-1.4982,-0.6535,-0.0994,0.0946,-0.0771,0.4813,984.4315,35.3424,10.9558,25.4410,0.0000,
102.2160,-1.4982,-0.6535,-0.0994,1.0356,0.4046,2.1646,984.4315,35.3424,10.9558,25.4410,0.0000,
102.2230,-1.4982,-0.6535,-0.0994,1.0356,0.4046,2.1646,984.4315,35.3424,10.9558,25.4410,0.0000,
102.2960,-0.8493,-0.5537,-0.0338,1.0356,0.4046,2.1646,984.4315,35.3424,10.9558,25.4410,0.0000,
102.3430,-0.8493,-0.5537,-0.0338,1.0356,0.4046,2.1646,984.4315,35.3424,10.9558,25.4410,1.0000,
102.3730,-0.8493,-0.5537,-0.0338,1.0356,0.4046,2.1646,984.4315,32.7911,-4.0451,27.6901,1.0000,
102.3850,-0.8493,-0.5537,-0.0338,1.0356,0.4046,2.1646,984.4444,32.7911,-4.0451,27.6901,1.0000,
102.4190,-0.8493,-0.5537,-0.0338,1.0356,0.4046,2.1646,984.4444,32.7911,-4.0451,27.6901,1.0000,
102.4220,-0.8493,-0.5537,-0.0338,-0.9735,-0.2822,1.4746,984.4444,32.7911,-4.0451,27.6901,1.0000,
102.4970,-0.5504,-0.8681,-0.0603,-0.9735,-0.2822,1.4746,984.4444,32.7911,-4.0451,27.6901,1.0000,
102.5740,-0.5504,-0.8681,-0.0603,-0.9735,-0.2822,1.4746,984.4444,34.7412,-7.3441,23.1903,1.0000,
102.6720,-0.5504,-0.8681,-0.0603,-0.9735,-0.2822,1.4746,984.4445,34.7412,-7.3441,23.1903,1.0000,
102.6730,-0.5504,-0.8681,-0.0603,0.1843,-0.1465,-2.4849,984.4445,34.7412,-7.3441,23.1903,1.0000,
102.6750,-0.5504,-0.8681,-0.0603,0.1843,-0.1465,-2.4849,984.4445,34.7412,-7.3441,23.1903,1.0000,
102.6940,-0.7688,-0.7246,-0.0184,0.1843,-0.1465,-2.4849,984.4445,34.7412,-7.3441,23.1903,1.0000,
102.7490,-0.7688,-0.7246,-0.0184,0.1843,-0.1465,-2.4849,984.4445,34.7412,-7.3441,23.1903,0.0000,
102.7730,-0.7688,-0.7246,-0.0184,0.1843,-0.1465,-2.4849,984.4445,35.9421,10.8047,24.5407,0.0000,
102.7830,-0.7688,-0.7246,-0.0184,0.1843,-0.1465,-2.4849,984.4312,35.9421,10.8047,24.5407,0.0000,
102.8140,-0.7688,-0.7246,-0.0184,-0.3914,-0.5866,-0.9244,984.4312,35.9421,10.8047,24.5407,0.0000,
102.8160,-0.7688,-0.7246,-0.0184,-0.3914,-0.5866,-0.9244,984.4312,35.9421,10.8047,24.5407,0.0000,
102.8930,-0.9211,-0.3186,-0.1680,-0.3914,-0.5866,-0.9244,984.4312,35.9421,10.8047,24.5407,0.0000,
102.9750,-0.9211,-0.3186,-0.1680,-0.3914,-0.5866,-0.9244,984.4312,35.1913,16.9556,23.4909,0.0000,
102.9850,-0.9211,-0.3186,-0.1680,-0.3914,-0.5866,-0.9244,984.4705,35.1913,16.9556,23.4909,0.0000,
103.0160,-0.9211,-0.3186,-0.1680,-0.1927,0.3875,0.1534,984.4705,35.1913,16.9556,23.4909,0.0000,
103.0260,-0.9211,-0.3186,-0.1680,-0.1927,0.3875,0.1534,984.4705,35.1913,16.9556,23.4909,0.0000,
103.0970,-1.4824,-0.5855,-0.0493,-0.1927,0.3875,0.1534,984.4705,35.1913,16.9556,23.4909,0.0000,
103.1740,-1.4824,-0.5855,-0.0493,-0.1927,0.3875,0.1534,984.4705,35.7910,10.9558,25.8911,0.0000,
103.1840,-1.4824,-0.5855,-0.0493,-0.1927,0.3875,0.1534,984.4966,35.7910,10.9558,25.8911,0.0000,
103.2160,-1.4824,-0.5855,-0.0493,-0.1927,0.3875,0.1534,984.4966,35.7910,10.9558,25.8911,0.0000,
103.2190,-1.4824,-0.5855,-0.0493,1.0602,0.4431,2.1935,984.4966,35.7910,10.9558,25.8911,0.0000,
103.2810,-1.4824,-0.5855,-0.0493,1.0602,0.4431,2.1935,984.4966,35.7910,10.9558,25.8911,1.0000,
103.2970,-0.9708,-0.5932,0.0280,1.0602,0.4431,2.1935,984.4966,35.7910,10.9558,25.8911,1.0000,
103.3820,-0.9708,-0.5932,0.0280,1.0602,0.4431,2.1935,984.4966,34.1415,-0.1450,28.1403,1.0000,
103.3890,-0.9708,-0.5932,0.0280,1.0602,0.4431,2.1935,984.4440,34.1415,-0.1450,28.1403,1.0000,
103.4180,-0.9708,-0.5932,0.0280,-0.4373,0.0137,1.4148,984.4440,34.1415,-0.1450,28.1403,1.0000,
103.4300,-0.9708,-0.5932,0.0280,-0.4373,0.0137,1.4148,984.4440,34.1415,-0.1450,28.1403,1.0000,
103.4940,-0.4997,-0.7327,-0.0964,-0.4373,0.0137,1.4148,984.4440,34.1415,-0.1450,28.1403,1.0000,
103.5800,-0.4997,-0.7327,-0.0964,-0.4373,0.0137,1.4148,984.4440,33.3923,-6.8954,26.6403,1.0000,
103.5890,-0.4997,-0.7327,-0.0964,-0.4373,0.0137,1.4148,984.4963,33.3923,-6.8954,26.6403,1.0000,
103.6160,-0.4997,-0.7327,-0.0964,-0.2205,-0.3666,-2.7519,984.4963,33.3923,-6.8954,26.6403,1.0000,
103.6200,-0.4997,-0.7327,-0.0964,-0.2205,-0.3666,-2.7519,984.4963,33.3923,-6.8954,26.6403,1.0000,
103.7150,-0.7683,-0.8862,-0.0257,-0.2205,-0.3666,-2.7519,984.4963,33.3923,-6.8954,26.6403,1.0000,
103.7310,-0.7683,-0.8862,-0.0257,-0.2205,-0.3666,-2.7519,984.4963,33.3923,-6.8954,26.6403,0.0000,
103.7820,-0.7683,-0.8862,-0.0257,-0.2205,-0.3666,-2.7519,984.4963,34.5917,13.6551,27.0905,0.0000,
103.7900,-0.7683,-0.8862,-0.0257,-0.2205,-0.3666,-2.7519,984.4701,34.5917,13.6551,27.0905,0.0000,
103.8130,-0.7683,-0.8862,-0.0257,-0.2205,-0.3666,-2.7519,984.4701,34.5917,13.6551,27.0905,0.0000,
103.8150,-0.7683,-0.8862,-0.0257,0.2569,-1.0779,-1.1027,984.4701,34.5917,13.6551,27.0905,0.0000,
103.9150,-0.8312,-0.4054,-0.1669,0.2569,-1.0779,-1.1027,984.4701,34.5917,13.6551,27.0905,0.0000,
103.9800,-0.8312,-0.4054,-0.1669,0.2569,-1.0779,-1.1027,984.4701,32.9422,23.4055,24.5407,0.0000,
103.9890,-0.8312,-0.4054,-0.1669,0.2569,-1.0779,-1.1027,984.4698,32.9422,23.4055,24.5407,0.0000,
104.0130,-0.8312,-0.4054,-0.1669,0.2569,-1.0779,-1.1027,984.4698,32.9422,23.4055,24.5407,0.0000,
104.0150,-0.8312,-0.4054,-0.1669,0.4855,0.5563,-0.4373,984.4698,32.9422,23.4055,24.5407,0.0000,
104.1150,-1.5496,-0.6528,-0.0697,0.4855,0.5563,-0.4373,984.4698,32.9422,23.4055,24.5407,0.0000,
104.1830,-1.5496,-0.6528,-0.0697,0.4855,0.5563,-0.4373,984.4698,35.0418,17.2546,24.3912,0.0000,
104.1930,-1.5496,-0.6528,-0.0697,0.4855,0.5563,-0.4373,984.4961,35.0418,17.2546,24.3912,0.0000,
104.2150,-1.5496,-0.6528,-0.0697,1.1755,1.9128,1.7267,984.4961,35.0418,17.2546,24.3912,0.0000,
104.2190,-1.5496,-0.6528,-0.0697,1.1755,1.9128,1.7267,984.4961,35.0418,17.2546,24.3912,0.0000,
104.3130,-0.9285,-0.6109,0.0449,1.1755,1.9128,1.7267,984.4961,35.0418,17.2546,24.3912,0.0000,
104.3840,-0.9285,-0.6109,0.0449,1.1755,1.9128,1.7267,984.4961,32.9422,4.0558,29.4907,0.0000,
104.3890,-0.9285,-0.6109,0.0449,1.1755,1.9128,1.7267,984.4961,32.9422,4.0558,29.4907,1.0000,
104.3950,-0.9285,-0.6109,0.0449,1.1755,1.9128,1.7267,984.4960,32.9422,4.0558,29.4907,1.0000,
104.4860,-0.9285,-0.6109,0.0449,-0.9832,-0.1914,2.1411,984.4960,32.9422,4.0558,29.4907,1.0000,
104.4880,-0.9285,-0.6109,0.0449,-0.9832,-0.1914,2.1411,984.4960,32.9422,4.0558,29.4907,1.0000,
104.4890,-0.9285,-0.6109,0.0449,-0.9832,-0.1914,2.1411,984.4960,32.9422,4.0558,29.4907,0.0000,
104.5130,-0.6867,-0.8219,-0.0617,-0.9832,-0.1914,2.1411,984.4960,32.9422,4.0558,29.4907,0.0000,
104.5870,-0.6867,-0.8219,-0.0617,-0.9832,-0.1914,2.1411,984.4960,32.7911,-10.6445,24.9908,0.0000,
104.5950,-0.6867,-0.8219,-0.0617,-0.9832,-0.1914,2.1411,984.4697,32.7911,-10.6445,24.9908,0.0000,
104.6150,-0.6867,-0.8219,-0.0617,-0.2237,-0.6026,-1.6517,984.4697,32.7911,-10.6445,24.9908,0.0000,
104.6190,-0.6867,-0.8219,-0.0617,-0.2237,-0.6026,-1.6517,984.4697,32.7911,-10.6445,24.9908,0.0000,
104.6760,-0.6867,-0.8219,-0.0617,-0.2237,-0.6026,-1.6517,984.4697,32.7911,-10.6445,24.9908,1.0000,
104.7120,-0.5331,-0.8090,-0.0486,-0.2237,-0.6026,-1.6517,984.4697,32.7911,-10.6445,24.9908,1.0000,
104.7580,-0.5331,-0.8090,-0.0486,-0.2237,-0.6026,-1.6517,984.4697,32.7911,-10.6445,24.9908,0.0000,
104.7840,-0.5331,-0.8090,-0.0486,-0.2237,-0.6026,-1.6517,984.4697,36.0916,5.8548,25.2914,0.0000,
104.7940,-0.5331,-0.8090,-0.0486,-0.2237,-0.6026,-1.6517,984.4041,36.0916,5.8548,25.2914,0.0000,
104.8120,-0.5331,-0.8090,-0.0486,-0.9297,-0.5353,-1.8504,984.4041,36.0916,5.8548,25.2914,0.0000,
104.8130,-0.5331,-0.8090,-0.0486,-0.9297,-0.5353,-1.8504,984.4041,36.0916,5.8548,25.2914,0.0000,
104.9130,-0.8580,-0.4510,-0.1434,-0.9297,-0.5353,-1.8504,984.4041,36.0916,5.8548,25.2914,0.0000,
104.9910,-0.8580,-0.4510,-0.1434,-0.9297,-0.5353,-1.8504,984.4041,35.6415,15.7547,23.1903,0.0000,
104.9990,-0.8580,-0.4510,-0.1434,-0.9297,-0.5353,-1.8504,984.4696,35.6415,15.7547,23.1903,0.0000,
105.0130,-0.8580,-0.4510,-0.1434,0.3274,0.1857,-0.9767,984.4696,35.6415,15.7547,23.1903,0.0000,
105.0140,-0.8580,-0.4510,-0.1434,0.3274,0.1857,-0.9767,984.4696,35.6415,15.7547,23.1903,0.0000,
105.1160,-1.4690,-0.5423,-0.0914,0.3274,0.1857,-0.9767,984.4696,35.6415,15.7547,23.1903,0.0000,
105.1920,-1.4690,-0.5423,-0.0914,0.3274,0.1857,-0.9767,984.4696,36.2411,12.6053,23.0408,0.0000,
105.2030,-1.4690,-0.5423,-0.0914,0.3274,0.1857,-0.9767,984.4957,36.2411,12.6053,23.0408,0.0000,
105.2170,-1.4690,-0.5423,-0.0914,0.3274,0.1857,-0.9767,984.4957,36.2411,12.6053,23.0408,0.0000,
105.2250,-1.4690,-0.5423,-0.0914,0.8380,1.1929,1.4404,984.4957,36.2411,12.6053,23.0408,0.0000,
105.3120,-1.0889,-0.5565,-0.0080,0.8380,1.1929,1.4404,984.4957,36.2411,12.6053,23.0408,0.0000,
105.3930,-1.0889,-0.5565,-0.0080,0.8380,1.1929,1.4404,984.4957,35.6415,1.9547,27.2415,0.0000,
105.4020,-1.0889,-0.5565,-0.0080,0.8380,1.1929,1.4404,984.4957,35.6415,1.9547,27.2415,0.0000,
105.4130,-1.0889,-0.5565,-0.0080,-0.6745,-0.0429,2.0226,984.4957,35.6415,1.9547,27.2415,0.0000,
105.4140,-1.0889,-0.5565,-0.0080,-0.6745,-0.0429,2.0226,984.4957,35.6415,1.9547,27.2415,0.0000,
105.5120,-0.6408,-0.7258,-0.0836,-0.6745,-0.0429,2.0226,984.4957,35.6415,1.9547,27.2415,0.0000,
105.5910,-0.6408,-0.7258,-0.0836,-0.6745,-0.0429,2.0226,984.4957,35.4919,-10.4950,23.4909,0.0000,
