
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
48.6240,-0.0135,0.3155,0.8864,0.1579,0.2812,0.0007,981.9283,-24.4736,-8.9233,-30.5115,0.0000,
48.6340,-0.0135,0.3155,0.8864,0.1579,0.2812,0.0007,981.9283,-24.4736,-8.9233,-30.5115,0.0000,
48.6460,-0.0029,0.3338,1.0950,0.1579,0.2812,0.0007,981.9283,-24.4736,-8.9233,-30.5115,0.0000,
48.6980,-0.0029,0.3338,1.0950,0.1579,0.2812,0.0007,981.9283,-23.7244,-9.3735,-30.3619,0.0000,
48.7250,-0.1927,0.4998,1.0153,0.1579,0.2812,0.0007,981.9283,-23.7244,-9.3735,-30.3619,0.0000,
48.7580,-0.1927,0.4998,1.0153,0.1579,0.2812,0.0007,981.9283,-24.1745,-5.9235,-31.2607,0.0000,
48.7860,-0.0615,0.2183,1.4608,0.1579,0.2812,0.0007,981.9283,-24.1745,-5.9235,-31.2607,0.0000,
48.7880,-0.0615,0.2183,1.4608,-0.0002,-0.3041,0.2570,981.9283,-24.1745,-5.9235,-31.2607,0.0000,
48.7890,-0.0615,0.2183,1.4608,-0.0002,-0.3041,0.2570,981.9283,-24.1745,-5.9235,-31.2607,0.0000,
48.8300,-0.0615,0.2183,1.4608,-0.0002,-0.3041,0.2570,981.9283,-24.1745,-5.4733,-30.8105,0.0000,
48.8390,-0.0615,0.2183,1.4608,-0.0002,-0.3041,0.2570,981.8760,-24.1745,-5.4733,-30.8105,0.0000,
48.8450,-0.1777,0.2864,0.9086,-0.0002,-0.3041,0.2570,981.8760,-24.1745,-5.4733,-30.8105,0.0000,
48.8950,-0.1777,0.2864,0.9086,-0.0002,-0.3041,0.2570,981.8760,-24.3240,-5.0232,-31.1111,0.0000,
48.9250,-0.0849,0.2610,0.7297,-0.0002,-0.3041,0.2570,981.8760,-24.3240,-5.0232,-31.1111,0.0000,
48.9650,-0.0849,0.2610,0.7297,-0.0002,-0.3041,0.2570,981.8760,-24.7742,-5.6229,-29.7607,0.0000,
48.9890,-0.0589,0.4037,0.3087,-0.0002,-0.3041,0.2570,981.8760,-24.7742,-5.6229,-29.7607,0.0000,
48.9940,-0.0589,0.4037,0.3087,-0.0002,-0.3041,0.2570,981.8760,-24.7742,-5.6229,-29.7607,0.0000,
48.9980,-0.0589,0.4037,0.3087,-0.1978,-0.3746,0.2752,981.8760,-24.7742,-5.6229,-29.7607,0.0000,
49.0300,-0.0589,0.4037,0.3087,-0.1978,-0.3746,0.2752,981.8760,-24.7742,-3.5233,-29.6112,0.0000,
49.1090,-0.0589,0.4037,0.3087,-0.1978,-0.3746,0.2752,981.9416,-24.7742,-3.5233,-29.6112,0.0000,
49.1140,0.0416,0.4338,0.9327,-0.1978,-0.3746,0.2752,981.9416,-24.7742,-3.5233,-29.6112,0.0000,
49.1190,0.0416,0.4338,0.9327,-0.1978,-0.3746,0.2752,981.9416,-25.9735,-3.2242,-30.2109,0.0000,
49.1240,0.0634,0.4380,1.2637,-0.1978,-0.3746,0.2752,981.9416,-25.9735,-3.2242,-30.2109,0.0000,
49.1610,0.0634,0.4380,1.2637,-0.1978,-0.3746,0.2752,981.9416,-25.2243,-6.0730,-29.0115,0.0000,
49.1840,0.0324,0.5450,1.1028,-0.1978,-0.3746,0.2752,981.9416,-25.2243,-6.0730,-29.0115,0.0000,
49.1850,0.0324,0.5450,1.1028,0.4858,0.0569,-0.3347,981.9416,-25.2243,-6.0730,-29.0115,0.0000,
49.1870,0.0324,0.5450,1.1028,0.4858,0.0569,-0.3347,981.9416,-25.2243,-6.0730,-29.0115,0.0000,
49.2290,0.0324,0.5450,1.1028,0.4858,0.0569,-0.3347,981.9416,-24.4736,-6.8237,-30.2109,0.0000,
49.2380,0.0324,0.5450,1.1028,0.4858,0.0569,-0.3347,981.9417,-24.4736,-6.8237,-30.2109,0.0000,
49.2440,0.0087,0.4331,1.0712,0.4858,0.0569,-0.3347,981.9417,-24.4736,-6.8237,-30.2109,0.0000,
49.2980,0.0087,0.4331,1.0712,0.4858,0.0569,-0.3347,981.9417,-25.0732,-6.0730,-29.7607,0.0000,
49.3280,0.0617,0.3284,0.8575,0.4858,0.0569,-0.3347,981.9417,-25.0732,-6.0730,-29.7607,0.0000,
49.3670,0.0617,0.3284,0.8575,0.4858,0.0569,-0.3347,981.9417,-25.0732,-4.7241,-30.2109,0.0000,
49.3900,0.0553,0.2117,0.9466,0.4858,0.0569,-0.3347,981.9417,-25.0732,-4.7241,-30.2109,0.0000,
49.3940,0.0553,0.2117,0.9466,-0.1219,-0.0862,-0.3743,981.9417,-25.0732,-4.7241,-30.2109,0.0000,
49.3950,0.0553,0.2117,0.9466,-0.1219,-0.0862,-0.3743,981.9417,-25.0732,-4.7241,-30.2109,0.0000,
49.4300,0.0553,0.2117,0.9466,-0.1219,-0.0862,-0.3743,981.9417,-25.9735,-5.7739,-29.7607,0.0000,
49.4410,0.0553,0.2117,0.9466,-0.1219,-0.0862,-0.3743,981.9286,-25.9735,-5.7739,-29.7607,0.0000,
49.4450,-0.0540,0.2744,0.5402,-0.1219,-0.0862,-0.3743,981.9286,-25.9735,-5.7739,-29.7607,0.0000,
49.5060,-0.0540,0.2744,0.5402,-0.1219,-0.0862,-0.3743,981.9286,-25.0732,-6.9733,-29.9118,0.0000,
49.5280,-0.0041,0.3217,0.7004,-0.1219,-0.0862,-0.3743,981.9286,-25.0732,-6.9733,-29.9118,0.0000,
49.5690,-0.0041,0.3217,0.7004,-0.1219,-0.0862,-0.3743,981.9286,-23.4238,-8.1741,-30.5115,0.0000,
49.5880,-0.0163,0.2826,1.0604,-0.1219,-0.0862,-0.3743,981.9286,-23.4238,-8.1741,-30.5115,0.0000,
49.5920,-0.0163,0.2826,1.0604,0.4132,0.3068,-0.1446,981.9286,-23.4238,-8.1741,-30.5115,0.0000,
49.5950,-0.0163,0.2826,1.0604,0.4132,0.3068,-0.1446,981.9286,-23.4238,-8.1741,-30.5115,0.0000,
49.6310,-0.0163,0.2826,1.0604,0.4132,0.3068,-0.1446,981.9286,-24.0234,-9.5230,-30.6610,0.0000,
49.6440,-0.0163,0.2826,1.0604,0.4132,0.3068,-0.1446,981.9418,-24.0234,-9.5230,-30.6610,0.0000,
49.6470,-0.0060,0.4113,1.0121,0.4132,0.3068,-0.1446,981.9418,-24.0234,-9.5230,-30.6610,0.0000,
49.7030,-0.0060,0.4113,1.0121,0.4132,0.3068,-0.1446,981.9418,-23.1232,-6.9733,-31.2607,0.0000,
49.7270,-0.2480,0.3912,1.2717,0.4132,0.3068,-0.1446,981.9418,-23.1232,-6.9733,-31.2607,0.0000,
49.7680,-0.2480,0.3912,1.2717,0.4132,0.3068,-0.1446,981.9418,-23.7244,-4.7241,-30.2109,0.0000,
49.7870,-0.1467,0.3276,1.0672,0.4132,0.3068,-0.1446,981.9418,-23.7244,-4.7241,-30.2109,0.0000,
49.7900,-0.1467,0.3276,1.0672,0.4132,0.3068,-0.1446,981.9418,-23.7244,-4.7241,-30.2109,0.0000,
49.7940,-0.1467,0.3276,1.0672,-0.4349,-0.2016,0.5390,981.9418,-23.7244,-4.7241,-30.2109,0.0000,
49.8330,-0.1467,0.3276,1.0672,-0.4349,-0.2016,0.5390,981.9418,-25.0732,-2.9236,-30.9616,0.0000,
49.8460,-0.0222,0.2728,1.0058,-0.4349,-0.2016,0.5390,981.9418,-25.0732,-2.9236,-30.9616,0.0000,
49.8480,-0.0222,0.2728,1.0058,-0.4349,-0.2016,0.5390,981.9681,-25.0732,-2.9236,-30.9616,0.0000,
49.9140,-0.0222,0.2728,1.0058,-0.4349,-0.2016,0.5390,981.9681,-24.0234,-5.0232,-30.3619,0.0000,
49.9220,-0.0230,0.3601,0.4444,-0.4349,-0.2016,0.5390,981.9681,-24.0234,-5.0232,-30.3619,0.0000,
49.9800,-0.0230,0.3601,0.4444,-0.4349,-0.2016,0.5390,981.9681,-24.6231,-5.0232,-30.5115,0.0000,
49.9870,-0.0230,0.3601,0.4444,-0.4349,-0.2016,0.5390,981.9681,-24.6231,-5.0232,-30.5115,0.0000,
49.9910,0.0137,0.4597,0.5680,-0.4349,-0.2016,0.5390,981.9681,-24.6231,-5.0232,-30.5115,0.0000,
49.9940,0.0137,0.4597,0.5680,-0.1112,0.0216,0.1983,981.9681,-24.6231,-5.0232,-30.5115,0.0000,
50.0340,0.0137,0.4597,0.5680,-0.1112,0.0216,0.1983,981.9681,-24.3240,-4.7241,-31.2607,0.0000,
50.0430,0.0120,0.3975,1.1045,-0.1112,0.0216,0.1983,981.9681,-24.3240,-4.7241,-31.2607,0.0000,
50.0440,0.0120,0.3975,1.1045,-0.1112,0.0216,0.1983,981.9420,-24.3240,-4.7241,-31.2607,0.0000,
50.1010,0.0120,0.3975,1.1045,-0.1112,0.0216,0.1983,981.9420,-24.6231,-6.5231,-30.8105,0.0000,
50.1220,0.0512,0.5140,1.0139,-0.1112,0.0216,0.1983,981.9420,-24.6231,-6.5231,-30.8105,0.0000,
50.1680,0.0512,0.5140,1.0139,-0.1112,0.0216,0.1983,981.9420,-23.7244,-5.7739,-31.1111,0.0000,
50.2160,0.0512,0.5140,1.0139,-0.1112,0.0216,0.1983,981.9420,-23.7244,-5.7739,-31.1111,0.0000,
50.2180,-0.0711,0.4595,1.2856,-0.1112,0.0216,0.1983,981.9420,-23.7244,-5.7739,-31.1111,0.0000,
50.2190,-0.0711,0.4595,1.2856,-0.3152,0.3335,0.0284,981.9420,-23.7244,-5.7739,-31.1111,0.0000,
50.2350,-0.0711,0.4595,1.2856,-0.3152,0.3335,0.0284,981.9420,-24.6231,-5.6229,-31.1111,0.0000,
50.2420,0.0227,0.3704,0.8833,-0.3152,0.3335,0.0284,981.9420,-24.6231,-5.6229,-31.1111,0.0000,
50.2450,0.0227,0.3704,0.8833,-0.3152,0.3335,0.0284,981.9420,-24.6231,-5.6229,-31.1111,0.0000,
50.3050,0.0227,0.3704,0.8833,-0.3152,0.3335,0.0284,981.9420,-23.5733,-3.8239,-31.8619,0.0000,
50.3250,-0.0232,0.2314,0.9971,-0.3152,0.3335,0.0284,981.9420,-23.5733,-3.8239,-31.8619,0.0000,
50.3720,-0.0232,0.2314,0.9971,-0.3152,0.3335,0.0284,981.9420,-24.6231,-2.7740,-29.9118,0.0000,
50.3840,-0.0449,0.2615,0.5709,-0.3152,0.3335,0.0284,981.9420,-24.6231,-2.7740,-29.9118,0.0000,
50.3870,-0.0449,0.2615,0.5709,-0.3152,0.3335,0.0284,981.9420,-24.6231,-2.7740,-29.9118,0.0000,
50.3900,-0.0449,0.2615,0.5709,0.2711,-0.1493,-0.5142,981.9420,-24.6231,-2.7740,-29.9118,0.0000,
50.4400,-0.0449,0.2615,0.5709,0.2711,-0.1493,-0.5142,981.9420,-23.1232,-6.3736,-31.1111,0.0000,
50.4440,-0.0438,0.3286,0.5862,0.2711,-0.1493,-0.5142,981.9420,-23.1232,-6.3736,-31.1111,0.0000,
50.4490,-0.0438,0.3286,0.5862,0.2711,-0.1493,-0.5142,981.9421,-23.1232,-6.3736,-31.1111,0.0000,
50.5080,-0.0438,0.3286,0.5862,0.2711,-0.1493,-0.5142,981.9421,-22.6730,-6.9733,-31.8619,0.0000,
50.5290,-0.1011,0.2534,1.2122,0.2711,-0.1493,-0.5142,981.9421,-22.6730,-6.9733,-31.8619,0.0000,
50.5710,-0.1011,0.2534,1.2122,0.2711,-0.1493,-0.5142,981.9421,-22.0734,-6.9733,-32.0114,0.0000,
50.5820,-0.1011,0.2534,1.2122,0.2711,-0.1493,-0.5142,981.9421,-22.0734,-6.9733,-32.0114,0.0000,
50.5860,-0.0421,0.3083,1.1501,0.2711,-0.1493,-0.5142,981.9421,-22.0734,-6.9733,-32.0114,0.0000,
50.5880,-0.0421,0.3083,1.1501,0.3908,-0.0296,0.0754,981.9421,-22.0734,-6.9733,-32.0114,0.0000,
50.6380,-0.0421,0.3083,1.1501,0.3908,-0.0296,0.0754,981.9421,-20.8740,-6.5231,-32.4615,0.0000,
50.6410,-0.2534,0.4280,1.0864,0.3908,-0.0296,0.0754,981.9421,-20.8740,-6.5231,-32.4615,0.0000,
50.6480,-0.2534,0.4280,1.0864,0.3908,-0.0296,0.0754,981.9420,-20.8740,-6.5231,-32.4615,0.0000,
50.7060,-0.2534,0.4280,1.0864,0.3908,-0.0296,0.0754,981.9420,-22.5235,-3.9734,-32.1609,0.0000,
50.7210,-0.1884,0.3294,1.1207,0.3908,-0.0296,0.0754,981.9420,-22.5235,-3.9734,-32.1609,0.0000,
50.7750,-0.1884,0.3294,1.1207,0.3908,-0.0296,0.0754,981.9420,-23.4238,-1.7242,-32.0114,0.0000,
50.7850,-0.1884,0.3294,1.1207,0.3908,-0.0296,0.0754,981.9420,-23.4238,-1.7242,-32.0114,0.0000,
50.7890,-0.1476,0.3069,0.9791,0.3908,-0.0296,0.0754,981.9420,-23.4238,-1.7242,-32.0114,0.0000,
50.7930,-0.1476,0.3069,0.9791,-0.1593,-0.0190,0.3959,981.9420,-23.4238,-1.7242,-32.0114,0.0000,
50.8420,-0.1476,0.3069,0.9791,-0.1593,-0.0190,0.3959,981.9420,-23.2742,-3.8239,-31.4117,0.0000,
50.8450,-0.0283,0.2907,0.4991,-0.1593,-0.0190,0.3959,981.9420,-23.2742,-3.8239,-31.4117,0.0000,
50.8520,-0.0283,0.2907,0.4991,-0.1593,-0.0190,0.3959,981.9030,-23.2742,-3.8239,-31.4117,0.0000,
50.9100,-0.0283,0.2907,0.4991,-0.1593,-0.0190,0.3959,981.9030,-23.2742,-3.0731,-31.4117,0.0000,
50.9240,-0.0016,0.4332,0.4453,-0.1593,-0.0190,0.3959,981.9030,-23.2742,-3.0731,-31.4117,0.0000,
50.9740,-0.0016,0.4332,0.4453,-0.1593,-0.0190,0.3959,981.9030,-24.1745,-3.0731,-31.4117,0.0000,
50.9810,0.0822,0.4442,1.0353,-0.1593,-0.0190,0.3959,981.9030,-24.1745,-3.0731,-31.4117,0.0000,
50.9820,0.0822,0.4442,1.0353,0.2081,0.1135,-0.0399,981.9030,-24.1745,-3.0731,-31.4117,0.0000,
50.9840,0.0822,0.4442,1.0353,0.2081,0.1135,-0.0399,981.9030,-24.1745,-3.0731,-31.4117,0.0000,
51.0440,0.0141,0.4592,1.2486,0.2081,0.1135,-0.0399,981.9030,-24.1745,-3.0731,-31.4117,0.0000,
51.0470,0.0141,0.4592,1.2486,0.2081,0.1135,-0.0399,981.9030,-24.0234,-4.5731,-30.8105,0.0000,
51.0530,0.0141,0.4592,1.2486,0.2081,0.1135,-0.0399,981.9292,-24.0234,-4.5731,-30.8105,0.0000,
51.1070,0.0141,0.4592,1.2486,0.2081,0.1135,-0.0399,981.9292,-25.5234,-7.2739,-30.0613,0.0000,
51.1220,-0.0167,0.5299,1.0830,0.2081,0.1135,-0.0399,981.9292,-25.5234,-7.2739,-30.0613,0.0000,
51.1750,-0.0167,0.5299,1.0830,0.2081,0.1135,-0.0399,981.9292,-25.3738,-6.8237,-30.5115,0.0000,
51.1820,-0.0167,0.5299,1.0830,0.2081,0.1135,-0.0399,981.9292,-25.3738,-6.8237,-30.5115,0.0000,
51.1830,-0.0091,0.4383,0.8480,0.2081,0.1135,-0.0399,981.9292,-25.3738,-6.8237,-30.5115,0.0000,
51.1840,-0.0091,0.4383,0.8480,-0.2576,-0.2358,-0.0271,981.9292,-25.3738,-6.8237,-30.5115,0.0000,
51.2400,0.0617,0.3232,0.9881,-0.2576,-0.2358,-0.0271,981.9292,-25.3738,-6.8237,-30.5115,0.0000,
51.2420,0.0617,0.3232,0.9881,-0.2576,-0.2358,-0.0271,981.9292,-24.6231,-3.9734,-30.5115,0.0000,
51.2750,0.0617,0.3232,0.9881,-0.2576,-0.2358,-0.0271,981.9422,-24.6231,-3.9734,-30.5115,0.0000,
51.3090,0.0617,0.3232,0.9881,-0.2576,-0.2358,-0.0271,981.9422,-25.8240,-4.2740,-30.3619,0.0000,
51.3190,0.0179,0.2700,0.8227,-0.2576,-0.2358,-0.0271,981.9422,-25.8240,-4.2740,-30.3619,0.0000,
51.3780,0.0179,0.2700,0.8227,-0.2576,-0.2358,-0.0271,981.9422,-25.0732,-5.9235,-29.6112,0.0000,
51.3810,-0.0550,0.3013,0.5445,-0.2576,-0.2358,-0.0271,981.9422,-25.0732,-5.9235,-29.6112,0.0000,
51.3850,-0.0550,0.3013,0.5445,0.4271,-0.1482,-0.4116,981.9422,-25.0732,-5.9235,-29.6112,0.0000,
51.3880,-0.0550,0.3013,0.5445,0.4271,-0.1482,-0.4116,981.9422,-25.0732,-5.9235,-29.6112,0.0000,
51.4390,-0.0298,0.3415,0.8889,0.4271,-0.1482,-0.4116,981.9422,-25.0732,-5.9235,-29.6112,0.0000,
51.4430,-0.0298,0.3415,0.8889,0.4271,-0.1482,-0.4116,981.9422,-25.2243,-6.9733,-30.2109,0.0000,
51.4530,-0.0298,0.3415,0.8889,0.4271,-0.1482,-0.4116,981.9686,-25.2243,-6.9733,-30.2109,0.0000,
51.5110,-0.0298,0.3415,0.8889,0.4271,-0.1482,-0.4116,981.9686,-24.1745,-8.7738,-30.9616,0.0000,
51.5190,-0.0458,0.2940,1.1632,0.4271,-0.1482,-0.4116,981.9686,-24.1745,-8.7738,-30.9616,0.0000,
51.5820,-0.0458,0.2940,1.1632,0.4271,-0.1482,-0.4116,981.9686,-22.9736,-7.4234,-31.4117,0.0000,
51.5860,-0.0458,0.2940,1.1632,0.4271,-0.1482,-0.4116,981.9686,-22.9736,-7.4234,-31.4117,0.0000,
51.5890,-0.1172,0.4864,0.9341,0.4271,-0.1482,-0.4116,981.9686,-22.9736,-7.4234,-31.4117,0.0000,
51.5920,-0.1172,0.4864,0.9341,-0.5363,0.3143,0.4204,981.9686,-22.9736,-7.4234,-31.4117,0.0000,
51.6390,-0.1032,0.2935,1.4442,-0.5363,0.3143,0.4204,981.9686,-22.9736,-7.4234,-31.4117,0.0000,
51.6450,-0.1032,0.2935,1.4442,-0.5363,0.3143,0.4204,981.9686,-23.4238,-5.3238,-31.7108,0.0000,
51.6600,-0.1032,0.2935,1.4442,-0.5363,0.3143,0.4204,981.9031,-23.4238,-5.3238,-31.7108,0.0000,
51.7110,-0.1032,0.2935,1.4442,-0.5363,0.3143,0.4204,981.9031,-24.1745,-3.9734,-31.7108,0.0000,
51.7180,-0.1619,0.3415,0.8863,-0.5363,0.3143,0.4204,981.9031,-24.1745,-3.9734,-31.7108,0.0000,
51.7790,-0.0367,0.3047,0.6697,-0.5363,0.3143,0.4204,981.9031,-24.1745,-3.9734,-31.7108,0.0000,
51.7800,-0.0367,0.3047,0.6697,0.4987,-0.2860,-0.0025,981.9031,-24.1745,-3.9734,-31.7108,0.0000,
51.7820,-0.0367,0.3047,0.6697,0.4987,-0.2860,-0.0025,981.9031,-24.1745,-3.9734,-31.7108,0.0000,
51.7830,-0.0367,0.3047,0.6697,0.4987,-0.2860,-0.0025,981.9031,-24.6231,-4.8737,-31.1111,0.0000,
51.8380,0.0105,0.4478,0.2836,0.4987,-0.2860,-0.0025,981.9031,-24.6231,-4.8737,-31.1111,0.0000,
51.8460,0.0105,0.4478,0.2836,0.4987,-0.2860,-0.0025,981.9031,-25.3738,-5.3238,-30.5115,0.0000,
51.8570,0.0105,0.4478,0.2836,0.4987,-0.2860,-0.0025,981.9032,-25.3738,-5.3238,-30.5115,0.0000,
51.9130,0.0105,0.4478,0.2836,0.4987,-0.2860,-0.0025,981.9032,-25.3738,-3.8239,-30.6610,0.0000,
51.9180,0.0984,0.4652,0.8355,0.4987,-0.2860,-0.0025,981.9032,-25.3738,-3.8239,-30.6610,0.0000,
51.9790,0.0373,0.4636,1.2342,0.4987,-0.2860,-0.0025,981.9032,-25.3738,-3.8239,-30.6610,0.0000,
51.9800,0.0373,0.4636,1.2342,0.4987,-0.2860,-0.0025,981.9032,-25.3738,-3.8239,-30.6610,0.0000,
51.9810,0.0373,0.4636,1.2342,0.3085,-0.1995,-0.3144,981.9032,-25.3738,-3.8239,-30.6610,0.0000,
51.9830,0.0373,0.4636,1.2342,0.3085,-0.1995,-0.3144,981.9032,-25.9735,-5.6229,-30.5115,0.0000,
52.0480,0.0373,0.4636,1.2342,0.3085,-0.1995,-0.3144,981.9032,-24.9237,-7.4234,-30.2109,0.0000,
52.0590,-0.0009,0.5757,1.1679,0.3085,-0.1995,-0.3144,981.9032,-24.9237,-7.4234,-30.2109,0.0000,
52.0630,-0.0009,0.5757,1.1679,0.3085,-0.1995,-0.3144,981.9031,-24.9237,-7.4234,-30.2109,0.0000,
52.1180,-0.0009,0.5757,1.1679,0.3085,-0.1995,-0.3144,981.9031,-25.2243,-7.8735,-30.3619,0.0000,
52.1190,0.0029,0.4489,1.1462,0.3085,-0.1995,-0.3144,981.9031,-25.2243,-7.8735,-30.3619,0.0000,
52.1780,0.0387,0.3874,0.8015,0.3085,-0.1995,-0.3144,981.9031,-25.2243,-7.8735,-30.3619,0.0000,
52.1810,0.0387,0.3874,0.8015,0.3085,-0.1995,-0.3144,981.9031,-25.2243,-7.8735,-30.3619,0.0000,
52.1820,0.0387,0.3874,0.8015,-0.6859,0.0302,0.0444,981.9031,-25.2243,-7.8735,-30.3619,0.0000,
52.1830,0.0387,0.3874,0.8015,-0.6859,0.0302,0.0444,981.9031,-25.5234,-5.9235,-30.3619,0.0000,
52.2500,0.0387,0.3874,0.8015,-0.6859,0.0302,0.0444,981.9031,-25.2243,-5.9235,-30.2109,0.0000,
52.2580,0.0132,0.2467,0.9355,-0.6859,0.0302,0.0444,981.9031,-25.2243,-5.9235,-30.2109,0.0000,
52.2590,0.0132,0.2467,0.9355,-0.6859,0.0302,0.0444,981.9032,-25.2243,-5.9235,-30.2109,0.0000,
52.3200,0.0132,0.2467,0.9355,-0.6859,0.0302,0.0444,981.9032,-24.4736,-8.4732,-30.0613,0.0000,
52.3210,-0.0653,0.2748,0.5585,-0.6859,0.0302,0.0444,981.9032,-24.4736,-8.4732,-30.0613,0.0000,
52.3810,-0.0653,0.2748,0.5585,-0.6859,0.0302,0.0444,981.9032,-24.4736,-8.4732,-30.0613,0.0000,
52.3850,0.0001,0.3551,0.7091,-0.6859,0.0302,0.0444,981.9032,-24.4736,-8.4732,-30.0613,0.0000,
52.4380,0.0001,0.3551,0.7091,-0.1807,-0.0286,-0.1596,981.9032,-24.4736,-8.4732,-30.0613,0.0000,
52.4400,0.0001,0.3551,0.7091,-0.1807,-0.0286,-0.1596,981.9032,-24.0234,-8.1741,-30.0613,0.0000,
52.4510,0.0001,0.3551,0.7091,-0.1807,-0.0286,-0.1596,981.9032,-23.5733,-10.4233,-31.1111,0.0000,
52.4580,-0.0434,0.2829,1.1147,-0.1807,-0.0286,-0.1596,981.9032,-23.5733,-10.4233,-31.1111,0.0000,
52.4610,-0.0434,0.2829,1.1147,-0.1807,-0.0286,-0.1596,981.9294,-23.5733,-10.4233,-31.1111,0.0000,
52.5210,-0.0602,0.4637,0.9570,-0.1807,-0.0286,-0.1596,981.9294,-23.5733,-10.4233,-31.1111,0.0000,
52.5270,-0.0602,0.4637,0.9570,-0.1807,-0.0286,-0.1596,981.9294,-23.2742,-9.0729,-30.6610,0.0000,
52.5860,-0.0602,0.4637,0.9570,-0.1807,-0.0286,-0.1596,981.9294,-23.2742,-9.0729,-30.6610,0.0000,
52.5900,-0.1966,0.3809,1.3460,-0.1807,-0.0286,-0.1596,981.9294,-23.2742,-9.0729,-30.6610,0.0000,
52.5970,-0.1966,0.3809,1.3460,-0.5118,0.2267,0.5988,981.9294,-23.2742,-9.0729,-30.6610,0.0000,
52.5980,-0.1966,0.3809,1.3460,-0.5118,0.2267,0.5988,981.9294,-23.4238,-6.2241,-31.7108,0.0000,
52.6520,-0.1966,0.3809,1.3460,-0.5118,0.2267,0.5988,981.9294,-24.4736,-5.4733,-31.2607,0.0000,
52.6600,-0.1970,0.3773,0.9086,-0.5118,0.2267,0.5988,981.9294,-24.4736,-5.4733,-31.2607,0.0000,
52.6650,-0.1970,0.3773,0.9086,-0.5118,0.2267,0.5988,981.9295,-24.4736,-5.4733,-31.2607,0.0000,
52.7220,-0.0830,0.2780,0.9228,-0.5118,0.2267,0.5988,981.9295,-24.4736,-5.4733,-31.2607,0.0000,
52.7270,-0.0830,0.2780,0.9228,-0.5118,0.2267,0.5988,981.9295,-23.7244,-5.1727,-31.1111,0.0000,
52.7810,-0.0666,0.3746,0.3485,-0.5118,0.2267,0.5988,981.9295,-23.7244,-5.1727,-31.1111,0.0000,
52.7880,-0.0666,0.3746,0.3485,-0.5118,0.2267,0.5988,981.9295,-23.7244,-5.1727,-31.1111,0.0000,
52.7920,-0.0666,0.3746,0.3485,0.4431,0.0345,0.2741,981.9295,-23.7244,-5.1727,-31.1111,0.0000,
52.7970,-0.0666,0.3746,0.3485,0.4431,0.0345,0.2741,981.9295,-24.6231,-5.9235,-31.4117,0.0000,
52.8540,-0.0666,0.3746,0.3485,0.4431,0.0345,0.2741,981.9295,-24.9237,-3.3737,-31.2607,0.0000,
52.8560,0.0533,0.4829,0.6179,0.4431,0.0345,0.2741,981.9295,-24.9237,-3.3737,-31.2607,0.0000,
52.8640,0.0533,0.4829,0.6179,0.4431,0.0345,0.2741,981.9427,-24.9237,-3.3737,-31.2607,0.0000,
52.9180,0.1031,0.4840,1.1274,0.4431,0.0345,0.2741,981.9427,-24.9237,-3.3737,-31.2607,0.0000,
52.9200,0.1031,0.4840,1.1274,0.4431,0.0345,0.2741,981.9427,-24.9237,-4.4235,-31.7108,0.0000,
52.9770,0.1152,0.5857,1.1019,0.4431,0.0345,0.2741,981.9427,-24.9237,-4.4235,-31.7108,0.0000,
52.9780,0.1152,0.5857,1.1019,0.4004,-0.3554,-0.1820,981.9427,-24.9237,-4.4235,-31.7108,0.0000,
52.9800,0.1152,0.5857,1.1019,0.4004,-0.3554,-0.1820,981.9427,-24.9237,-4.4235,-31.7108,0.0000,
52.9880,0.1152,0.5857,1.1019,0.4004,-0.3554,-0.1820,981.9427,-24.9237,-5.7739,-30.5115,0.0000,
53.0580,0.1152,0.5857,1.1019,0.4004,-0.3554,-0.1820,981.9427,-24.4736,-5.1727,-30.9616,0.0000,
53.0720,0.0161,0.5247,1.1929,0.4004,-0.3554,-0.1820,981.9427,-24.4736,-5.1727,-30.9616,0.0000,
53.0840,0.0161,0.5247,1.1929,0.4004,-0.3554,-0.1820,981.9427,-24.4736,-5.1727,-30.9616,0.0000,
53.1180,0.0167,0.3819,0.8916,0.4004,-0.3554,-0.1820,981.9427,-24.4736,-5.1727,-30.9616,0.0000,
53.1220,0.0167,0.3819,0.8916,0.4004,-0.3554,-0.1820,981.9427,-25.8240,-4.5731,-30.2109,0.0000,
53.1750,-0.0328,0.2358,0.9810,0.4004,-0.3554,-0.1820,981.9427,-25.8240,-4.5731,-30.2109,0.0000,
53.1760,-0.0328,0.2358,0.9810,-0.3152,0.0697,-0.4116,981.9427,-25.8240,-4.5731,-30.2109,0.0000,
53.1780,-0.0328,0.2358,0.9810,-0.3152,0.0697,-0.4116,981.9427,-25.8240,-4.5731,-30.2109,0.0000,
53.1890,-0.0328,0.2358,0.9810,-0.3152,0.0697,-0.4116,981.9427,-24.7742,-5.0232,-31.2607,0.0000,
53.2560,-0.1006,0.2831,0.6074,-0.3152,0.0697,-0.4116,981.9427,-24.7742,-5.0232,-31.2607,0.0000,
53.2580,-0.1006,0.2831,0.6074,-0.3152,0.0697,-0.4116,981.9427,-24.4736,-6.6742,-30.8105,0.0000,
53.2670,-0.1006,0.2831,0.6074,-0.3152,0.0697,-0.4116,981.9296,-24.4736,-6.6742,-30.8105,0.0000,
