
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
265.5620,-0.4890,-0.9157,0.5503,-1.9380,0.0618,-0.3508,983.3856,-13.7131,41.1377,2.9022,0.0000,
265.5810,0.1458,-1.0512,0.0847,-1.9380,0.0618,-0.3508,983.3856,-13.7131,41.1377,2.9022,0.0000,
265.6340,0.1458,-1.0512,0.0847,-1.9380,0.0618,-0.3508,983.3856,-12.5137,40.2390,12.0514,0.0000,
265.6470,0.1458,-1.0512,0.0847,-1.9380,0.0618,-0.3508,983.4381,-12.5137,40.2390,12.0514,0.0000,
265.7640,0.1458,-1.0512,0.0847,-1.3335,-0.6389,-0.3679,983.4381,-12.5137,40.2390,12.0514,0.0000,
265.7690,0.1458,-1.0512,0.0847,-1.3335,-0.6389,-0.3679,983.4381,-12.5137,40.2390,12.0514,0.0000,
265.7850,-0.0579,-0.8806,0.2751,-1.3335,-0.6389,-0.3679,983.4381,-12.5137,40.2390,12.0514,0.0000,
265.8360,-0.0579,-0.8806,0.2751,-1.3335,-0.6389,-0.3679,983.4381,-13.8641,36.1877,20.0027,0.0000,
265.8480,-0.0579,-0.8806,0.2751,-1.3335,-0.6389,-0.3679,983.4118,-13.8641,36.1877,20.0027,0.0000,
265.9640,-0.0579,-0.8806,0.2751,-0.0592,0.0116,0.8444,983.4118,-13.8641,36.1877,20.0027,0.0000,
265.9690,-0.0579,-0.8806,0.2751,-0.0592,0.0116,0.8444,983.4118,-13.8641,36.1877,20.0027,0.0000,
265.9870,0.0262,-0.8549,0.5079,-0.0592,0.0116,0.8444,983.4118,-13.8641,36.1877,20.0027,0.0000,
266.0380,0.0262,-0.8549,0.5079,-0.0592,0.0116,0.8444,983.4118,-8.6136,37.3886,21.8018,0.0000,
266.0470,0.0262,-0.8549,0.5079,-0.0592,0.0116,0.8444,983.4379,-8.6136,37.3886,21.8018,0.0000,
266.1650,0.0262,-0.8549,0.5079,-0.0592,0.0116,0.8444,983.4379,-8.6136,37.3886,21.8018,0.0000,
266.1720,0.0262,-0.8549,0.5079,3.8907,1.7227,-1.5054,983.4379,-8.6136,37.3886,21.8018,0.0000,
266.1840,-0.0141,-1.2585,0.3321,3.8907,1.7227,-1.5054,983.4379,-8.6136,37.3886,21.8018,0.0000,
266.2680,-0.0141,-1.2585,0.3321,3.8907,1.7227,-1.5054,983.4379,-14.3143,41.5878,-2.3483,0.0000,
266.2700,-0.0141,-1.2585,0.3321,3.8907,1.7227,-1.5054,983.4512,-14.3143,41.5878,-2.3483,0.0000,
266.3590,-0.0141,-1.2585,0.3321,3.8907,1.7227,-1.5054,983.4512,-14.3143,41.5878,-2.3483,0.0000,
266.3610,-0.0141,-1.2585,0.3321,-1.1861,1.5486,-0.1745,983.4512,-14.3143,41.5878,-2.3483,0.0000,
266.3850,-0.1619,-0.7961,0.0300,-1.1861,1.5486,-0.1745,983.4512,-14.3143,41.5878,-2.3483,0.0000,
266.4350,-0.1619,-0.7961,0.0300,-1.1861,1.5486,-0.1745,983.4512,-15.8142,41.1377,4.2526,0.0000,
266.4460,-0.1619,-0.7961,0.0300,-1.1861,1.5486,-0.1745,983.3856,-15.8142,41.1377,4.2526,0.0000,
266.5600,-0.1619,-0.7961,0.0300,0.5432,-0.6304,-0.0635,983.3856,-15.8142,41.1377,4.2526,0.0000,
266.5620,-0.1619,-0.7961,0.0300,0.5432,-0.6304,-0.0635,983.3856,-15.8142,41.1377,4.2526,0.0000,
266.5800,-0.4657,-0.8871,0.5673,0.5432,-0.6304,-0.0635,983.3856,-15.8142,41.1377,4.2526,0.0000,
266.6380,-0.4657,-0.8871,0.5673,0.5432,-0.6304,-0.0635,983.3856,-15.3641,41.1377,1.4023,0.0000,
266.6490,-0.4657,-0.8871,0.5673,0.5432,-0.6304,-0.0635,983.3856,-15.3641,41.1377,1.4023,0.0000,
266.7620,-0.4657,-0.8871,0.5673,0.5432,-0.6304,-0.0635,983.3856,-15.3641,41.1377,1.4023,0.0000,
266.7670,-0.4657,-0.8871,0.5673,-1.4104,-0.6752,-0.7278,983.3856,-15.3641,41.1377,1.4023,0.0000,
266.7830,0.1625,-1.0876,0.1237,-1.4104,-0.6752,-0.7278,983.3856,-15.3641,41.1377,1.4023,0.0000,
266.8450,0.1625,-1.0876,0.1237,-1.4104,-0.6752,-0.7278,983.3856,-12.3642,40.8386,10.5515,0.0000,
266.8530,0.1625,-1.0876,0.1237,-1.4104,-0.6752,-0.7278,983.5298,-12.3642,40.8386,10.5515,0.0000,
266.9680,0.1625,-1.0876,0.1237,-1.4104,-0.6752,-0.7278,983.5298,-12.3642,40.8386,10.5515,0.0000,
266.9720,0.1625,-1.0876,0.1237,-1.1637,-0.9391,-0.3209,983.5298,-12.3642,40.8386,10.5515,0.0000,
266.9810,-0.0585,-0.8501,0.3046,-1.1637,-0.9391,-0.3209,983.5298,-12.3642,40.8386,10.5515,0.0000,
267.0430,-0.0585,-0.8501,0.3046,-1.1637,-0.9391,-0.3209,983.5298,-14.7629,35.8887,20.6024,0.0000,
267.0560,-0.0585,-0.8501,0.3046,-1.1637,-0.9391,-0.3209,983.4381,-14.7629,35.8887,20.6024,0.0000,
267.1590,-0.0585,-0.8501,0.3046,0.5475,0.4997,0.7312,983.4381,-14.7629,35.8887,20.6024,0.0000,
267.1610,-0.0585,-0.8501,0.3046,0.5475,0.4997,0.7312,983.4381,-14.7629,35.8887,20.6024,0.0000,
267.1990,0.0550,-0.8685,0.5026,0.5475,0.4997,0.7312,983.4381,-14.7629,35.8887,20.6024,0.0000,
267.2440,0.0550,-0.8685,0.5026,0.5475,0.4997,0.7312,983.4381,-8.3130,39.4882,18.2022,0.0000,
267.2560,0.0550,-0.8685,0.5026,0.5475,0.4997,0.7312,983.5036,-8.3130,39.4882,18.2022,0.0000,
267.3600,0.0550,-0.8685,0.5026,3.6471,1.7408,-1.1487,983.5036,-8.3130,39.4882,18.2022,0.0000,
267.3630,0.0550,-0.8685,0.5026,3.6471,1.7408,-1.1487,983.5036,-8.3130,39.4882,18.2022,0.0000,
267.3990,-0.0639,-1.2395,0.2550,3.6471,1.7408,-1.1487,983.5036,-8.3130,39.4882,18.2022,0.0000,
267.4460,-0.0639,-1.2395,0.2550,3.6471,1.7408,-1.1487,983.5036,-12.2131,42.9382,0.5020,0.0000,
267.4530,-0.0639,-1.2395,0.2550,3.6471,1.7408,-1.1487,983.4512,-12.2131,42.9382,0.5020,0.0000,
267.5580,-0.0639,-1.2395,0.2550,3.6471,1.7408,-1.1487,983.4512,-12.2131,42.9382,0.5020,0.0000,
267.5600,-0.0639,-1.2395,0.2550,-0.6189,0.9846,-0.3465,983.4512,-12.2131,42.9382,0.5020,0.0000,
267.5980,-0.0706,-0.7204,0.1310,-0.6189,0.9846,-0.3465,983.4512,-12.2131,42.9382,0.5020,0.0000,
267.6470,-0.0706,-0.7204,0.1310,-0.6189,0.9846,-0.3465,983.4512,-12.6633,41.7389,6.0516,0.0000,
267.6570,-0.0706,-0.7204,0.1310,-0.6189,0.9846,-0.3465,983.4511,-12.6633,41.7389,6.0516,0.0000,
267.7620,-0.0706,-0.7204,0.1310,0.5517,-0.1999,-0.4918,983.4511,-12.6633,41.7389,6.0516,0.0000,
267.7660,-0.0706,-0.7204,0.1310,0.5517,-0.1999,-0.4918,983.4511,-12.6633,41.7389,6.0516,0.0000,
267.8030,-0.5255,-0.9241,0.5338,0.5517,-0.1999,-0.4918,983.4511,-12.6633,41.7389,6.0516,0.0000,
267.8500,-0.5255,-0.9241,0.5338,0.5517,-0.1999,-0.4918,983.4511,-11.0138,40.6891,3.0518,0.0000,
267.8600,-0.5255,-0.9241,0.5338,0.5517,-0.1999,-0.4918,983.4380,-11.0138,40.6891,3.0518,0.0000,
267.9620,-0.5255,-0.9241,0.5338,0.5517,-0.1999,-0.4918,983.4380,-11.0138,40.6891,3.0518,0.0000,
267.9670,-0.5255,-0.9241,0.5338,-0.7161,-1.1367,-0.6370,983.4380,-11.0138,40.6891,3.0518,0.0000,
268.0000,0.2437,-1.0744,0.1920,-0.7161,-1.1367,-0.6370,983.4380,-11.0138,40.6891,3.0518,0.0000,
268.0520,0.2437,-1.0744,0.1920,-0.7161,-1.1367,-0.6370,983.4380,-10.8643,39.1876,10.8521,0.0000,
268.0630,0.2437,-1.0744,0.1920,-0.7161,-1.1367,-0.6370,983.5430,-10.8643,39.1876,10.8521,0.0000,
268.1630,0.2437,-1.0744,0.1920,-1.0643,-0.1700,-0.2472,983.5430,-10.8643,39.1876,10.8521,0.0000,
268.1670,0.2437,-1.0744,0.1920,-1.0643,-0.1700,-0.2472,983.5430,-10.8643,39.1876,10.8521,0.0000,
268.2000,-0.0583,-0.8664,0.2108,-1.0643,-0.1700,-0.2472,983.5430,-10.8643,39.1876,10.8521,0.0000,
268.2500,-0.0583,-0.8664,0.2108,-1.0643,-0.1700,-0.2472,983.5430,-10.5637,35.5881,20.0027,0.0000,
268.2590,-0.0583,-0.8664,0.2108,-1.0643,-0.1700,-0.2472,983.4512,-10.5637,35.5881,20.0027,0.0000,
268.3560,-0.0583,-0.8664,0.2108,-1.0643,-0.1700,-0.2472,983.4512,-10.5637,35.5881,20.0027,0.0000,
268.3570,-0.0583,-0.8664,0.2108,0.0721,0.1557,0.7504,983.4512,-10.5637,35.5881,20.0027,0.0000,
268.3970,0.0165,-0.8941,0.5015,0.0721,0.1557,0.7504,983.4512,-10.5637,35.5881,20.0027,0.0000,
268.4500,0.0165,-0.8941,0.5015,0.0721,0.1557,0.7504,983.4512,-5.4642,36.4883,19.4016,0.0000,
268.4600,0.0165,-0.8941,0.5015,0.0721,0.1557,0.7504,983.4380,-5.4642,36.4883,19.4016,0.0000,
268.5590,0.0165,-0.8941,0.5015,3.2776,1.0273,-0.5003,983.4380,-5.4642,36.4883,19.4016,0.0000,
268.5630,0.0165,-0.8941,0.5015,3.2776,1.0273,-0.5003,983.4380,-5.4642,36.4883,19.4016,0.0000,
268.5990,-0.0196,-1.2129,0.2565,3.2776,1.0273,-0.5003,983.4380,-5.4642,36.4883,19.4016,0.0000,
268.6590,-0.0196,-1.2129,0.2565,3.2776,1.0273,-0.5003,983.4380,-11.3129,38.8885,1.8524,0.0000,
268.6660,-0.0196,-1.2129,0.2565,3.2776,1.0273,-0.5003,983.4379,-11.3129,38.8885,1.8524,0.0000,
268.7590,-0.0196,-1.2129,0.2565,3.2776,1.0273,-0.5003,983.4379,-11.3129,38.8885,1.8524,0.0000,
268.7630,-0.0196,-1.2129,0.2565,-0.9148,1.0316,-0.0175,983.4379,-11.3129,38.8885,1.8524,0.0000,
268.8000,-0.0910,-0.7506,0.1465,-0.9148,1.0316,-0.0175,983.4379,-11.3129,38.8885,1.8524,0.0000,
268.8600,-0.0910,-0.7506,0.1465,-0.9148,1.0316,-0.0175,983.4379,-11.9141,38.2889,5.1514,0.0000,
268.8680,-0.0910,-0.7506,0.1465,-0.9148,1.0316,-0.0175,983.4379,-11.9141,38.2889,5.1514,0.0000,
268.9600,-0.0910,-0.7506,0.1465,-0.0090,0.4335,0.4920,983.4379,-11.9141,38.2889,5.1514,0.0000,
268.9640,-0.0910,-0.7506,0.1465,-0.0090,0.4335,0.4920,983.4379,-11.9141,38.2889,5.1514,0.0000,
268.9990,-0.4296,-0.8682,0.4811,-0.0090,0.4335,0.4920,983.4379,-11.9141,38.2889,5.1514,0.0000,
269.0600,-0.4296,-0.8682,0.4811,-0.0090,0.4335,0.4920,983.4379,-12.6633,38.5880,4.4022,0.0000,
269.0710,-0.4296,-0.8682,0.4811,-0.0090,0.4335,0.4920,983.3591,-12.6633,38.5880,4.4022,0.0000,
269.1580,-0.4296,-0.8682,0.4811,-1.2566,0.8094,-0.2023,983.3591,-12.6633,38.5880,4.4022,0.0000,
269.1630,-0.4296,-0.8682,0.4811,-1.2566,0.8094,-0.2023,983.3591,-12.6633,38.5880,4.4022,0.0000,
269.1980,0.0729,-1.0666,0.1194,-1.2566,0.8094,-0.2023,983.3591,-12.6633,38.5880,4.4022,0.0000,
269.2600,0.0729,-1.0666,0.1194,-1.2566,0.8094,-0.2023,983.3591,-10.2631,38.2889,10.5515,0.0000,
269.2700,0.0729,-1.0666,0.1194,-1.2566,0.8094,-0.2023,983.5430,-10.2631,38.2889,10.5515,0.0000,
269.3650,0.0729,-1.0666,0.1194,-0.7535,-0.3719,-0.2376,983.5430,-10.2631,38.2889,10.5515,0.0000,
269.3690,0.0729,-1.0666,0.1194,-0.7535,-0.3719,-0.2376,983.5430,-10.2631,38.2889,10.5515,0.0000,
269.4130,-0.0741,-0.8849,0.2618,-0.7535,-0.3719,-0.2376,983.5430,-10.2631,38.2889,10.5515,0.0000,
269.4570,-0.0741,-0.8849,0.2618,-0.7535,-0.3719,-0.2376,983.5430,-13.4140,34.2377,19.2520,0.0000,
269.4690,-0.0741,-0.8849,0.2618,-0.7535,-0.3719,-0.2376,983.4511,-13.4140,34.2377,19.2520,0.0000,
269.5580,-0.0741,-0.8849,0.2618,-0.3348,-0.9273,0.1224,983.4511,-13.4140,34.2377,19.2520,0.0000,
269.5610,-0.0741,-0.8849,0.2618,-0.3348,-0.9273,0.1224,983.4511,-13.4140,34.2377,19.2520,0.0000,
269.6190,0.0375,-0.8739,0.4740,-0.3348,-0.9273,0.1224,983.4511,-13.4140,34.2377,19.2520,0.0000,
269.6630,0.0375,-0.8739,0.4740,-0.3348,-0.9273,0.1224,983.4511,-7.8629,35.8887,20.0027,0.0000,
269.6720,0.0375,-0.8739,0.4740,-0.3348,-0.9273,0.1224,983.4774,-7.8629,35.8887,20.0027,0.0000,
269.7580,0.0375,-0.8739,0.4740,2.8279,0.6481,-1.0878,983.4774,-7.8629,35.8887,20.0027,0.0000,
269.7620,0.0375,-0.8739,0.4740,2.8279,0.6481,-1.0878,983.4774,-7.8629,35.8887,20.0027,0.0000,
269.8190,-0.0781,-1.2056,0.3058,2.8279,0.6481,-1.0878,983.4774,-7.8629,35.8887,20.0027,0.0000,
269.8630,-0.0781,-1.2056,0.3058,2.8279,0.6481,-1.0878,983.4774,-13.2629,39.1876,1.2527,0.0000,
269.8750,-0.0781,-1.2056,0.3058,2.8279,0.6481,-1.0878,983.5036,-13.2629,39.1876,1.2527,0.0000,
269.9570,-0.0781,-1.2056,0.3058,-1.8921,1.1651,0.1758,983.5036,-13.2629,39.1876,1.2527,0.0000,
269.9610,-0.0781,-1.2056,0.3058,-1.8921,1.1651,0.1758,983.5036,-13.2629,39.1876,1.2527,0.0000,
270.0110,-0.1472,-0.8194,0.0465,-1.8921,1.1651,0.1758,983.5036,-13.2629,39.1876,1.2527,0.0000,
270.0630,-0.1472,-0.8194,0.0465,-1.8921,1.1651,0.1758,983.5036,-14.7629,38.4384,7.7026,0.0000,
270.0750,-0.1472,-0.8194,0.0465,-1.8921,1.1651,0.1758,983.3854,-14.7629,38.4384,7.7026,0.0000,
270.1520,-0.1472,-0.8194,0.0465,-1.8921,1.1651,0.1758,983.3854,-14.7629,38.4384,7.7026,0.0000,
270.1530,-0.1472,-0.8194,0.0465,-0.0058,0.8725,0.1021,983.3854,-14.7629,38.4384,7.7026,0.0000,
270.2200,-0.4435,-0.8133,0.5454,-0.0058,0.8725,0.1021,983.3854,-14.7629,38.4384,7.7026,0.0000,
270.2880,-0.4435,-0.8133,0.5454,-0.0058,0.8725,0.1021,983.3854,-15.9637,38.2889,5.0018,0.0000,
270.2890,-0.4435,-0.8133,0.5454,-0.0058,0.8725,0.1021,983.3592,-15.9637,38.2889,5.0018,0.0000,
270.3510,-0.4435,-0.8133,0.5454,-0.0058,0.8725,0.1021,983.3592,-15.9637,38.2889,5.0018,0.0000,
270.3530,-0.4435,-0.8133,0.5454,-2.2371,2.3550,-0.2280,983.3592,-15.9637,38.2889,5.0018,0.0000,
270.4110,0.1257,-1.1752,0.0587,-2.2371,2.3550,-0.2280,983.3592,-15.9637,38.2889,5.0018,0.0000,
270.4660,0.1257,-1.1752,0.0587,-2.2371,2.3550,-0.2280,983.3592,-12.5137,37.6877,12.6526,0.0000,
270.4760,0.1257,-1.1752,0.0587,-2.2371,2.3550,-0.2280,983.4774,-12.5137,37.6877,12.6526,0.0000,
270.5520,0.1257,-1.1752,0.0587,-0.2942,-1.5500,-0.4480,983.4774,-12.5137,37.6877,12.6526,0.0000,
270.5590,0.1257,-1.1752,0.0587,-0.2942,-1.5500,-0.4480,983.4774,-12.5137,37.6877,12.6526,0.0000,
270.6130,-0.0918,-0.8576,0.2917,-0.2942,-1.5500,-0.4480,983.4774,-12.5137,37.6877,12.6526,0.0000,
270.6680,-0.0918,-0.8576,0.2917,-0.2942,-1.5500,-0.4480,983.4774,-13.2629,35.4385,18.9514,0.0000,
270.6780,-0.0918,-0.8576,0.2917,-0.2942,-1.5500,-0.4480,983.4511,-13.2629,35.4385,18.9514,0.0000,
270.7530,-0.0918,-0.8576,0.2917,-0.5271,-1.5319,0.0081,983.4511,-13.2629,35.4385,18.9514,0.0000,
270.7570,-0.0918,-0.8576,0.2917,-0.5271,-1.5319,0.0081,983.4511,-13.2629,35.4385,18.9514,0.0000,
270.8120,0.0196,-0.8766,0.4553,-0.5271,-1.5319,0.0081,983.4511,-13.2629,35.4385,18.9514,0.0000,
270.8690,0.0196,-0.8766,0.4553,-0.5271,-1.5319,0.0081,983.4511,-10.5637,34.8389,21.6522,0.0000,
270.8810,0.0196,-0.8766,0.4553,-0.5271,-1.5319,0.0081,983.3592,-10.5637,34.8389,21.6522,0.0000,
270.9530,0.0196,-0.8766,0.4553,-0.5271,-1.5319,0.0081,983.3592,-10.5637,34.8389,21.6522,0.0000,
270.9580,0.0196,-0.8766,0.4553,2.0076,-1.1057,-0.1051,983.3592,-10.5637,34.8389,21.6522,0.0000,
271.0140,-0.0116,-1.1630,0.3704,2.0076,-1.1057,-0.1051,983.3592,-10.5637,34.8389,21.6522,0.0000,
271.0720,-0.0116,-1.1630,0.3704,2.0076,-1.1057,-0.1051,983.3592,-12.8128,39.7888,3.2013,0.0000,
271.0820,-0.0116,-1.1630,0.3704,2.0076,-1.1057,-0.1051,983.4773,-12.8128,39.7888,3.2013,0.0000,
271.1560,-0.0116,-1.1630,0.3704,-2.0513,0.7592,0.7056,983.4773,-12.8128,39.7888,3.2013,0.0000,
271.1620,-0.0116,-1.1630,0.3704,-2.0513,0.7592,0.7056,983.4773,-12.8128,39.7888,3.2013,0.0000,
271.2130,-0.1872,-0.8411,0.0546,-2.0513,0.7592,0.7056,983.4773,-12.8128,39.7888,3.2013,0.0000,
271.2730,-0.1872,-0.8411,0.0546,-2.0513,0.7592,0.7056,983.4773,-13.4140,39.3387,7.5516,0.0000,
271.2840,-0.1872,-0.8411,0.0546,-2.0513,0.7592,0.7056,983.4379,-13.4140,39.3387,7.5516,0.0000,
271.3530,-0.1872,-0.8411,0.0546,-0.4993,0.5851,0.1534,983.4379,-13.4140,39.3387,7.5516,0.0000,
271.3600,-0.1872,-0.8411,0.0546,-0.4993,0.5851,0.1534,983.4379,-13.4140,39.3387,7.5516,0.0000,
271.4090,-0.4217,-0.8446,0.5281,-0.4993,0.5851,0.1534,983.4379,-13.4140,39.3387,7.5516,0.0000,
271.4710,-0.4217,-0.8446,0.5281,-0.4993,0.5851,0.1534,983.4379,-15.3641,39.1876,5.1514,0.0000,
271.4810,-0.4217,-0.8446,0.5281,-0.4993,0.5851,0.1534,983.3329,-15.3641,39.1876,5.1514,0.0000,
271.5490,-0.4217,-0.8446,0.5281,-0.4993,0.5851,0.1534,983.3329,-15.3641,39.1876,5.1514,0.0000,
271.5500,-0.4217,-0.8446,0.5281,-0.9383,0.2433,0.7099,983.3329,-15.3641,39.1876,5.1514,0.0000,
271.6280,0.0959,-1.0857,0.0859,-0.9383,0.2433,0.7099,983.3329,-15.3641,39.1876,5.1514,0.0000,
271.6720,0.0959,-1.0857,0.0859,-0.9383,0.2433,0.7099,983.3329,-11.4639,38.5880,13.5513,0.0000,
271.6820,0.0959,-1.0857,0.0859,-0.9383,0.2433,0.7099,983.5298,-11.4639,38.5880,13.5513,0.0000,
271.7490,0.0959,-1.0857,0.0859,-0.9383,0.2433,0.7099,983.5298,-11.4639,38.5880,13.5513,0.0000,
271.7500,0.0959,-1.0857,0.0859,-0.5196,-1.2136,-0.8870,983.5298,-11.4639,38.5880,13.5513,0.0000,
271.8310,-0.0760,-0.8741,0.3090,-0.5196,-1.2136,-0.8870,983.5298,-11.4639,38.5880,13.5513,0.0000,
271.8790,-0.0760,-0.8741,0.3090,-0.5196,-1.2136,-0.8870,983.5298,-11.7630,34.5383,21.0526,0.0000,
271.8880,-0.0760,-0.8741,0.3090,-0.5196,-1.2136,-0.8870,983.4377,-11.7630,34.5383,21.0526,0.0000,
271.9520,-0.0760,-0.8741,0.3090,-0.5196,-1.2136,-0.8870,983.4377,-11.7630,34.5383,21.0526,0.0000,
271.9600,-0.0760,-0.8741,0.3090,-0.5110,-1.4795,0.2634,983.4377,-11.7630,34.5383,21.0526,0.0000,
272.0320,0.0459,-0.8515,0.5098,-0.5110,-1.4795,0.2634,983.4377,-11.7630,34.5383,21.0526,0.0000,
272.0860,0.0459,-0.8515,0.5098,-0.5110,-1.4795,0.2634,983.4377,-7.7133,36.9385,19.8517,0.0000,
272.0920,0.0459,-0.8515,0.5098,-0.5110,-1.4795,0.2634,983.4509,-7.7133,36.9385,19.8517,0.0000,
272.1520,0.0459,-0.8515,0.5098,-0.5110,-1.4795,0.2634,983.4509,-7.7133,36.9385,19.8517,0.0000,
272.1610,0.0459,-0.8515,0.5098,2.7040,-0.2683,-0.7364,983.4509,-7.7133,36.9385,19.8517,0.0000,
272.2310,-0.1006,-1.2938,0.2589,2.7040,-0.2683,-0.7364,983.4509,-7.7133,36.9385,19.8517,0.0000,
272.2890,-0.1006,-1.2938,0.2589,2.7040,-0.2683,-0.7364,983.4509,-12.5137,40.6891,1.4023,0.0000,
272.2900,-0.1006,-1.2938,0.2589,2.7040,-0.2683,-0.7364,983.4772,-12.5137,40.6891,1.4023,0.0000,
272.3470,-0.1006,-1.2938,0.2589,-1.8729,0.8233,0.1694,983.4772,-12.5137,40.6891,1.4023,0.0000,
272.3490,-0.1006,-1.2938,0.2589,-1.8729,0.8233,0.1694,983.4772,-12.5137,40.6891,1.4023,0.0000,
272.4260,-0.1129,-0.7523,0.1384,-1.8729,0.8233,0.1694,983.4772,-12.5137,40.6891,1.4023,0.0000,
272.4790,-0.1129,-0.7523,0.1384,-1.8729,0.8233,0.1694,983.4772,-15.9637,38.8885,5.7526,0.0000,
272.4880,-0.1129,-0.7523,0.1384,-1.8729,0.8233,0.1694,983.4509,-15.9637,38.8885,5.7526,0.0000,
272.5470,-0.1129,-0.7523,0.1384,-1.8729,0.8233,0.1694,983.4509,-15.9637,38.8885,5.7526,0.0000,
272.5490,-0.1129,-0.7523,0.1384,-0.2803,1.0412,-0.1596,983.4509,-15.9637,38.8885,5.7526,0.0000,
272.6300,-0.4667,-0.8927,0.5114,-0.2803,1.0412,-0.1596,983.4509,-15.9637,38.8885,5.7526,0.0000,
272.6810,-0.4667,-0.8927,0.5114,-0.2803,1.0412,-0.1596,983.4509,-16.5634,38.5880,3.0518,0.0000,
272.6920,-0.4667,-0.8927,0.5114,-0.2803,1.0412,-0.1596,983.4114,-16.5634,38.5880,3.0518,0.0000,
272.7560,-0.4667,-0.8927,0.5114,-1.2107,1.1106,0.1587,983.4114,-16.5634,38.5880,3.0518,0.0000,
272.7590,-0.4667,-0.8927,0.5114,-1.2107,1.1106,0.1587,983.4114,-16.5634,38.5880,3.0518,0.0000,
272.8310,0.1340,-1.0701,0.1107,-1.2107,1.1106,0.1587,983.4114,-16.5634,38.5880,3.0518,0.0000,
272.8850,0.1340,-1.0701,0.1107,-1.2107,1.1106,0.1587,983.4114,-14.7629,37.8387,11.1526,0.0000,
272.8960,0.1340,-1.0701,0.1107,-1.2107,1.1106,0.1587,983.4772,-14.7629,37.8387,11.1526,0.0000,
272.9500,0.1340,-1.0701,0.1107,-0.5623,-1.5020,-0.8015,983.4772,-14.7629,37.8387,11.1526,0.0000,
272.9570,0.1340,-1.0701,0.1107,-0.5623,-1.5020,-0.8015,983.4772,-14.7629,37.8387,11.1526,0.0000,
273.0300,-0.0645,-0.8684,0.2714,-0.5623,-1.5020,-0.8015,983.4772,-14.7629,37.8387,11.1526,0.0000,
273.0860,-0.0645,-0.8684,0.2714,-0.5623,-1.5020,-0.8015,983.4772,-15.8142,35.5881,18.2022,0.0000,
273.1010,-0.0645,-0.8684,0.2714,-0.5623,-1.5020,-0.8015,983.4114,-15.8142,35.5881,18.2022,0.0000,
273.1530,-0.0645,-0.8684,0.2714,-0.5623,-1.5020,-0.8015,983.4114,-15.8142,35.5881,18.2022,0.0000,
273.1620,-0.0645,-0.8684,0.2714,-0.4074,-1.2616,-0.2942,983.4114,-15.8142,35.5881,18.2022,0.0000,
273.2300,-0.0390,-0.8373,0.5168,-0.4074,-1.2616,-0.2942,983.4114,-15.8142,35.5881,18.2022,0.0000,
273.2890,-0.0390,-0.8373,0.5168,-0.4074,-1.2616,-0.2942,983.4114,-10.2631,36.4883,20.7520,0.0000,
273.3020,-0.0390,-0.8373,0.5168,-0.4074,-1.2616,-0.2942,983.4772,-10.2631,36.4883,20.7520,0.0000,
273.3510,-0.0390,-0.8373,0.5168,2.2586,0.2871,-0.1916,983.4772,-10.2631,36.4883,20.7520,0.0000,
273.3590,-0.0390,-0.8373,0.5168,2.2586,0.2871,-0.1916,983.4772,-10.2631,36.4883,20.7520,0.0000,
273.4240,-0.0626,-1.2919,0.3109,2.2586,0.2871,-0.1916,983.4772,-10.2631,36.4883,20.7520,0.0000,
273.4850,-0.0626,-1.2919,0.3109,2.2586,0.2871,-0.1916,983.4772,-14.4638,40.3885,-0.3983,0.0000,
273.4960,-0.0626,-1.2919,0.3109,2.2586,0.2871,-0.1916,983.4377,-14.4638,40.3885,-0.3983,0.0000,
273.5450,-0.0626,-1.2919,0.3109,2.2586,0.2871,-0.1916,983.4377,-14.4638,40.3885,-0.3983,0.0000,
273.5460,-0.0626,-1.2919,0.3109,-2.2959,1.1224,0.4471,983.4377,-14.4638,40.3885,-0.3983,0.0000,
273.6290,-0.0577,-0.7426,0.0727,-2.2959,1.1224,0.4471,983.4377,-14.4638,40.3885,-0.3983,0.0000,
273.6910,-0.0577,-0.7426,0.0727,-2.2959,1.1224,0.4471,983.4377,-16.8640,39.1876,4.7028,0.0000,
273.7010,-0.0577,-0.7426,0.0727,-2.2959,1.1224,0.4471,983.3590,-16.8640,39.1876,4.7028,0.0000,
273.7540,-0.0577,-0.7426,0.0727,-0.2878,0.9141,0.1833,983.3590,-16.8640,39.1876,4.7028,0.0000,
273.7620,-0.0577,-0.7426,0.0727,-0.2878,0.9141,0.1833,983.3590,-16.8640,39.1876,4.7028,0.0000,
273.8490,-0.5434,-1.0125,0.5708,-0.2878,0.9141,0.1833,983.3590,-16.8640,39.1876,4.7028,0.0000,
273.8920,-0.5434,-1.0125,0.5708,-0.2878,0.9141,0.1833,983.3590,-15.8142,40.5380,2.1515,0.0000,
273.9050,-0.5434,-1.0125,0.5708,-0.2878,0.9141,0.1833,983.4509,-15.8142,40.5380,2.1515,0.0000,
273.9490,-0.5434,-1.0125,0.5708,-1.7105,1.9886,-0.1094,983.4509,-15.8142,40.5380,2.1515,0.0000,
273.9540,-0.5434,-1.0125,0.5708,-1.7105,1.9886,-0.1094,983.4509,-15.8142,40.5380,2.1515,0.0000,
274.0480,0.1792,-1.0011,0.0572,-1.7105,1.9886,-0.1094,983.4509,-15.8142,40.5380,2.1515,0.0000,
274.0930,0.1792,-1.0011,0.0572,-1.7105,1.9886,-0.1094,983.4509,-12.2131,40.0879,12.8021,0.0000,
