
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
152.3460,-0.9342,-0.5747,0.1409,-0.9543,-0.7724,0.5176,983.3834,31.7368,14.8880,26.1520,1.0000,
152.3470,-0.9342,-0.5747,0.1409,-0.9543,-0.7724,0.5176,983.3834,31.7368,14.8880,26.1520,1.0000,
152.4310,-0.9342,-0.5747,0.1409,-0.9543,-0.7724,0.5176,983.3834,31.7368,14.8880,26.1520,4.0000,
152.4710,-0.9342,-0.5747,0.1409,-0.9543,-0.7724,0.5176,983.3834,35.3363,13.6887,23.3017,4.0000,
152.4780,-0.9342,-0.5747,0.1409,-0.9543,-0.7724,0.5176,983.3441,35.3363,13.6887,23.3017,4.0000,
152.4890,-0.9197,-0.6392,0.1429,-0.9543,-0.7724,0.5176,983.3441,35.3363,13.6887,23.3017,4.0000,
152.5120,-0.9197,-0.6392,0.1429,-0.9543,-0.7724,0.5176,983.3441,35.3363,13.6887,23.3017,5.0000,
152.5510,-0.9197,-0.6392,0.1429,0.2302,1.5283,-0.1372,983.3441,35.3363,13.6887,23.3017,5.0000,
152.5560,-0.9197,-0.6392,0.1429,0.2302,1.5283,-0.1372,983.3441,35.3363,13.6887,23.3017,5.0000,
152.6000,-0.9197,-0.6392,0.1429,0.2302,1.5283,-0.1372,983.3441,35.3363,13.6887,23.3017,3.0000,
152.6770,-0.9197,-0.6392,0.1429,0.2302,1.5283,-0.1372,983.3441,31.5872,14.7385,28.4027,3.0000,
152.6810,-0.9197,-0.6392,0.1429,0.2302,1.5283,-0.1372,983.3835,31.5872,14.7385,28.4027,3.0000,
152.7280,-0.7918,-0.5066,0.1910,0.2302,1.5283,-0.1372,983.3835,31.5872,14.7385,28.4027,3.0000,
152.7470,-0.7918,-0.5066,0.1910,0.2227,0.3042,0.6351,983.3835,31.5872,14.7385,28.4027,3.0000,
152.7480,-0.7918,-0.5066,0.1910,0.2227,0.3042,0.6351,983.3835,31.5872,14.7385,28.4027,3.0000,
152.8690,-0.7918,-0.5066,0.1910,0.2227,0.3042,0.6351,983.3835,31.8863,10.9879,29.6021,3.0000,
152.8770,-0.7918,-0.5066,0.1910,0.2227,0.3042,0.6351,983.4099,31.8863,10.9879,29.6021,3.0000,
152.8850,-0.7129,-0.8301,0.0615,0.2227,0.3042,0.6351,983.4099,31.8863,10.9879,29.6021,3.0000,
152.9510,-0.7129,-0.8301,0.0615,0.2227,0.3042,0.6351,983.4099,31.8863,10.9879,29.6021,3.0000,
152.9570,-0.7129,-0.8301,0.0615,0.5977,-0.2886,-0.6157,983.4099,31.8863,10.9879,29.6021,3.0000,
153.0710,-0.7129,-0.8301,0.0615,0.5977,-0.2886,-0.6157,983.4099,32.1869,15.9378,28.1021,3.0000,
153.0800,-0.7129,-0.8301,0.0615,0.5977,-0.2886,-0.6157,983.3575,32.1869,15.9378,28.1021,3.0000,
153.1070,-0.6353,-0.7538,-0.0550,0.5977,-0.2886,-0.6157,983.3575,32.1869,15.9378,28.1021,3.0000,
153.1550,-0.6353,-0.7538,-0.0550,-0.2664,-0.0750,-0.8560,983.3575,32.1869,15.9378,28.1021,3.0000,
153.1600,-0.6353,-0.7538,-0.0550,-0.2664,-0.0750,-0.8560,983.3575,32.1869,15.9378,28.1021,3.0000,
153.2140,-0.6353,-0.7538,-0.0550,-0.2664,-0.0750,-0.8560,983.3575,32.1869,15.9378,28.1021,1.0000,
153.2700,-0.6353,-0.7538,-0.0550,-0.2664,-0.0750,-0.8560,983.3575,29.7867,20.7382,26.7517,1.0000,
153.2800,-0.6353,-0.7538,-0.0550,-0.2664,-0.0750,-0.8560,983.4100,29.7867,20.7382,26.7517,1.0000,
153.3040,-0.6599,-0.5223,0.0439,-0.2664,-0.0750,-0.8560,983.4100,29.7867,20.7382,26.7517,1.0000,
153.3460,-0.6599,-0.5223,0.0439,0.7322,0.3630,-1.1369,983.4100,29.7867,20.7382,26.7517,1.0000,
153.3470,-0.6599,-0.5223,0.0439,0.7322,0.3630,-1.1369,983.4100,29.7867,20.7382,26.7517,1.0000,
153.4710,-0.6599,-0.5223,0.0439,0.7322,0.3630,-1.1369,983.4100,26.1871,25.8377,27.8015,1.0000,
153.4810,-0.6599,-0.5223,0.0439,0.7322,0.3630,-1.1369,983.3577,26.1871,25.8377,27.8015,1.0000,
153.5040,-1.2994,-0.6745,0.0299,0.7322,0.3630,-1.1369,983.3577,26.1871,25.8377,27.8015,1.0000,
153.5450,-1.2994,-0.6745,0.0299,0.2847,0.0788,1.6818,983.3577,26.1871,25.8377,27.8015,1.0000,
153.5470,-1.2994,-0.6745,0.0299,0.2847,0.0788,1.6818,983.3577,26.1871,25.8377,27.8015,1.0000,
153.5820,-1.2994,-0.6745,0.0299,0.2847,0.0788,1.6818,983.3577,26.1871,25.8377,27.8015,2.0000,
153.6710,-1.2994,-0.6745,0.0299,0.2847,0.0788,1.6818,983.3577,26.1871,25.8377,27.8015,3.0000,
153.6770,-1.2994,-0.6745,0.0299,0.2847,0.0788,1.6818,983.3577,29.6371,19.5389,30.2017,3.0000,
153.6980,-1.2994,-0.6745,0.0299,0.2847,0.0788,1.6818,983.3840,29.6371,19.5389,30.2017,3.0000,
153.7080,-0.8399,-0.7107,0.2220,0.2847,0.0788,1.6818,983.3840,29.6371,19.5389,30.2017,3.0000,
153.7480,-0.8399,-0.7107,0.2220,0.3947,0.3651,1.8784,983.3840,29.6371,19.5389,30.2017,3.0000,
153.7570,-0.8399,-0.7107,0.2220,0.3947,0.3651,1.8784,983.3840,29.6371,19.5389,30.2017,3.0000,
153.8840,-0.8399,-0.7107,0.2220,0.3947,0.3651,1.8784,983.3840,34.1370,10.9879,31.4026,3.0000,
153.8940,-0.8399,-0.7107,0.2220,0.3947,0.3651,1.8784,983.4104,34.1370,10.9879,31.4026,3.0000,
153.9080,-0.5500,-0.6784,0.0886,0.3947,0.3651,1.8784,983.4104,34.1370,10.9879,31.4026,3.0000,
153.9470,-0.5500,-0.6784,0.0886,-0.6852,-0.5076,0.4247,983.4104,34.1370,10.9879,31.4026,3.0000,
153.9540,-0.5500,-0.6784,0.0886,-0.6852,-0.5076,0.4247,983.4104,34.1370,10.9879,31.4026,3.0000,
154.0790,-0.5500,-0.6784,0.0886,-0.6852,-0.5076,0.4247,983.4104,35.1868,11.8881,30.2017,3.0000,
154.0900,-0.5500,-0.6784,0.0886,-0.6852,-0.5076,0.4247,983.4105,35.1868,11.8881,30.2017,3.0000,
