
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
131.6370,-0.8727,-0.5771,-0.0672,-0.1305,-0.1041,1.6811,987.9946,31.2912,6.0059,-36.0596,0.0000,
131.6460,-0.8727,-0.5771,-0.0672,-0.1305,-0.1041,1.6811,988.0209,31.2912,6.0059,-36.0596,0.0000,
131.7620,-0.5390,-0.6462,-0.0988,-0.1305,-0.1041,1.6811,988.0209,31.2912,6.0059,-36.0596,0.0000,
131.8050,-0.5390,-0.6462,-0.0988,-0.1305,-0.1041,1.6811,988.0209,31.2912,6.0059,-36.0596,0.0000,
131.8060,-0.5390,-0.6462,-0.0988,-1.1227,0.1843,-0.3462,988.0209,31.2912,6.0059,-36.0596,0.0000,
131.8380,-0.5390,-0.6462,-0.0988,-1.1227,0.1843,-0.3462,988.0209,30.9921,12.1552,-35.0098,0.0000,
131.8470,-0.5390,-0.6462,-0.0988,-1.1227,0.1843,-0.3462,987.9684,30.9921,12.1552,-35.0098,0.0000,
131.9640,-0.8408,-0.8929,0.0133,-1.1227,0.1843,-0.3462,987.9684,30.9921,12.1552,-35.0098,0.0000,
132.0090,-0.8408,-0.8929,0.0133,-0.5128,-0.4950,-1.3919,987.9684,30.9921,12.1552,-35.0098,0.0000,
132.0130,-0.8408,-0.8929,0.0133,-0.5128,-0.4950,-1.3919,987.9684,30.9921,12.1552,-35.0098,0.0000,
132.0510,-0.8408,-0.8929,0.0133,-0.5128,-0.4950,-1.3919,987.9684,25.2914,23.4055,-35.4599,0.0000,
132.0570,-0.8408,-0.8929,0.0133,-0.5128,-0.4950,-1.3919,987.9947,25.2914,23.4055,-35.4599,0.0000,
132.1640,-0.7231,-0.4316,-0.0613,-0.5128,-0.4950,-1.3919,987.9947,25.2914,23.4055,-35.4599,0.0000,
132.2090,-0.7231,-0.4316,-0.0613,-1.0672,-1.2470,-1.5756,987.9947,25.2914,23.4055,-35.4599,0.0000,
132.2130,-0.7231,-0.4316,-0.0613,-1.0672,-1.2470,-1.5756,987.9947,25.2914,23.4055,-35.4599,0.0000,
132.2450,-0.7231,-0.4316,-0.0613,-1.0672,-1.2470,-1.5756,987.9947,11.1923,34.8053,-34.7092,0.0000,
132.2540,-0.7231,-0.4316,-0.0613,-1.0672,-1.2470,-1.5756,987.9947,11.1923,34.8053,-34.7092,0.0000,
132.3650,-1.4599,-0.5552,-0.0379,-1.0672,-1.2470,-1.5756,987.9947,11.1923,34.8053,-34.7092,0.0000,
132.4090,-1.4599,-0.5552,-0.0379,-0.4712,-1.0857,1.3842,987.9947,11.1923,34.8053,-34.7092,0.0000,
132.4130,-1.4599,-0.5552,-0.0379,-0.4712,-1.0857,1.3842,987.9947,11.1923,34.8053,-34.7092,0.0000,
132.4460,-1.4599,-0.5552,-0.0379,-0.4712,-1.0857,1.3842,987.9947,12.6923,34.0546,-35.4599,0.0000,
132.4590,-1.4599,-0.5552,-0.0379,-0.4712,-1.0857,1.3842,987.9684,12.6923,34.0546,-35.4599,0.0000,
132.5680,-0.9578,-0.6308,-0.0768,-0.4712,-1.0857,1.3842,987.9684,12.6923,34.0546,-35.4599,0.0000,
132.6040,-0.9578,-0.6308,-0.0768,-0.1903,-0.4843,2.0421,987.9684,12.6923,34.0546,-35.4599,0.0000,
132.6060,-0.9578,-0.6308,-0.0768,-0.1903,-0.4843,2.0421,987.9684,12.6923,34.0546,-35.4599,0.0000,
132.6430,-0.9578,-0.6308,-0.0768,-0.1903,-0.4843,2.0421,987.9684,22.2916,27.4551,-35.9085,0.0000,
132.6530,-0.9578,-0.6308,-0.0768,-0.1903,-0.4843,2.0421,987.9684,22.2916,27.4551,-35.9085,0.0000,
132.7600,-0.5517,-0.7264,-0.1339,-0.1903,-0.4843,2.0421,987.9684,22.2916,27.4551,-35.9085,0.0000,
132.8040,-0.5517,-0.7264,-0.1339,-0.3943,0.2548,-0.0054,987.9684,22.2916,27.4551,-35.9085,0.0000,
132.8060,-0.5517,-0.7264,-0.1339,-0.3943,0.2548,-0.0054,987.9684,22.2916,27.4551,-35.9085,0.0000,
132.8450,-0.5517,-0.7264,-0.1339,-0.3943,0.2548,-0.0054,987.9684,24.6918,28.0548,-33.0597,0.0000,
132.8550,-0.5517,-0.7264,-0.1339,-0.3943,0.2548,-0.0054,987.9946,24.6918,28.0548,-33.0597,0.0000,
132.9600,-0.7702,-0.8596,-0.0726,-0.3943,0.2548,-0.0054,987.9946,24.6918,28.0548,-33.0597,0.0000,
133.0050,-0.7702,-0.8596,-0.0726,-0.5887,-0.0208,-1.2904,987.9946,24.6918,28.0548,-33.0597,0.0000,
133.0060,-0.7702,-0.8596,-0.0726,-0.5887,-0.0208,-1.2904,987.9946,24.6918,28.0548,-33.0597,0.0000,
133.0470,-0.7702,-0.8596,-0.0726,-0.5887,-0.0208,-1.2904,987.9946,16.1423,38.7054,-27.5085,0.0000,
133.0560,-0.7702,-0.8596,-0.0726,-0.5887,-0.0208,-1.2904,987.9030,16.1423,38.7054,-27.5085,0.0000,
133.1640,-0.6970,-0.4076,-0.0263,-0.5887,-0.0208,-1.2904,987.9030,16.1423,38.7054,-27.5085,0.0000,
133.2050,-0.6970,-0.4076,-0.0263,-0.5887,-0.0208,-1.2904,987.9030,16.1423,38.7054,-27.5085,0.0000,
133.2060,-0.6970,-0.4076,-0.0263,-1.1719,-0.7503,-1.3566,987.9030,16.1423,38.7054,-27.5085,0.0000,
133.2480,-0.6970,-0.4076,-0.0263,-1.1719,-0.7503,-1.3566,987.9030,3.9917,46.0556,-20.6085,0.0000,
133.2580,-0.6970,-0.4076,-0.0263,-1.1719,-0.7503,-1.3566,987.9947,3.9917,46.0556,-20.6085,0.0000,
133.3640,-1.2958,-0.6210,0.0538,-1.1719,-0.7503,-1.3566,987.9947,3.9917,46.0556,-20.6085,0.0000,
133.4100,-1.2958,-0.6210,0.0538,-0.2287,-0.7236,0.4068,987.9947,3.9917,46.0556,-20.6085,0.0000,
133.5100,-1.2958,-0.6210,0.0538,-0.2287,-0.7236,0.4068,987.9947,3.9917,46.0556,-20.6085,0.0000,
133.5110,-1.2958,-0.6210,0.0538,-0.2287,-0.7236,0.4068,987.9947,2.1912,46.3547,-19.4092,0.0000,
133.5120,-1.2958,-0.6210,0.0538,-0.2287,-0.7236,0.4068,987.9947,2.1912,46.3547,-19.4092,0.0000,
133.5600,-1.0282,-0.4922,-0.0779,-0.2287,-0.7236,0.4068,987.9947,2.1912,46.3547,-19.4092,0.0000,
133.6050,-1.0282,-0.4922,-0.0779,0.2541,-0.2088,1.7719,987.9947,2.1912,46.3547,-19.4092,0.0000,
133.6060,-1.0282,-0.4922,-0.0779,0.2541,-0.2088,1.7719,987.9947,2.1912,46.3547,-19.4092,0.0000,
133.6500,-1.0282,-0.4922,-0.0779,0.2541,-0.2088,1.7719,987.9947,14.4913,43.0557,-21.3593,0.0000,
133.6600,-1.0282,-0.4922,-0.0779,0.2541,-0.2088,1.7719,987.9684,14.4913,43.0557,-21.3593,0.0000,
133.7600,-0.6519,-0.6451,-0.1155,0.2541,-0.2088,1.7719,987.9684,14.4913,43.0557,-21.3593,0.0000,
133.8050,-0.6519,-0.6451,-0.1155,-0.3868,-0.1479,0.5521,987.9684,14.4913,43.0557,-21.3593,0.0000,
133.8060,-0.6519,-0.6451,-0.1155,-0.3868,-0.1479,0.5521,987.9684,14.4913,43.0557,-21.3593,0.0000,
133.8560,-0.6519,-0.6451,-0.1155,-0.3868,-0.1479,0.5521,987.9684,19.8914,40.8051,-17.9092,0.0000,
133.8650,-0.6519,-0.6451,-0.1155,-0.3868,-0.1479,0.5521,987.9422,19.8914,40.8051,-17.9092,0.0000,
133.9640,-0.8348,-0.8237,-0.1216,-0.3868,-0.1479,0.5521,987.9422,19.8914,40.8051,-17.9092,0.0000,
134.0090,-0.8348,-0.8237,-0.1216,-0.9700,-0.3594,-0.6485,987.9422,19.8914,40.8051,-17.9092,0.0000,
134.0130,-0.8348,-0.8237,-0.1216,-0.9700,-0.3594,-0.6485,987.9422,19.8914,40.8051,-17.9092,0.0000,
134.0640,-0.8348,-0.8237,-0.1216,-0.9700,-0.3594,-0.6485,987.9422,11.9415,45.9045,-11.6089,0.0000,
134.0700,-0.8348,-0.8237,-0.1216,-0.9700,-0.3594,-0.6485,987.9947,11.9415,45.9045,-11.6089,0.0000,
134.1610,-0.5996,-0.4118,-0.0399,-0.9700,-0.3594,-0.6485,987.9947,11.9415,45.9045,-11.6089,0.0000,
134.2050,-0.5996,-0.4118,-0.0399,-1.2563,-0.8197,-1.0041,987.9947,11.9415,45.9045,-11.6089,0.0000,
134.2060,-0.5996,-0.4118,-0.0399,-1.2563,-0.8197,-1.0041,987.9947,11.9415,45.9045,-11.6089,0.0000,
134.2620,-0.5996,-0.4118,-0.0399,-1.2563,-0.8197,-1.0041,987.9947,4.2923,48.3047,-1.2589,0.0000,
134.2680,-0.5996,-0.4118,-0.0399,-1.2563,-0.8197,-1.0041,987.9946,4.2923,48.3047,-1.2589,0.0000,
134.3610,-1.3125,-0.6298,-0.0112,-1.2563,-0.8197,-1.0041,987.9946,4.2923,48.3047,-1.2589,0.0000,
134.4050,-1.3125,-0.6298,-0.0112,-1.2563,-0.8197,-1.0041,987.9946,4.2923,48.3047,-1.2589,0.0000,
134.4060,-1.3125,-0.6298,-0.0112,-0.6805,-1.0739,0.3534,987.9946,4.2923,48.3047,-1.2589,0.0000,
134.4570,-1.3125,-0.6298,-0.0112,-0.6805,-1.0739,0.3534,987.9946,5.1910,47.5555,2.0401,0.0000,
134.4660,-1.3125,-0.6298,-0.0112,-0.6805,-1.0739,0.3534,987.9685,5.1910,47.5555,2.0401,0.0000,
134.5800,-0.7993,-0.4225,-0.1061,-0.6805,-1.0739,0.3534,987.9685,5.1910,47.5555,2.0401,0.0000,
134.6050,-0.7993,-0.4225,-0.1061,-0.0130,-0.0475,1.2400,987.9685,5.1910,47.5555,2.0401,0.0000,
134.6070,-0.7993,-0.4225,-0.1061,-0.0130,-0.0475,1.2400,987.9685,5.1910,47.5555,2.0401,0.0000,
134.6580,-0.7993,-0.4225,-0.1061,-0.0130,-0.0475,1.2400,987.9685,15.3915,45.0058,1.4404,0.0000,
134.6670,-0.7993,-0.4225,-0.1061,-0.0130,-0.0475,1.2400,987.9292,15.3915,45.0058,1.4404,0.0000,
134.7810,-0.6229,-0.6309,-0.0593,-0.0130,-0.0475,1.2400,987.9292,15.3915,45.0058,1.4404,0.0000,
134.8050,-0.6229,-0.6309,-0.0593,-0.0130,-0.0475,1.2400,987.9292,15.3915,45.0058,1.4404,0.0000,
134.8070,-0.6229,-0.6309,-0.0593,-0.2180,0.4663,-0.1924,987.9292,15.3915,45.0058,1.4404,0.0000,
134.8600,-0.6229,-0.6309,-0.0593,-0.2180,0.4663,-0.1924,987.9292,14.0411,43.3548,7.7408,0.0000,
134.8690,-0.6229,-0.6309,-0.0593,-0.2180,0.4663,-0.1924,987.9948,14.0411,43.3548,7.7408,0.0000,
134.9840,-0.9499,-0.8485,-0.0458,-0.2180,0.4663,-0.1924,987.9948,14.0411,43.3548,7.7408,0.0000,
135.0090,-0.9499,-0.8485,-0.0458,0.0266,-0.5046,-0.6250,987.9948,14.0411,43.3548,7.7408,0.0000,
135.0130,-0.9499,-0.8485,-0.0458,0.0266,-0.5046,-0.6250,987.9948,14.0411,43.3548,7.7408,0.0000,
135.0630,-0.9499,-0.8485,-0.0458,0.0266,-0.5046,-0.6250,987.9948,7.8918,46.2051,6.9916,0.0000,
135.0730,-0.9499,-0.8485,-0.0458,0.0266,-0.5046,-0.6250,987.9292,7.8918,46.2051,6.9916,0.0000,
135.1820,-0.6337,-0.3122,-0.1073,0.0266,-0.5046,-0.6250,987.9292,7.8918,46.2051,6.9916,0.0000,
135.2070,-0.6337,-0.3122,-0.1073,-0.5887,-0.5591,-0.6559,987.9292,7.8918,46.2051,6.9916,0.0000,
135.2100,-0.6337,-0.3122,-0.1073,-0.5887,-0.5591,-0.6559,987.9292,7.8918,46.2051,6.9916,0.0000,
135.2650,-0.6337,-0.3122,-0.1073,-0.5887,-0.5591,-0.6559,987.9292,3.0914,45.1553,10.7407,0.0000,
135.2770,-0.6337,-0.3122,-0.1073,-0.5887,-0.5591,-0.6559,987.9030,3.0914,45.1553,10.7407,0.0000,
135.3840,-1.3138,-0.6479,0.0164,-0.5887,-0.5591,-0.6559,987.9030,3.0914,45.1553,10.7407,0.0000,
135.4100,-1.3138,-0.6479,0.0164,-0.0717,-0.1030,0.8522,987.9030,3.0914,45.1553,10.7407,0.0000,
135.4510,-1.3138,-0.6479,0.0164,-0.0717,-0.1030,0.8522,987.9030,3.0914,45.1553,10.7407,0.0000,
135.4630,-1.3138,-0.6479,0.0164,-0.0717,-0.1030,0.8522,987.9030,7.7423,44.8547,9.8404,0.0000,
135.4730,-1.3138,-0.6479,0.0164,-0.0717,-0.1030,0.8522,987.9686,7.7423,44.8547,9.8404,0.0000,
135.5800,-0.8561,-0.4822,0.0502,-0.0717,-0.1030,0.8522,987.9686,7.7423,44.8547,9.8404,0.0000,
135.6050,-0.8561,-0.4822,0.0502,0.5777,0.4364,1.7035,987.9686,7.7423,44.8547,9.8404,0.0000,
135.6070,-0.8561,-0.4822,0.0502,0.5777,0.4364,1.7035,987.9686,7.7423,44.8547,9.8404,0.0000,
135.6650,-0.8561,-0.4822,0.0502,0.5777,0.4364,1.7035,987.9686,19.4412,40.8051,7.1411,0.0000,
135.6740,-0.8561,-0.4822,0.0502,0.5777,0.4364,1.7035,987.9949,19.4412,40.8051,7.1411,0.0000,
135.7800,-0.6173,-0.7975,-0.0412,0.5777,0.4364,1.7035,987.9949,19.4412,40.8051,7.1411,0.0000,
135.8050,-0.6173,-0.7975,-0.0412,-0.6581,0.2697,-0.0631,987.9949,19.4412,40.8051,7.1411,0.0000,
135.8060,-0.6173,-0.7975,-0.0412,-0.6581,0.2697,-0.0631,987.9949,19.4412,40.8051,7.1411,0.0000,
135.8660,-0.6173,-0.7975,-0.0412,-0.6581,0.2697,-0.0631,987.9949,19.7418,37.8052,10.8902,0.0000,
135.8760,-0.6173,-0.7975,-0.0412,-0.6581,0.2697,-0.0631,987.9293,19.7418,37.8052,10.8902,0.0000,
135.9820,-0.8087,-0.7331,-0.0093,-0.6581,0.2697,-0.0631,987.9293,19.7418,37.8052,10.8902,0.0000,
136.0060,-0.8087,-0.7331,-0.0093,-0.6581,0.2697,-0.0631,987.9293,19.7418,37.8052,10.8902,0.0000,
136.0070,-0.8087,-0.7331,-0.0093,-0.0183,-0.3145,-1.2680,987.9293,19.7418,37.8052,10.8902,0.0000,
136.0680,-0.8087,-0.7331,-0.0093,-0.0183,-0.3145,-1.2680,987.9293,11.1923,43.3548,9.6909,0.0000,
136.0780,-0.8087,-0.7331,-0.0093,-0.0183,-0.3145,-1.2680,987.9688,11.1923,43.3548,9.6909,0.0000,
136.1860,-0.7439,-0.3214,-0.0554,-0.0183,-0.3145,-1.2680,987.9688,11.1923,43.3548,9.6909,0.0000,
136.2100,-0.7439,-0.3214,-0.0554,-0.1743,-0.1703,-1.2295,987.9688,11.1923,43.3548,9.6909,0.0000,
136.2150,-0.7439,-0.3214,-0.0554,-0.1743,-0.1703,-1.2295,987.9688,11.1923,43.3548,9.6909,0.0000,
136.2730,-0.7439,-0.3214,-0.0554,-0.1743,-0.1703,-1.2295,987.9688,0.8423,44.7052,10.8902,0.0000,
136.2850,-0.7439,-0.3214,-0.0554,-0.1743,-0.1703,-1.2295,987.9294,0.8423,44.7052,10.8902,0.0000,
136.3840,-1.4219,-0.6802,0.0170,-0.1743,-0.1703,-1.2295,987.9294,0.8423,44.7052,10.8902,0.0000,
136.4100,-1.4219,-0.6802,0.0170,0.0586,0.1555,0.9708,987.9294,0.8423,44.7052,10.8902,0.0000,
136.4140,-1.4219,-0.6802,0.0170,0.0586,0.1555,0.9708,987.9294,0.8423,44.7052,10.8902,0.0000,
136.4740,-1.4219,-0.6802,0.0170,0.0586,0.1555,0.9708,987.9294,7.1411,44.5557,9.2407,0.0000,
136.4860,-1.4219,-0.6802,0.0170,0.0586,0.1555,0.9708,987.9294,7.1411,44.5557,9.2407,0.0000,
136.5850,-0.7342,-0.4925,0.0188,0.0586,0.1555,0.9708,987.9294,7.1411,44.5557,9.2407,0.0000,
136.6080,-0.7342,-0.4925,0.0188,0.4570,0.7643,1.6160,987.9294,7.1411,44.5557,9.2407,0.0000,
136.6090,-0.7342,-0.4925,0.0188,0.4570,0.7643,1.6160,987.9294,7.1411,44.5557,9.2407,0.0000,
136.6720,-0.7342,-0.4925,0.0188,0.4570,0.7643,1.6160,987.9294,17.0410,41.1057,8.1909,0.0000,
136.6830,-0.7342,-0.4925,0.0188,0.4570,0.7643,1.6160,987.9294,17.0410,41.1057,8.1909,0.0000,
136.7810,-0.6310,-0.8886,-0.0175,0.4570,0.7643,1.6160,987.9294,17.0410,41.1057,8.1909,0.0000,
136.8060,-0.6310,-0.8886,-0.0175,-0.9348,0.0187,-0.1507,987.9294,17.0410,41.1057,8.1909,0.0000,
136.8080,-0.6310,-0.8886,-0.0175,-0.9348,0.0187,-0.1507,987.9294,17.0410,41.1057,8.1909,0.0000,
136.8730,-0.6310,-0.8886,-0.0175,-0.9348,0.0187,-0.1507,987.9294,17.1921,39.6057,11.7905,0.0000,
136.8840,-0.6310,-0.8886,-0.0175,-0.9348,0.0187,-0.1507,987.9426,17.1921,39.6057,11.7905,0.0000,
136.9820,-0.7846,-0.6369,-0.0285,-0.9348,0.0187,-0.1507,987.9426,17.1921,39.6057,11.7905,0.0000,
137.0110,-0.7846,-0.6369,-0.0285,0.1547,-0.5452,-0.8631,987.9426,17.1921,39.6057,11.7905,0.0000,
137.0150,-0.7846,-0.6369,-0.0285,0.1547,-0.5452,-0.8631,987.9426,17.1921,39.6057,11.7905,0.0000,
137.0810,-0.7846,-0.6369,-0.0285,0.1547,-0.5452,-0.8631,987.9426,11.0413,42.7551,7.4402,0.0000,
137.0880,-0.7846,-0.6369,-0.0285,0.1547,-0.5452,-0.8631,987.9689,11.0413,42.7551,7.4402,0.0000,
137.1850,-0.7760,-0.3105,-0.0720,0.1547,-0.5452,-0.8631,987.9689,11.0413,42.7551,7.4402,0.0000,
137.2100,-0.7760,-0.3105,-0.0720,0.2017,0.0508,-0.9315,987.9689,11.0413,42.7551,7.4402,0.0000,
137.2140,-0.7760,-0.3105,-0.0720,0.2017,0.0508,-0.9315,987.9689,11.0413,42.7551,7.4402,0.0000,
137.2830,-0.7760,-0.3105,-0.0720,0.2017,0.0508,-0.9315,987.9689,3.6911,45.3049,8.0414,0.0000,
137.2890,-0.7760,-0.3105,-0.0720,0.2017,0.0508,-0.9315,987.9033,3.6911,45.3049,8.0414,0.0000,
137.3810,-1.3936,-0.6943,-0.0298,0.2017,0.0508,-0.9315,987.9033,3.6911,45.3049,8.0414,0.0000,
137.4060,-1.3936,-0.6943,-0.0298,-0.0739,-0.2195,0.9612,987.9033,3.6911,45.3049,8.0414,0.0000,
137.4490,-1.3936,-0.6943,-0.0298,-0.0739,-0.2195,0.9612,987.9033,3.6911,45.3049,8.0414,0.0000,
137.4780,-1.3936,-0.6943,-0.0298,-0.0739,-0.2195,0.9612,987.9033,11.0413,43.9560,5.9402,0.0000,
137.4870,-1.3936,-0.6943,-0.0298,-0.0739,-0.2195,0.9612,987.9689,11.0413,43.9560,5.9402,0.0000,
137.6070,-0.7232,-0.3794,-0.0190,-0.0739,-0.2195,0.9612,987.9689,11.0413,43.9560,5.9402,0.0000,
137.6090,-0.7232,-0.3794,-0.0190,-0.0279,0.3114,1.5305,987.9689,11.0413,43.9560,5.9402,0.0000,
137.6110,-0.7232,-0.3794,-0.0190,-0.0279,0.3114,1.5305,987.9689,11.0413,43.9560,5.9402,0.0000,
137.6790,-0.7232,-0.3794,-0.0190,-0.0279,0.3114,1.5305,987.9689,20.9412,39.4547,5.4901,0.0000,
137.6890,-0.7232,-0.3794,-0.0190,-0.0279,0.3114,1.5305,987.9427,20.9412,39.4547,5.4901,0.0000,
137.8010,-0.6441,-0.8719,-0.0111,-0.0279,0.3114,1.5305,987.9427,20.9412,39.4547,5.4901,0.0000,
137.8060,-0.6441,-0.8719,-0.0111,-1.0501,-0.0389,-0.6773,987.9427,20.9412,39.4547,5.4901,0.0000,
137.8070,-0.6441,-0.8719,-0.0111,-1.0501,-0.0389,-0.6773,987.9427,20.9412,39.4547,5.4901,0.0000,
137.8820,-0.6441,-0.8719,-0.0111,-1.0501,-0.0389,-0.6773,987.9427,15.6921,43.0557,10.5911,0.0000,
137.8920,-0.6441,-0.8719,-0.0111,-1.0501,-0.0389,-0.6773,987.9691,15.6921,43.0557,10.5911,0.0000,
138.0020,-0.8969,-0.5322,0.0004,-1.0501,-0.0389,-0.6773,987.9691,15.6921,43.0557,10.5911,0.0000,
138.0070,-0.8969,-0.5322,0.0004,-1.0501,-0.0389,-0.6773,987.9691,15.6921,43.0557,10.5911,0.0000,
138.0080,-0.8969,-0.5322,0.0004,0.0105,-0.7909,-0.8428,987.9691,15.6921,43.0557,10.5911,0.0000,
138.0830,-0.8969,-0.5322,0.0004,0.0105,-0.7909,-0.8428,987.9691,9.6924,43.2053,8.9401,0.0000,
138.0980,-0.8969,-0.5322,0.0004,0.0105,-0.7909,-0.8428,987.9427,9.6924,43.2053,8.9401,0.0000,
138.2040,-0.8627,-0.3032,-0.0332,0.0105,-0.7909,-0.8428,987.9427,9.6924,43.2053,8.9401,0.0000,
138.2090,-0.8627,-0.3032,-0.0332,0.0105,-0.7909,-0.8428,987.9427,9.6924,43.2053,8.9401,0.0000,
138.2110,-0.8627,-0.3032,-0.0332,0.2893,0.0348,-0.7467,987.9427,9.6924,43.2053,8.9401,0.0000,
138.2850,-0.8627,-0.3032,-0.0332,0.2893,0.0348,-0.7467,987.9427,3.8422,44.7052,8.0414,0.0000,
138.2950,-0.8627,-0.3032,-0.0332,0.2893,0.0348,-0.7467,987.9428,3.8422,44.7052,8.0414,0.0000,
138.4090,-1.3056,-0.6930,-0.0636,0.2893,0.0348,-0.7467,987.9428,3.8422,44.7052,8.0414,0.0000,
138.4130,-1.3056,-0.6930,-0.0636,-0.0664,0.0284,0.8544,987.9428,3.8422,44.7052,8.0414,0.0000,
138.4210,-1.3056,-0.6930,-0.0636,-0.0664,0.0284,0.8544,987.9428,3.8422,44.7052,8.0414,0.0000,
138.4840,-1.3056,-0.6930,-0.0636,-0.0664,0.0284,0.8544,987.9428,9.9915,43.3548,6.8405,0.0000,
138.4940,-1.3056,-0.6930,-0.0636,-0.0664,0.0284,0.8544,987.9297,9.9915,43.3548,6.8405,0.0000,
138.6020,-0.7250,-0.3975,-0.0293,-0.0664,0.0284,0.8544,987.9297,9.9915,43.3548,6.8405,0.0000,
138.6070,-0.7250,-0.3975,-0.0293,0.0244,0.3306,1.5220,987.9297,9.9915,43.3548,6.8405,0.0000,
138.6080,-0.7250,-0.3975,-0.0293,0.0244,0.3306,1.5220,987.9297,9.9915,43.3548,6.8405,0.0000,
138.6850,-0.7250,-0.3975,-0.0293,0.0244,0.3306,1.5220,987.9297,20.3415,38.8550,6.3904,0.0000,
138.6960,-0.7250,-0.3975,-0.0293,0.0244,0.3306,1.5220,987.9298,20.3415,38.8550,6.3904,0.0000,
138.8020,-0.6699,-0.8699,-0.0610,0.0244,0.3306,1.5220,987.9298,20.3415,38.8550,6.3904,0.0000,
138.8070,-0.6699,-0.8699,-0.0610,-1.8555,-1.8216,-0.8557,987.9298,20.3415,38.8550,6.3904,0.0000,
138.8100,-0.6699,-0.8699,-0.0610,-1.8555,-1.8216,-0.8557,987.9298,20.3415,38.8550,6.3904,0.0000,
138.8880,-0.6699,-0.8699,-0.0610,-1.8555,-1.8216,-0.8557,987.9298,17.6422,39.4547,9.5413,0.0000,
138.8980,-0.6699,-0.8699,-0.0610,-1.8555,-1.8216,-0.8557,987.9298,17.6422,39.4547,9.5413,0.0000,
139.0080,-0.8361,-0.4992,0.0549,-1.8555,-1.8216,-0.8557,987.9298,17.6422,39.4547,9.5413,0.0000,
139.0130,-0.8361,-0.4992,0.0549,-0.0151,-0.3775,-0.7072,987.9298,17.6422,39.4547,9.5413,0.0000,
139.0170,-0.8361,-0.4992,0.0549,-0.0151,-0.3775,-0.7072,987.9298,17.6422,39.4547,9.5413,0.0000,
139.0900,-0.8361,-0.4992,0.0549,-0.0151,-0.3775,-0.7072,987.9298,11.1923,42.7551,8.9401,0.0000,
139.1020,-0.8361,-0.4992,0.0549,-0.0151,-0.3775,-0.7072,987.9692,11.1923,42.7551,8.9401,0.0000,
139.2020,-0.8597,-0.3662,0.0023,-0.0151,-0.3775,-0.7072,987.9692,11.1923,42.7551,8.9401,0.0000,
139.2070,-0.8597,-0.3662,0.0023,0.3641,0.3135,-0.9892,987.9692,11.1923,42.7551,8.9401,0.0000,
139.2090,-0.8597,-0.3662,0.0023,0.3641,0.3135,-0.9892,987.9692,11.1923,42.7551,8.9401,0.0000,
139.2910,-0.8597,-0.3662,0.0023,0.3641,0.3135,-0.9892,987.9692,3.0914,43.6554,8.9401,0.0000,
139.3000,-0.8597,-0.3662,0.0023,0.3641,0.3135,-0.9892,987.9429,3.0914,43.6554,8.9401,0.0000,
139.4020,-1.3699,-0.6667,0.0116,0.3641,0.3135,-0.9892,987.9429,3.0914,43.6554,8.9401,0.0000,
139.4070,-1.3699,-0.6667,0.0116,0.3683,0.4257,0.9687,987.9429,3.0914,43.6554,8.9401,0.0000,
139.4940,-1.3699,-0.6667,0.0116,0.3683,0.4257,0.9687,987.9429,3.0914,43.6554,8.9401,0.0000,
139.4960,-1.3699,-0.6667,0.0116,0.3683,0.4257,0.9687,987.9429,11.0413,42.4545,5.9402,0.0000,
139.5020,-1.3699,-0.6667,0.0116,0.3683,0.4257,0.9687,987.8775,11.0413,42.4545,5.9402,0.0000,
139.6020,-0.6738,-0.4006,-0.0819,0.3683,0.4257,0.9687,987.8775,11.0413,42.4545,5.9402,0.0000,
139.6070,-0.6738,-0.4006,-0.0819,-0.1486,0.2292,1.3820,987.8775,11.0413,42.4545,5.9402,0.0000,
139.6090,-0.6738,-0.4006,-0.0819,-0.1486,0.2292,1.3820,987.8775,11.0413,42.4545,5.9402,0.0000,
139.6930,-0.6738,-0.4006,-0.0819,-0.1486,0.2292,1.3820,987.8775,18.9911,38.5559,6.2408,0.0000,
139.7030,-0.6738,-0.4006,-0.0819,-0.1486,0.2292,1.3820,987.9037,18.9911,38.5559,6.2408,0.0000,
139.8020,-0.6852,-0.8644,0.0156,-0.1486,0.2292,1.3820,987.9037,18.9911,38.5559,6.2408,0.0000,
139.8070,-0.6852,-0.8644,0.0156,-1.0832,-0.8347,-1.1483,987.9037,18.9911,38.5559,6.2408,0.0000,
139.8090,-0.6852,-0.8644,0.0156,-1.0832,-0.8347,-1.1483,987.9037,18.9911,38.5559,6.2408,0.0000,
139.9010,-0.6852,-0.8644,0.0156,-1.0832,-0.8347,-1.1483,987.9037,14.3417,40.3549,8.3405,0.0000,
139.9090,-0.6852,-0.8644,0.0156,-1.0832,-0.8347,-1.1483,987.9694,14.3417,40.3549,8.3405,0.0000,
140.0040,-0.8304,-0.4751,-0.0702,-1.0832,-0.8347,-1.1483,987.9694,14.3417,40.3549,8.3405,0.0000,
140.0090,-0.8304,-0.4751,-0.0702,-0.1999,-0.6211,-0.8557,987.9694,14.3417,40.3549,8.3405,0.0000,
140.0120,-0.8304,-0.4751,-0.0702,-0.1999,-0.6211,-0.8557,987.9694,14.3417,40.3549,8.3405,0.0000,
140.0980,-0.8304,-0.4751,-0.0702,-0.1999,-0.6211,-0.8557,987.9694,9.2422,42.1555,9.8404,0.0000,
