
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
68.8250,0.0487,0.2685,0.9539,0.0040,-0.0032,0.0024,1007.7797,17.3767,-34.2728,-22.8607,49.0000,
68.8450,0.0487,0.2685,0.9539,0.0040,-0.0032,0.0024,1007.7797,17.0761,-33.6731,-22.8607,49.0000,
68.8540,0.0487,0.2685,0.9539,0.0040,-0.0032,0.0024,1007.7798,17.0761,-33.6731,-22.8607,49.0000,
68.8740,0.0491,0.2684,0.9540,0.0040,-0.0032,0.0024,1007.7798,17.0761,-33.6731,-22.8607,49.0000,
68.8940,0.0491,0.2684,0.9540,0.0040,-0.0032,0.0024,1007.7798,17.0761,-33.6731,-22.8607,50.0000,
69.0220,0.0491,0.2684,0.9540,0.0040,-0.0032,0.0024,1007.7798,17.0761,-33.6731,-22.8607,50.0000,
69.0310,0.0491,0.2684,0.9540,0.0040,-0.0032,0.0024,1007.7798,17.0761,-33.6731,-22.8607,50.0000,
69.0440,0.0491,0.2684,0.9540,0.0040,-0.0032,0.0024,1007.7798,17.2256,-33.9737,-23.1613,50.0000,
69.0540,0.0491,0.2684,0.9540,0.0040,-0.0032,0.0024,1007.7797,17.2256,-33.9737,-23.1613,50.0000,
69.0720,0.0494,0.2683,0.9536,0.0040,-0.0032,0.0024,1007.7797,17.2256,-33.9737,-23.1613,50.0000,
69.2190,0.0494,0.2683,0.9536,0.0040,-0.0032,0.0035,1007.7797,17.2256,-33.9737,-23.1613,50.0000,
69.2230,0.0494,0.2683,0.9536,0.0040,-0.0032,0.0035,1007.7797,17.2256,-33.9737,-23.1613,50.0000,
69.2470,0.0494,0.2683,0.9536,0.0040,-0.0032,0.0035,1007.7797,16.3269,-33.8242,-22.8607,50.0000,
69.2580,0.0494,0.2683,0.9536,0.0040,-0.0032,0.0035,1007.8060,16.3269,-33.8242,-22.8607,50.0000,
69.2720,0.0488,0.2686,0.9533,0.0040,-0.0032,0.0035,1007.8060,16.3269,-33.8242,-22.8607,50.0000,
69.4160,0.0488,0.2686,0.9533,0.0019,-0.0064,0.0024,1007.8060,16.3269,-33.8242,-22.8607,50.0000,
69.4180,0.0488,0.2686,0.9533,0.0019,-0.0064,0.0024,1007.8060,16.3269,-33.8242,-22.8607,50.0000,
69.4450,0.0488,0.2686,0.9533,0.0019,-0.0064,0.0024,1007.8060,17.0761,-33.8242,-23.0118,50.0000,
69.4590,0.0488,0.2686,0.9533,0.0019,-0.0064,0.0024,1007.8060,17.0761,-33.8242,-23.0118,50.0000,
69.4990,0.0483,0.2686,0.9522,0.0019,-0.0064,0.0024,1007.8060,17.0761,-33.8242,-23.0118,50.0000,
69.6220,0.0483,0.2686,0.9522,-0.0002,-0.0085,0.0035,1007.8060,17.0761,-33.8242,-23.0118,50.0000,
69.6250,0.0483,0.2686,0.9522,-0.0002,-0.0085,0.0035,1007.8060,17.0761,-33.8242,-23.0118,50.0000,
69.6480,0.0483,0.2686,0.9522,-0.0002,-0.0085,0.0035,1007.8060,17.8268,-33.5236,-22.8607,50.0000,
69.6550,0.0483,0.2686,0.9522,-0.0002,-0.0085,0.0035,1007.8453,17.8268,-33.5236,-22.8607,50.0000,
69.6920,0.0497,0.2680,0.9546,-0.0002,-0.0085,0.0035,1007.8453,17.8268,-33.5236,-22.8607,50.0000,
69.8120,0.0497,0.2680,0.9546,-0.0002,-0.0107,0.0035,1007.8453,17.8268,-33.5236,-22.8607,50.0000,
69.8130,0.0497,0.2680,0.9546,-0.0002,-0.0107,0.0035,1007.8453,17.8268,-33.5236,-22.8607,50.0000,
69.8480,0.0497,0.2680,0.9546,-0.0002,-0.0107,0.0035,1007.8453,17.2256,-33.3740,-23.3109,50.0000,
69.8580,0.0497,0.2680,0.9546,-0.0002,-0.0107,0.0035,1007.8059,17.2256,-33.3740,-23.3109,50.0000,
69.8920,0.0501,0.2678,0.9527,-0.0002,-0.0107,0.0035,1007.8059,17.2256,-33.3740,-23.3109,50.0000,
70.0150,0.0501,0.2678,0.9527,0.0019,0.0043,0.0013,1007.8059,17.2256,-33.3740,-23.3109,50.0000,
70.0190,0.0501,0.2678,0.9527,0.0019,0.0043,0.0013,1007.8059,17.2256,-33.3740,-23.3109,50.0000,
70.0520,0.0501,0.2678,0.9527,0.0019,0.0043,0.0013,1007.8059,16.4764,-33.5236,-22.8607,50.0000,
70.0630,0.0501,0.2678,0.9527,0.0019,0.0043,0.0013,1007.8060,16.4764,-33.5236,-22.8607,50.0000,
70.1010,0.0501,0.2678,0.9536,0.0019,0.0043,0.0013,1007.8060,16.4764,-33.5236,-22.8607,50.0000,
70.2160,0.0501,0.2678,0.9536,0.0019,0.0043,0.0013,1007.8060,16.4764,-33.5236,-22.8607,50.0000,
70.2200,0.0501,0.2678,0.9536,-0.0002,-0.0096,0.0045,1007.8060,16.4764,-33.5236,-22.8607,50.0000,
70.2560,0.0501,0.2678,0.9536,-0.0002,-0.0096,0.0045,1007.8060,17.0761,-33.9737,-23.0118,50.0000,
70.2610,0.0501,0.2678,0.9536,-0.0002,-0.0096,0.0045,1007.8060,17.0761,-33.9737,-23.0118,51.0000,
70.2650,0.0501,0.2678,0.9536,-0.0002,-0.0096,0.0045,1007.7797,17.0761,-33.9737,-23.0118,51.0000,
70.2950,0.0515,0.2672,0.9549,-0.0002,-0.0096,0.0045,1007.7797,17.0761,-33.9737,-23.0118,51.0000,
70.3410,0.0515,0.2672,0.9549,-0.0002,-0.0096,0.0045,1007.7797,17.0761,-33.9737,-23.0118,50.0000,
70.4140,0.0515,0.2672,0.9549,-0.0024,-0.0107,0.0035,1007.7797,17.0761,-33.9737,-23.0118,50.0000,
70.4240,0.0515,0.2672,0.9549,-0.0024,-0.0107,0.0035,1007.7797,17.0761,-33.9737,-23.0118,50.0000,
70.4520,0.0515,0.2672,0.9549,-0.0024,-0.0107,0.0035,1007.7797,16.7755,-33.9737,-23.3109,50.0000,
70.4610,0.0515,0.2672,0.9549,-0.0024,-0.0107,0.0035,1007.7798,16.7755,-33.9737,-23.3109,50.0000,
70.4910,0.0512,0.2661,0.9533,-0.0024,-0.0107,0.0035,1007.7798,16.7755,-33.9737,-23.3109,50.0000,
70.5010,0.0512,0.2661,0.9533,-0.0024,-0.0107,0.0035,1007.7798,16.7755,-33.9737,-23.3109,49.0000,
70.5880,0.0512,0.2661,0.9533,-0.0024,-0.0107,0.0035,1007.7798,16.7755,-33.9737,-23.3109,50.0000,
70.6630,0.0512,0.2661,0.9533,0.0051,-0.0011,0.0045,1007.7798,16.7755,-33.9737,-23.3109,50.0000,
70.6640,0.0512,0.2661,0.9533,0.0051,-0.0011,0.0045,1007.7798,16.7755,-33.9737,-23.3109,50.0000,
70.6660,0.0512,0.2661,0.9533,0.0051,-0.0011,0.0045,1007.7798,16.9266,-33.5236,-23.1613,50.0000,
70.6680,0.0512,0.2661,0.9533,0.0051,-0.0011,0.0045,1007.7535,16.9266,-33.5236,-23.1613,50.0000,
70.6900,0.0528,0.2662,0.9538,0.0051,-0.0011,0.0045,1007.7535,16.9266,-33.5236,-23.1613,50.0000,
70.7460,0.0528,0.2662,0.9538,0.0051,-0.0011,0.0045,1007.7535,16.9266,-33.5236,-23.1613,51.0000,
70.8130,0.0528,0.2662,0.9538,0.0040,-0.0043,0.0024,1007.7535,16.9266,-33.5236,-23.1613,51.0000,
70.8230,0.0528,0.2662,0.9538,0.0040,-0.0043,0.0024,1007.7535,16.9266,-33.5236,-23.1613,51.0000,
70.8320,0.0528,0.2662,0.9538,0.0040,-0.0043,0.0024,1007.7535,16.9266,-33.5236,-23.1613,50.0000,
70.8650,0.0528,0.2662,0.9538,0.0040,-0.0043,0.0024,1007.7535,16.4764,-33.3740,-23.0118,50.0000,
70.8690,0.0528,0.2662,0.9538,0.0040,-0.0043,0.0024,1007.8061,16.4764,-33.3740,-23.0118,50.0000,
70.8940,0.0523,0.2666,0.9534,0.0040,-0.0043,0.0024,1007.8061,16.4764,-33.3740,-23.0118,50.0000,
71.0140,0.0523,0.2666,0.9534,0.0030,-0.0096,0.0024,1007.8061,16.4764,-33.3740,-23.0118,50.0000,
71.0220,0.0523,0.2666,0.9534,0.0030,-0.0096,0.0024,1007.8061,16.4764,-33.3740,-23.0118,50.0000,
71.0570,0.0523,0.2666,0.9534,0.0030,-0.0096,0.0024,1007.8061,17.3767,-33.8242,-23.1613,50.0000,
71.0660,0.0523,0.2666,0.9534,0.0030,-0.0096,0.0024,1007.8061,17.3767,-33.8242,-23.1613,50.0000,
71.0890,0.0499,0.2672,0.9540,0.0030,-0.0096,0.0024,1007.8061,17.3767,-33.8242,-23.1613,50.0000,
71.2130,0.0499,0.2672,0.9540,0.0094,0.0053,0.0013,1007.8061,17.3767,-33.8242,-23.1613,50.0000,
71.2220,0.0499,0.2672,0.9540,0.0094,0.0053,0.0013,1007.8061,17.3767,-33.8242,-23.1613,50.0000,
71.2620,0.0499,0.2672,0.9540,0.0094,0.0053,0.0013,1007.8061,17.2256,-33.0734,-23.1613,50.0000,
71.2710,0.0499,0.2672,0.9540,0.0094,0.0053,0.0013,1007.8059,17.2256,-33.0734,-23.1613,50.0000,
71.2920,0.0490,0.2686,0.9525,0.0094,0.0053,0.0013,1007.8059,17.2256,-33.0734,-23.1613,50.0000,
71.4120,0.0490,0.2686,0.9525,0.0019,-0.0117,0.0035,1007.8059,17.2256,-33.0734,-23.1613,50.0000,
71.4160,0.0490,0.2686,0.9525,0.0019,-0.0117,0.0035,1007.8059,17.2256,-33.0734,-23.1613,50.0000,
71.4580,0.0490,0.2686,0.9525,0.0019,-0.0117,0.0035,1007.8059,16.7755,-33.5236,-22.8607,50.0000,
71.4680,0.0490,0.2686,0.9525,0.0019,-0.0117,0.0035,1007.7797,16.7755,-33.5236,-22.8607,50.0000,
71.4880,0.0480,0.2682,0.9529,0.0019,-0.0117,0.0035,1007.7797,16.7755,-33.5236,-22.8607,50.0000,
71.6120,0.0480,0.2682,0.9529,0.0019,-0.0096,0.0045,1007.7797,16.7755,-33.5236,-22.8607,50.0000,
71.6160,0.0480,0.2682,0.9529,0.0019,-0.0096,0.0045,1007.7797,16.7755,-33.5236,-22.8607,50.0000,
71.6670,0.0480,0.2682,0.9529,0.0019,-0.0096,0.0045,1007.7797,17.2256,-33.5236,-22.8607,50.0000,
71.6740,0.0480,0.2682,0.9529,0.0019,-0.0096,0.0045,1007.8061,17.2256,-33.5236,-22.8607,50.0000,
71.6890,0.0491,0.2680,0.9531,0.0019,-0.0096,0.0045,1007.8061,17.2256,-33.5236,-22.8607,50.0000,
71.8110,0.0491,0.2680,0.9531,0.0040,0.0000,0.0003,1007.8061,17.2256,-33.5236,-22.8607,50.0000,
71.8150,0.0491,0.2680,0.9531,0.0040,0.0000,0.0003,1007.8061,17.2256,-33.5236,-22.8607,50.0000,
71.8650,0.0491,0.2680,0.9531,0.0040,0.0000,0.0003,1007.8061,16.7755,-33.8242,-23.0118,50.0000,
71.8790,0.0491,0.2680,0.9531,0.0040,0.0000,0.0003,1007.8062,16.7755,-33.8242,-23.0118,50.0000,
71.8910,0.0479,0.2689,0.9535,0.0040,0.0000,0.0003,1007.8062,16.7755,-33.8242,-23.0118,50.0000,
71.9610,0.0479,0.2689,0.9535,0.0040,0.0000,0.0003,1007.8062,16.7755,-33.8242,-23.0118,51.0000,
72.0070,0.0479,0.2689,0.9535,0.0072,0.0000,0.0013,1007.8062,16.7755,-33.8242,-23.0118,51.0000,
72.0090,0.0479,0.2689,0.9535,0.0072,0.0000,0.0013,1007.8062,16.7755,-33.8242,-23.0118,51.0000,
72.0420,0.0479,0.2689,0.9535,0.0072,0.0000,0.0013,1007.8062,16.7755,-33.8242,-23.0118,50.0000,
72.0650,0.0479,0.2689,0.9535,0.0072,0.0000,0.0013,1007.8062,16.0263,-13.8733,-23.0118,50.0000,
72.0750,0.0479,0.2689,0.9535,0.0072,0.0000,0.0013,1007.8062,16.0263,-13.8733,-23.0118,50.0000,
72.1120,0.0479,0.2688,0.9541,0.0072,0.0000,0.0013,1007.8062,16.0263,-13.8733,-23.0118,50.0000,
72.2120,0.0479,0.2688,0.9541,-0.0002,-0.0128,0.0024,1007.8062,16.0263,-13.8733,-23.0118,50.0000,
72.2190,0.0479,0.2688,0.9541,-0.0002,-0.0128,0.0024,1007.8062,16.0263,-13.8733,-23.0118,50.0000,
72.2690,0.0479,0.2688,0.9541,-0.0002,-0.0128,0.0024,1007.8062,16.6260,-33.6731,-22.7112,50.0000,
72.2810,0.0479,0.2688,0.9541,-0.0002,-0.0128,0.0024,1007.7799,16.6260,-33.6731,-22.7112,50.0000,
72.3120,0.0476,0.2688,0.9516,-0.0002,-0.0128,0.0024,1007.7799,16.6260,-33.6731,-22.7112,50.0000,
72.4100,0.0476,0.2688,0.9516,0.0030,-0.0085,0.0056,1007.7799,16.6260,-33.6731,-22.7112,50.0000,
72.4630,0.0476,0.2688,0.9516,0.0030,-0.0085,0.0056,1007.7799,16.6260,-33.6731,-22.7112,50.0000,
72.4660,0.0476,0.2688,0.9516,0.0030,-0.0085,0.0056,1007.7799,17.0761,-34.1232,-23.0118,50.0000,
72.4770,0.0476,0.2688,0.9516,0.0030,-0.0085,0.0056,1007.7798,17.0761,-34.1232,-23.0118,50.0000,
72.5110,0.0480,0.2680,0.9535,0.0030,-0.0085,0.0056,1007.7798,17.0761,-34.1232,-23.0118,50.0000,
72.6090,0.0480,0.2680,0.9535,0.0008,-0.0064,0.0045,1007.7798,17.0761,-34.1232,-23.0118,50.0000,
72.6130,0.0480,0.2680,0.9535,0.0008,-0.0064,0.0045,1007.7798,17.0761,-34.1232,-23.0118,50.0000,
72.6710,0.0480,0.2680,0.9535,0.0008,-0.0064,0.0045,1007.7798,17.2256,-34.1232,-22.8607,50.0000,
72.6840,0.0480,0.2680,0.9535,0.0008,-0.0064,0.0045,1007.8454,17.2256,-34.1232,-22.8607,50.0000,
72.7130,0.0484,0.2678,0.9539,0.0008,-0.0064,0.0045,1007.8454,17.2256,-34.1232,-22.8607,50.0000,
72.8110,0.0484,0.2678,0.9539,0.0008,-0.0064,0.0045,1007.8454,17.2256,-34.1232,-22.8607,50.0000,
72.8150,0.0484,0.2678,0.9539,0.0019,-0.0214,0.0056,1007.8454,17.2256,-34.1232,-22.8607,50.0000,
72.8720,0.0484,0.2678,0.9539,0.0019,-0.0214,0.0056,1007.8454,16.9266,-34.1232,-23.1613,50.0000,
72.8840,0.0484,0.2678,0.9539,0.0019,-0.0214,0.0056,1007.7537,16.9266,-34.1232,-23.1613,50.0000,
72.9130,0.0489,0.2679,0.9524,0.0019,-0.0214,0.0056,1007.7537,16.9266,-34.1232,-23.1613,50.0000,
72.9660,0.0489,0.2679,0.9524,0.0019,-0.0214,0.0056,1007.7537,16.9266,-34.1232,-23.1613,49.0000,
73.0080,0.0489,0.2679,0.9524,0.0008,0.0000,0.0035,1007.7537,16.9266,-34.1232,-23.1613,49.0000,
73.0120,0.0489,0.2679,0.9524,0.0008,0.0000,0.0035,1007.7537,16.9266,-34.1232,-23.1613,49.0000,
73.0740,0.0489,0.2679,0.9524,0.0008,0.0000,0.0035,1007.7537,16.6260,-34.1232,-23.1613,49.0000,
73.0860,0.0489,0.2679,0.9524,0.0008,0.0000,0.0035,1007.7799,16.6260,-34.1232,-23.1613,49.0000,
73.1130,0.0492,0.2683,0.9530,0.0008,0.0000,0.0035,1007.7799,16.6260,-34.1232,-23.1613,49.0000,
73.2080,0.0492,0.2683,0.9530,-0.0013,-0.0139,0.0035,1007.7799,16.6260,-34.1232,-23.1613,49.0000,
73.2140,0.0492,0.2683,0.9530,-0.0013,-0.0139,0.0035,1007.7799,16.6260,-34.1232,-23.1613,49.0000,
73.2220,0.0492,0.2683,0.9530,-0.0013,-0.0139,0.0035,1007.7799,16.6260,-34.1232,-23.1613,47.0000,
73.2760,0.0492,0.2683,0.9530,-0.0013,-0.0139,0.0035,1007.7799,16.4764,-34.2728,-23.0118,47.0000,
73.2850,0.0492,0.2683,0.9530,-0.0013,-0.0139,0.0035,1007.7799,16.4764,-34.2728,-23.0118,47.0000,
73.3120,0.0497,0.2678,0.9527,-0.0013,-0.0139,0.0035,1007.7799,16.4764,-34.2728,-23.0118,47.0000,
73.4030,0.0497,0.2678,0.9527,-0.0002,-0.0064,0.0035,1007.7799,16.4764,-34.2728,-23.0118,47.0000,
73.4050,0.0497,0.2678,0.9527,-0.0002,-0.0064,0.0035,1007.7799,16.4764,-34.2728,-23.0118,47.0000,
73.4730,0.0497,0.2678,0.9527,-0.0002,-0.0064,0.0035,1007.7799,16.9266,-34.4238,-23.0118,47.0000,
73.4830,0.0497,0.2678,0.9527,-0.0002,-0.0064,0.0035,1007.8062,16.9266,-34.4238,-23.0118,47.0000,
73.5110,0.0508,0.2669,0.9527,-0.0002,-0.0064,0.0035,1007.8062,16.9266,-34.4238,-23.0118,47.0000,
73.6070,0.0508,0.2669,0.9527,-0.0034,-0.0085,0.0035,1007.8062,16.9266,-34.4238,-23.0118,47.0000,
73.6110,0.0508,0.2669,0.9527,-0.0034,-0.0085,0.0035,1007.8062,16.9266,-34.4238,-23.0118,47.0000,
73.6810,0.0508,0.2669,0.9527,-0.0034,-0.0085,0.0035,1007.8062,16.3269,-34.2728,-23.0118,47.0000,
73.6890,0.0508,0.2669,0.9527,-0.0034,-0.0085,0.0035,1007.7537,16.3269,-34.2728,-23.0118,47.0000,
73.7120,0.0517,0.2666,0.9531,-0.0034,-0.0085,0.0035,1007.7537,16.3269,-34.2728,-23.0118,47.0000,
73.8070,0.0517,0.2666,0.9531,-0.0002,-0.0107,0.0056,1007.7537,16.3269,-34.2728,-23.0118,47.0000,
73.8120,0.0517,0.2666,0.9531,-0.0002,-0.0107,0.0056,1007.7537,16.3269,-34.2728,-23.0118,47.0000,
73.8790,0.0517,0.2666,0.9531,-0.0002,-0.0107,0.0056,1007.7537,16.3269,-33.9737,-23.1613,47.0000,
73.8880,0.0517,0.2666,0.9531,-0.0002,-0.0107,0.0056,1007.7537,16.3269,-33.9737,-23.1613,47.0000,
73.9090,0.0525,0.2662,0.9532,-0.0002,-0.0107,0.0056,1007.7537,16.3269,-33.9737,-23.1613,47.0000,
74.0040,0.0525,0.2662,0.9532,0.0062,-0.0032,0.0045,1007.7537,16.3269,-33.9737,-23.1613,47.0000,
74.0070,0.0525,0.2662,0.9532,0.0062,-0.0032,0.0045,1007.7537,16.3269,-33.9737,-23.1613,47.0000,
74.0820,0.0525,0.2662,0.9532,0.0062,-0.0032,0.0045,1007.7537,17.0761,-33.9737,-22.8607,47.0000,
74.0910,0.0525,0.2662,0.9532,0.0062,-0.0032,0.0045,1007.8062,17.0761,-33.9737,-22.8607,47.0000,
74.1100,0.0538,0.2656,0.9528,0.0062,-0.0032,0.0045,1007.8062,17.0761,-33.9737,-22.8607,47.0000,
74.2050,0.0538,0.2656,0.9528,0.0030,-0.0032,0.0035,1007.8062,17.0761,-33.9737,-22.8607,47.0000,
74.2100,0.0538,0.2656,0.9528,0.0030,-0.0032,0.0035,1007.8062,17.0761,-33.9737,-22.8607,47.0000,
74.2830,0.0538,0.2656,0.9528,0.0030,-0.0032,0.0035,1007.8062,16.9266,-33.6731,-23.3109,47.0000,
74.2930,0.0538,0.2656,0.9528,0.0030,-0.0032,0.0035,1007.7799,16.9266,-33.6731,-23.3109,47.0000,
74.3660,0.0537,0.2658,0.9542,0.0030,-0.0032,0.0035,1007.7799,16.9266,-33.6731,-23.3109,47.0000,
74.4010,0.0537,0.2658,0.9542,0.0008,-0.0064,0.0035,1007.7799,16.9266,-33.6731,-23.3109,47.0000,
74.4020,0.0537,0.2658,0.9542,0.0008,-0.0064,0.0035,1007.7799,16.9266,-33.6731,-23.3109,47.0000,
74.4820,0.0537,0.2658,0.9542,0.0008,-0.0064,0.0035,1007.7799,16.6260,-34.4238,-22.8607,47.0000,
74.4910,0.0537,0.2658,0.9542,0.0008,-0.0064,0.0035,1007.7798,16.6260,-34.4238,-22.8607,47.0000,
74.5280,0.0537,0.2658,0.9542,0.0008,-0.0064,0.0035,1007.7798,16.6260,-34.4238,-22.8607,48.0000,
74.5300,0.0525,0.2659,0.9534,0.0008,-0.0064,0.0035,1007.7798,16.6260,-34.4238,-22.8607,48.0000,
74.6010,0.0525,0.2659,0.9534,0.0062,0.0021,0.0003,1007.7798,16.6260,-34.4238,-22.8607,48.0000,
74.6040,0.0525,0.2659,0.9534,0.0062,0.0021,0.0003,1007.7798,16.6260,-34.4238,-22.8607,48.0000,
74.6510,0.0525,0.2659,0.9534,0.0062,0.0021,0.0003,1007.7798,16.6260,-34.4238,-22.8607,47.0000,
74.6870,0.0525,0.2659,0.9534,0.0062,0.0021,0.0003,1007.7798,16.6260,-34.1232,-23.0118,47.0000,
74.6960,0.0525,0.2659,0.9534,0.0062,0.0021,0.0003,1007.7799,16.6260,-34.1232,-23.0118,47.0000,
74.7340,0.0509,0.2662,0.9532,0.0062,0.0021,0.0003,1007.7799,16.6260,-34.1232,-23.0118,47.0000,
74.7420,0.0509,0.2662,0.9532,0.0062,0.0021,0.0003,1007.7799,16.6260,-34.1232,-23.0118,48.0000,
74.8030,0.0509,0.2662,0.9532,0.0083,-0.0011,0.0013,1007.7799,16.6260,-34.1232,-23.0118,48.0000,
74.8090,0.0509,0.2662,0.9532,0.0083,-0.0011,0.0013,1007.7799,16.6260,-34.1232,-23.0118,48.0000,
74.8240,0.0509,0.2662,0.9532,0.0083,-0.0011,0.0013,1007.7799,16.6260,-34.1232,-23.0118,49.0000,
74.8870,0.0509,0.2662,0.9532,0.0083,-0.0011,0.0013,1007.7799,17.2256,-33.9737,-22.8607,49.0000,
74.8970,0.0509,0.2662,0.9532,0.0083,-0.0011,0.0013,1007.7799,17.2256,-33.9737,-22.8607,49.0000,
74.9050,0.0509,0.2662,0.9532,0.0083,-0.0011,0.0013,1007.7799,17.2256,-33.9737,-22.8607,48.0000,
74.9320,0.0511,0.2673,0.9542,0.0083,-0.0011,0.0013,1007.7799,17.2256,-33.9737,-22.8607,48.0000,
75.0030,0.0511,0.2673,0.9542,0.0019,-0.0032,0.0013,1007.7799,17.2256,-33.9737,-22.8607,48.0000,
75.0080,0.0511,0.2673,0.9542,0.0019,-0.0032,0.0013,1007.7799,17.2256,-33.9737,-22.8607,48.0000,
75.0890,0.0511,0.2673,0.9542,0.0019,-0.0032,0.0013,1007.7799,17.2256,-34.1232,-23.0118,48.0000,
75.0990,0.0511,0.2673,0.9542,0.0019,-0.0032,0.0013,1007.8062,17.2256,-34.1232,-23.0118,48.0000,
75.1320,0.0486,0.2659,0.9535,0.0019,-0.0032,0.0013,1007.8062,17.2256,-34.1232,-23.0118,48.0000,
75.2020,0.0486,0.2659,0.9535,0.0040,-0.0085,0.0013,1007.8062,17.2256,-34.1232,-23.0118,48.0000,
75.2060,0.0486,0.2659,0.9535,0.0040,-0.0085,0.0013,1007.8062,17.2256,-34.1232,-23.0118,48.0000,
75.2860,0.0486,0.2659,0.9535,0.0040,-0.0085,0.0013,1007.8062,17.3767,-34.1232,-22.8607,48.0000,
75.2970,0.0486,0.2659,0.9535,0.0040,-0.0085,0.0013,1007.7799,17.3767,-34.1232,-22.8607,48.0000,
75.3280,0.0502,0.2667,0.9537,0.0040,-0.0085,0.0013,1007.7799,17.3767,-34.1232,-22.8607,48.0000,
75.4020,0.0502,0.2667,0.9537,0.0040,-0.0085,0.0013,1007.7799,17.3767,-34.1232,-22.8607,48.0000,
75.4070,0.0502,0.2667,0.9537,0.0030,0.0032,0.0003,1007.7799,17.3767,-34.1232,-22.8607,48.0000,
75.4910,0.0502,0.2667,0.9537,0.0030,0.0032,0.0003,1007.7799,17.3767,-33.8242,-22.8607,48.0000,
75.5010,0.0502,0.2667,0.9537,0.0030,0.0032,0.0003,1007.7537,17.3767,-33.8242,-22.8607,48.0000,
75.5330,0.0484,0.2668,0.9536,0.0030,0.0032,0.0003,1007.7537,17.3767,-33.8242,-22.8607,48.0000,
75.6010,0.0484,0.2668,0.9536,0.0030,-0.0032,0.0013,1007.7537,17.3767,-33.8242,-22.8607,48.0000,
75.6050,0.0484,0.2668,0.9536,0.0030,-0.0032,0.0013,1007.7537,17.3767,-33.8242,-22.8607,48.0000,
75.6930,0.0484,0.2668,0.9536,0.0030,-0.0032,0.0013,1007.7537,17.5262,-34.1232,-23.0118,48.0000,
75.7050,0.0484,0.2668,0.9536,0.0030,-0.0032,0.0013,1007.7538,17.5262,-34.1232,-23.0118,48.0000,
75.7310,0.0480,0.2674,0.9535,0.0030,-0.0032,0.0013,1007.7538,17.5262,-34.1232,-23.0118,48.0000,
75.8020,0.0480,0.2674,0.9535,-0.0013,-0.0139,0.0003,1007.7538,17.5262,-34.1232,-23.0118,48.0000,
75.8060,0.0480,0.2674,0.9535,-0.0013,-0.0139,0.0003,1007.7538,17.5262,-34.1232,-23.0118,48.0000,
75.8950,0.0480,0.2674,0.9535,-0.0013,-0.0139,0.0003,1007.7538,16.7755,-34.2728,-23.1613,48.0000,
75.9030,0.0480,0.2674,0.9535,-0.0013,-0.0139,0.0003,1007.7537,16.7755,-34.2728,-23.1613,48.0000,
75.9300,0.0492,0.2680,0.9518,-0.0013,-0.0139,0.0003,1007.7537,16.7755,-34.2728,-23.1613,48.0000,
76.0030,0.0492,0.2680,0.9518,-0.0013,-0.0139,0.0003,1007.7537,16.7755,-34.2728,-23.1613,48.0000,
76.0080,0.0492,0.2680,0.9518,0.0008,-0.0032,-0.0019,1007.7537,16.7755,-34.2728,-23.1613,48.0000,
76.0960,0.0492,0.2680,0.9518,0.0008,-0.0032,-0.0019,1007.7537,16.7755,-33.9737,-23.0118,48.0000,
76.1050,0.0492,0.2680,0.9518,0.0008,-0.0032,-0.0019,1007.7799,16.7755,-33.9737,-23.0118,48.0000,
76.2100,0.0491,0.2683,0.9535,0.0008,-0.0032,-0.0019,1007.7799,16.7755,-33.9737,-23.0118,48.0000,
76.2120,0.0491,0.2683,0.9535,0.0008,-0.0032,-0.0019,1007.7799,16.7755,-33.9737,-23.0118,49.0000,
76.2130,0.0491,0.2683,0.9535,0.0030,0.0064,0.0056,1007.7799,16.7755,-33.9737,-23.0118,49.0000,
76.2170,0.0491,0.2683,0.9535,0.0030,0.0064,0.0056,1007.7799,16.7755,-33.9737,-23.0118,49.0000,
76.2290,0.0491,0.2683,0.9535,0.0030,0.0064,0.0056,1007.7799,16.7755,-33.9737,-23.0118,48.0000,
76.3020,0.0491,0.2683,0.9535,0.0030,0.0064,0.0056,1007.7799,17.6758,-33.6731,-23.0118,48.0000,
76.3050,0.0491,0.2683,0.9535,0.0030,0.0064,0.0056,1007.7537,17.6758,-33.6731,-23.0118,48.0000,
76.3280,0.0504,0.2675,0.9564,0.0030,0.0064,0.0056,1007.7537,17.6758,-33.6731,-23.0118,48.0000,
76.3990,0.0504,0.2675,0.9564,0.0008,-0.0192,0.0067,1007.7537,17.6758,-33.6731,-23.0118,48.0000,
76.4040,0.0504,0.2675,0.9564,0.0008,-0.0192,0.0067,1007.7537,17.6758,-33.6731,-23.0118,48.0000,
76.4960,0.0504,0.2675,0.9564,0.0008,-0.0192,0.0067,1007.7537,16.7755,-33.2230,-22.8607,48.0000,
76.5060,0.0504,0.2675,0.9564,0.0008,-0.0192,0.0067,1007.7800,16.7755,-33.2230,-22.8607,48.0000,
76.5250,0.0481,0.2683,0.9524,0.0008,-0.0192,0.0067,1007.7800,16.7755,-33.2230,-22.8607,48.0000,
76.6010,0.0481,0.2683,0.9524,0.0062,0.0256,0.0003,1007.7800,16.7755,-33.2230,-22.8607,48.0000,
76.6050,0.0481,0.2683,0.9524,0.0062,0.0256,0.0003,1007.7800,16.7755,-33.2230,-22.8607,48.0000,
