
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
90.2470,-0.6276,-0.7650,-0.0238,0.0055,-0.0017,-0.0021,979.8084,2.4673,33.7433,28.6148,0.0000,
90.2560,-0.6276,-0.7650,-0.0238,0.0055,-0.0017,-0.0021,979.8084,2.4673,33.7433,28.6148,0.0000,
90.2600,-0.6276,-0.7650,-0.0238,0.0055,-0.0017,-0.0021,979.8084,2.4673,33.7433,28.4653,0.0000,
90.2640,-0.6276,-0.7650,-0.0238,0.0055,-0.0017,-0.0021,979.8085,2.4673,33.7433,28.4653,0.0000,
90.4320,-0.6281,-0.7655,-0.0237,0.0055,-0.0017,-0.0021,979.8085,2.4673,33.7433,28.4653,0.0000,
90.4460,-0.6281,-0.7655,-0.0237,0.0151,-0.0017,-0.0031,979.8085,2.4673,33.7433,28.4653,0.0000,
90.4550,-0.6281,-0.7655,-0.0237,0.0151,-0.0017,-0.0031,979.8085,2.4673,33.7433,28.4653,0.0000,
90.4600,-0.6281,-0.7655,-0.0237,0.0151,-0.0017,-0.0031,979.8085,2.1683,34.6436,28.4653,0.0000,
90.4630,-0.6281,-0.7655,-0.0237,0.0151,-0.0017,-0.0031,979.7822,2.1683,34.6436,28.4653,0.0000,
90.6310,-0.6237,-0.7674,-0.0191,0.0151,-0.0017,-0.0031,979.7822,2.1683,34.6436,28.4653,0.0000,
90.6450,-0.6237,-0.7674,-0.0191,0.0023,-0.0135,-0.0042,979.7822,2.1683,34.6436,28.4653,0.0000,
90.6510,-0.6237,-0.7674,-0.0191,0.0023,-0.0135,-0.0042,979.7822,2.1683,34.6436,28.4653,0.0000,
90.6550,-0.6237,-0.7674,-0.0191,0.0023,-0.0135,-0.0042,979.7822,1.1185,34.3430,28.0151,0.0000,
90.6620,-0.6237,-0.7674,-0.0191,0.0023,-0.0135,-0.0042,979.8086,1.1185,34.3430,28.0151,0.0000,
90.8310,-0.6225,-0.7692,-0.0215,0.0023,-0.0135,-0.0042,979.8086,1.1185,34.3430,28.0151,0.0000,
90.8450,-0.6225,-0.7692,-0.0215,0.0044,-0.0081,-0.0042,979.8086,1.1185,34.3430,28.0151,0.0000,
90.8530,-0.6225,-0.7692,-0.0215,0.0044,-0.0081,-0.0042,979.8086,1.1185,34.3430,28.0151,0.0000,
90.8570,-0.6225,-0.7692,-0.0215,0.0044,-0.0081,-0.0042,979.8086,2.9175,33.8928,28.3142,0.0000,
90.8640,-0.6225,-0.7692,-0.0215,0.0044,-0.0081,-0.0042,979.8348,2.9175,33.8928,28.3142,0.0000,
91.0310,-0.6267,-0.7653,-0.0185,0.0044,-0.0081,-0.0042,979.8348,2.9175,33.8928,28.3142,0.0000,
91.0440,-0.6267,-0.7653,-0.0185,0.0247,0.0175,0.0001,979.8348,2.9175,33.8928,28.3142,0.0000,
91.0490,-0.6267,-0.7653,-0.0185,0.0247,0.0175,0.0001,979.8348,2.9175,33.8928,28.3142,0.0000,
91.0570,-0.6267,-0.7653,-0.0185,0.0247,0.0175,0.0001,979.8348,2.4673,34.0424,28.4653,0.0000,
91.0660,-0.6267,-0.7653,-0.0185,0.0247,0.0175,0.0001,979.8348,2.4673,34.0424,28.4653,0.0000,
91.2280,-0.6255,-0.7672,-0.0144,0.0247,0.0175,0.0001,979.8348,2.4673,34.0424,28.4653,0.0000,
91.2430,-0.6255,-0.7672,-0.0144,0.0557,0.0367,0.0075,979.8348,2.4673,34.0424,28.4653,0.0000,
91.2460,-0.6255,-0.7672,-0.0144,0.0557,0.0367,0.0075,979.8348,2.4673,34.0424,28.4653,0.0000,
91.2580,-0.6255,-0.7672,-0.0144,0.0557,0.0367,0.0075,979.8348,1.4175,34.0424,28.3142,0.0000,
91.2670,-0.6255,-0.7672,-0.0144,0.0557,0.0367,0.0075,979.7823,1.4175,34.0424,28.3142,0.0000,
91.4300,-0.6205,-0.7707,-0.0204,0.0557,0.0367,0.0075,979.7823,1.4175,34.0424,28.3142,0.0000,
91.4440,-0.6205,-0.7707,-0.0204,0.0044,0.0186,-0.0042,979.7823,1.4175,34.0424,28.3142,0.0000,
91.4470,-0.6205,-0.7707,-0.0204,0.0044,0.0186,-0.0042,979.7823,1.4175,34.0424,28.3142,0.0000,
91.4570,-0.6205,-0.7707,-0.0204,0.0044,0.0186,-0.0042,979.7823,2.1683,34.0424,28.3142,0.0000,
91.4670,-0.6205,-0.7707,-0.0204,0.0044,0.0186,-0.0042,979.8086,2.1683,34.0424,28.3142,0.0000,
91.6320,-0.6266,-0.7656,-0.0178,0.0044,0.0186,-0.0042,979.8086,2.1683,34.0424,28.3142,0.0000,
91.6440,-0.6266,-0.7656,-0.0178,-0.0383,-0.0402,0.0043,979.8086,2.1683,34.0424,28.3142,0.0000,
91.6480,-0.6266,-0.7656,-0.0178,-0.0383,-0.0402,0.0043,979.8086,2.1683,34.0424,28.3142,0.0000,
91.6600,-0.6266,-0.7656,-0.0178,-0.0383,-0.0402,0.0043,979.8086,0.9674,33.5922,28.1647,0.0000,
91.6730,-0.6266,-0.7656,-0.0178,-0.0383,-0.0402,0.0043,979.7824,0.9674,33.5922,28.1647,0.0000,
91.8270,-0.6314,-0.7623,-0.0204,-0.0383,-0.0402,0.0043,979.7824,0.9674,33.5922,28.1647,0.0000,
91.8410,-0.6314,-0.7623,-0.0204,-0.0073,-0.0060,0.0054,979.7824,0.9674,33.5922,28.1647,0.0000,
91.8440,-0.6314,-0.7623,-0.0204,-0.0073,-0.0060,0.0054,979.7824,0.9674,33.5922,28.1647,0.0000,
91.8610,-0.6314,-0.7623,-0.0204,-0.0073,-0.0060,0.0054,979.7824,0.8179,34.1934,28.1647,0.0000,
91.8750,-0.6314,-0.7623,-0.0204,-0.0073,-0.0060,0.0054,979.7693,0.8179,34.1934,28.1647,0.0000,
92.0280,-0.6279,-0.7657,-0.0172,-0.0073,-0.0060,0.0054,979.7693,0.8179,34.1934,28.1647,0.0000,
92.0430,-0.6279,-0.7657,-0.0172,0.0098,0.0058,0.0075,979.7693,0.8179,34.1934,28.1647,0.0000,
92.0470,-0.6279,-0.7657,-0.0172,0.0098,0.0058,0.0075,979.7693,0.8179,34.1934,28.1647,0.0000,
92.1310,-0.6279,-0.7657,-0.0172,0.0098,0.0058,0.0075,979.7693,1.5686,33.8928,28.1647,0.0000,
92.1320,-0.6279,-0.7657,-0.0172,0.0098,0.0058,0.0075,979.8086,1.5686,33.8928,28.1647,0.0000,
92.2250,-0.6267,-0.7660,-0.0218,0.0098,0.0058,0.0075,979.8086,1.5686,33.8928,28.1647,0.0000,
92.2410,-0.6267,-0.7660,-0.0218,0.0012,0.0015,0.0043,979.8086,1.5686,33.8928,28.1647,0.0000,
92.2430,-0.6267,-0.7660,-0.0218,0.0012,0.0015,0.0043,979.8086,1.5686,33.8928,28.1647,0.0000,
92.2630,-0.6267,-0.7660,-0.0218,0.0012,0.0015,0.0043,979.8086,1.2680,34.0424,28.4653,0.0000,
92.2740,-0.6267,-0.7660,-0.0218,0.0012,0.0015,0.0043,979.8086,1.2680,34.0424,28.4653,0.0000,
92.4290,-0.6261,-0.7653,-0.0203,0.0012,0.0015,0.0043,979.8086,1.2680,34.0424,28.4653,0.0000,
92.4420,-0.6261,-0.7653,-0.0203,0.0023,0.0015,0.0022,979.8086,1.2680,34.0424,28.4653,0.0000,
92.4460,-0.6261,-0.7653,-0.0203,0.0023,0.0015,0.0022,979.8086,1.2680,34.0424,28.4653,0.0000,
92.4650,-0.6261,-0.7653,-0.0203,0.0023,0.0015,0.0022,979.8086,1.4175,33.8928,28.3142,0.0000,
92.4750,-0.6261,-0.7653,-0.0203,0.0023,0.0015,0.0022,979.7691,1.4175,33.8928,28.3142,0.0000,
92.6250,-0.6328,-0.7612,-0.0235,0.0023,0.0015,0.0022,979.7691,1.4175,33.8928,28.3142,0.0000,
92.6380,-0.6328,-0.7612,-0.0235,0.0108,0.0090,0.0054,979.7691,1.4175,33.8928,28.3142,0.0000,
92.6390,-0.6328,-0.7612,-0.0235,0.0108,0.0090,0.0054,979.7691,1.4175,33.8928,28.3142,0.0000,
92.6670,-0.6328,-0.7612,-0.0235,0.0108,0.0090,0.0054,979.7691,2.0172,33.5922,28.4653,0.0000,
92.6780,-0.6328,-0.7612,-0.0235,0.0108,0.0090,0.0054,979.8085,2.0172,33.5922,28.4653,0.0000,
92.8420,-0.6328,-0.7612,-0.0235,0.0012,-0.0007,0.0022,979.8085,2.0172,33.5922,28.4653,0.0000,
92.8460,-0.6328,-0.7612,-0.0235,0.0012,-0.0007,0.0022,979.8085,2.0172,33.5922,28.4653,0.0000,
92.8540,-0.6274,-0.7640,-0.0213,0.0012,-0.0007,0.0022,979.8085,2.0172,33.5922,28.4653,0.0000,
92.8690,-0.6274,-0.7640,-0.0213,0.0012,-0.0007,0.0022,979.8085,0.9674,33.4427,28.4653,0.0000,
92.8780,-0.6274,-0.7640,-0.0213,0.0012,-0.0007,0.0022,979.7821,0.9674,33.4427,28.4653,0.0000,
93.0410,-0.6274,-0.7640,-0.0213,0.0012,-0.0007,0.0022,979.7821,0.9674,33.4427,28.4653,0.0000,
93.0450,-0.6274,-0.7640,-0.0213,0.0076,0.0090,0.0054,979.7821,0.9674,33.4427,28.4653,0.0000,
93.0500,-0.6302,-0.7633,-0.0265,0.0076,0.0090,0.0054,979.7821,0.9674,33.4427,28.4653,0.0000,
93.0660,-0.6302,-0.7633,-0.0265,0.0076,0.0090,0.0054,979.7821,0.5173,33.5922,28.4653,0.0000,
93.0760,-0.6302,-0.7633,-0.0265,0.0076,0.0090,0.0054,979.8082,0.5173,33.5922,28.4653,0.0000,
93.2420,-0.6302,-0.7633,-0.0265,0.0151,0.0132,0.0054,979.8082,0.5173,33.5922,28.4653,0.0000,
93.2470,-0.6302,-0.7633,-0.0265,0.0151,0.0132,0.0054,979.8082,0.5173,33.5922,28.4653,0.0000,
93.2500,-0.6316,-0.7616,-0.0247,0.0151,0.0132,0.0054,979.8082,0.5173,33.5922,28.4653,0.0000,
93.2720,-0.6316,-0.7616,-0.0247,0.0151,0.0132,0.0054,979.8082,1.2680,33.7433,28.6148,0.0000,
93.2810,-0.6316,-0.7616,-0.0247,0.0151,0.0132,0.0054,979.8079,1.2680,33.7433,28.6148,0.0000,
93.4400,-0.6316,-0.7616,-0.0247,0.0119,0.0068,0.0033,979.8079,1.2680,33.7433,28.6148,0.0000,
93.4440,-0.6316,-0.7616,-0.0247,0.0119,0.0068,0.0033,979.8079,1.2680,33.7433,28.6148,0.0000,
93.4510,-0.6296,-0.7628,-0.0258,0.0119,0.0068,0.0033,979.8079,1.2680,33.7433,28.6148,0.0000,
93.4780,-0.6296,-0.7628,-0.0258,0.0119,0.0068,0.0033,979.8079,1.8677,34.0424,28.1647,0.0000,
93.4820,-0.6296,-0.7628,-0.0258,0.0119,0.0068,0.0033,979.8079,1.8677,34.0424,28.1647,0.0000,
93.6400,-0.6296,-0.7628,-0.0258,0.0119,0.0100,0.0033,979.8079,1.8677,34.0424,28.1647,0.0000,
93.6440,-0.6296,-0.7628,-0.0258,0.0119,0.0100,0.0033,979.8079,1.8677,34.0424,28.1647,0.0000,
93.6530,-0.6305,-0.7623,-0.0249,0.0119,0.0100,0.0033,979.8079,1.8677,34.0424,28.1647,0.0000,
93.6740,-0.6305,-0.7623,-0.0249,0.0119,0.0100,0.0033,979.8079,1.1185,33.2932,28.1647,0.0000,
93.6840,-0.6305,-0.7623,-0.0249,0.0119,0.0100,0.0033,979.7816,1.1185,33.2932,28.1647,0.0000,
93.8400,-0.6305,-0.7623,-0.0249,0.0119,0.0100,0.0033,979.7816,1.1185,33.2932,28.1647,0.0000,
93.8460,-0.6305,-0.7623,-0.0249,0.0055,0.0004,0.0011,979.7816,1.1185,33.2932,28.1647,0.0000,
93.8530,-0.6324,-0.7609,-0.0258,0.0055,0.0004,0.0011,979.7816,1.1185,33.2932,28.1647,0.0000,
93.8790,-0.6324,-0.7609,-0.0258,0.0055,0.0004,0.0011,979.7816,2.0172,33.5922,28.4653,0.0000,
93.8860,-0.6324,-0.7609,-0.0258,0.0055,0.0004,0.0011,979.7815,2.0172,33.5922,28.4653,0.0000,
94.0400,-0.6324,-0.7609,-0.0258,0.0012,-0.0007,0.0011,979.7815,2.0172,33.5922,28.4653,0.0000,
94.0430,-0.6324,-0.7609,-0.0258,0.0012,-0.0007,0.0011,979.7815,2.0172,33.5922,28.4653,0.0000,
94.0570,-0.6310,-0.7614,-0.0254,0.0012,-0.0007,0.0011,979.7815,2.0172,33.5922,28.4653,0.0000,
94.1570,-0.6310,-0.7614,-0.0254,0.0012,-0.0007,0.0011,979.7815,2.0172,33.5922,28.4653,0.0000,
94.1580,-0.6310,-0.7614,-0.0254,0.0012,-0.0007,0.0011,979.8077,2.0172,33.5922,28.4653,0.0000,
94.2380,-0.6310,-0.7614,-0.0254,0.0012,-0.0049,0.0022,979.8077,2.0172,33.5922,28.4653,0.0000,
94.2400,-0.6310,-0.7614,-0.0254,0.0012,-0.0049,0.0022,979.8077,2.0172,33.5922,28.4653,0.0000,
94.2480,-0.6316,-0.7621,-0.0245,0.0012,-0.0049,0.0022,979.8077,2.0172,33.5922,28.4653,0.0000,
94.2770,-0.6316,-0.7621,-0.0245,0.0012,-0.0049,0.0022,979.8077,0.8179,33.7433,28.3142,0.0000,
94.2870,-0.6316,-0.7621,-0.0245,0.0012,-0.0049,0.0022,979.7815,0.8179,33.7433,28.3142,0.0000,
94.4380,-0.6316,-0.7621,-0.0245,-0.0009,-0.0049,0.0001,979.7815,0.8179,33.7433,28.3142,0.0000,
94.4410,-0.6316,-0.7621,-0.0245,-0.0009,-0.0049,0.0001,979.7815,0.8179,33.7433,28.3142,0.0000,
94.4470,-0.6304,-0.7618,-0.0261,-0.0009,-0.0049,0.0001,979.7815,0.8179,33.7433,28.3142,0.0000,
94.4780,-0.6304,-0.7618,-0.0261,-0.0009,-0.0049,0.0001,979.7815,1.8677,33.8928,28.6148,0.0000,
94.4910,-0.6304,-0.7618,-0.0261,-0.0009,-0.0049,0.0001,979.8078,1.8677,33.8928,28.6148,0.0000,
94.6370,-0.6304,-0.7618,-0.0261,-0.0009,-0.0049,0.0001,979.8078,1.8677,33.8928,28.6148,0.0000,
94.6400,-0.6304,-0.7618,-0.0261,0.0002,-0.0049,-0.0010,979.8078,1.8677,33.8928,28.6148,0.0000,
94.6520,-0.6317,-0.7617,-0.0270,0.0002,-0.0049,-0.0010,979.8078,1.8677,33.8928,28.6148,0.0000,
94.6800,-0.6317,-0.7617,-0.0270,0.0002,-0.0049,-0.0010,979.8078,0.9674,33.8928,28.1647,0.0000,
94.6940,-0.6317,-0.7617,-0.0270,0.0002,-0.0049,-0.0010,979.8078,0.9674,33.8928,28.1647,0.0000,
94.8400,-0.6317,-0.7617,-0.0270,0.0002,-0.0049,-0.0010,979.8078,0.9674,33.8928,28.1647,0.0000,
94.8430,-0.6317,-0.7617,-0.0270,0.0055,-0.0071,-0.0021,979.8078,0.9674,33.8928,28.1647,0.0000,
94.8460,-0.6303,-0.7622,-0.0265,0.0055,-0.0071,-0.0021,979.8078,0.9674,33.8928,28.1647,0.0000,
94.8800,-0.6303,-0.7622,-0.0265,0.0055,-0.0071,-0.0021,979.8078,1.1185,33.8928,28.7643,0.0000,
94.8960,-0.6303,-0.7622,-0.0265,0.0055,-0.0071,-0.0021,979.8078,1.1185,33.8928,28.7643,0.0000,
95.0380,-0.6303,-0.7622,-0.0265,0.0034,-0.0028,-0.0021,979.8078,1.1185,33.8928,28.7643,0.0000,
95.0420,-0.6303,-0.7622,-0.0265,0.0034,-0.0028,-0.0021,979.8078,1.1185,33.8928,28.7643,0.0000,
95.0490,-0.6295,-0.7630,-0.0247,0.0034,-0.0028,-0.0021,979.8078,1.1185,33.8928,28.7643,0.0000,
95.0820,-0.6295,-0.7630,-0.0247,0.0034,-0.0028,-0.0021,979.8078,0.3677,34.3430,28.4653,0.0000,
95.0920,-0.6295,-0.7630,-0.0247,0.0034,-0.0028,-0.0021,979.7815,0.3677,34.3430,28.4653,0.0000,
95.2390,-0.6295,-0.7630,-0.0247,0.0066,-0.0028,-0.0042,979.7815,0.3677,34.3430,28.4653,0.0000,
95.2440,-0.6295,-0.7630,-0.0247,0.0066,-0.0028,-0.0042,979.7815,0.3677,34.3430,28.4653,0.0000,
95.2490,-0.6290,-0.7641,-0.0246,0.0066,-0.0028,-0.0042,979.7815,0.3677,34.3430,28.4653,0.0000,
95.2860,-0.6290,-0.7641,-0.0246,0.0066,-0.0028,-0.0042,979.7815,2.0172,33.8928,28.3142,0.0000,
95.2950,-0.6290,-0.7641,-0.0246,0.0066,-0.0028,-0.0042,979.7817,2.0172,33.8928,28.3142,0.0000,
95.4340,-0.6290,-0.7641,-0.0246,0.0141,0.0058,-0.0010,979.7817,2.0172,33.8928,28.3142,0.0000,
95.4350,-0.6290,-0.7641,-0.0246,0.0141,0.0058,-0.0010,979.7817,2.0172,33.8928,28.3142,0.0000,
95.4430,-0.6285,-0.7641,-0.0238,0.0141,0.0058,-0.0010,979.7817,2.0172,33.8928,28.3142,0.0000,
95.4830,-0.6285,-0.7641,-0.0238,0.0141,0.0058,-0.0010,979.7817,1.8677,34.0424,28.3142,0.0000,
95.4940,-0.6285,-0.7641,-0.0238,0.0141,0.0058,-0.0010,979.8080,1.8677,34.0424,28.3142,0.0000,
95.6370,-0.6285,-0.7641,-0.0238,-0.0052,-0.0135,0.0011,979.8080,1.8677,34.0424,28.3142,0.0000,
95.6430,-0.6285,-0.7641,-0.0238,-0.0052,-0.0135,0.0011,979.8080,1.8677,34.0424,28.3142,0.0000,
95.6460,-0.6261,-0.7642,-0.0208,-0.0052,-0.0135,0.0011,979.8080,1.8677,34.0424,28.3142,0.0000,
95.6840,-0.6261,-0.7642,-0.0208,-0.0052,-0.0135,0.0011,979.8080,1.5686,33.8928,28.4653,0.0000,
95.6940,-0.6261,-0.7642,-0.0208,-0.0052,-0.0135,0.0011,979.8081,1.5686,33.8928,28.4653,0.0000,
95.8370,-0.6261,-0.7642,-0.0208,-0.0009,0.0047,0.0011,979.8081,1.5686,33.8928,28.4653,0.0000,
95.8410,-0.6261,-0.7642,-0.0208,-0.0009,0.0047,0.0011,979.8081,1.5686,33.8928,28.4653,0.0000,
95.8720,-0.6289,-0.7627,-0.0224,-0.0009,0.0047,0.0011,979.8081,1.5686,33.8928,28.4653,0.0000,
95.8900,-0.6289,-0.7627,-0.0224,-0.0009,0.0047,0.0011,979.8081,1.5686,33.7433,28.4653,0.0000,
95.8990,-0.6289,-0.7627,-0.0224,-0.0009,0.0047,0.0011,979.8080,1.5686,33.7433,28.4653,0.0000,
96.0410,-0.6289,-0.7627,-0.0224,-0.0329,-0.0284,0.0043,979.8080,1.5686,33.7433,28.4653,0.0000,
96.0450,-0.6289,-0.7627,-0.0224,-0.0329,-0.0284,0.0043,979.8080,1.5686,33.7433,28.4653,0.0000,
96.0680,-0.6251,-0.7655,-0.0269,-0.0329,-0.0284,0.0043,979.8080,1.5686,33.7433,28.4653,0.0000,
96.1310,-0.6251,-0.7655,-0.0269,-0.0329,-0.0284,0.0043,979.8080,1.7181,34.6436,28.1647,0.0000,
96.1320,-0.6251,-0.7655,-0.0269,-0.0329,-0.0284,0.0043,979.8081,1.7181,34.6436,28.1647,0.0000,
96.2370,-0.6251,-0.7655,-0.0269,-0.0233,-0.0316,0.0043,979.8081,1.7181,34.6436,28.1647,0.0000,
96.2420,-0.6251,-0.7655,-0.0269,-0.0233,-0.0316,0.0043,979.8081,1.7181,34.6436,28.1647,0.0000,
96.2740,-0.6293,-0.7647,-0.0259,-0.0233,-0.0316,0.0043,979.8081,1.7181,34.6436,28.1647,0.0000,
96.2960,-0.6293,-0.7647,-0.0259,-0.0233,-0.0316,0.0043,979.8081,1.2680,34.1934,28.7643,0.0000,
96.3020,-0.6293,-0.7647,-0.0259,-0.0233,-0.0316,0.0043,979.7820,1.2680,34.1934,28.7643,0.0000,
96.4350,-0.6293,-0.7647,-0.0259,0.0023,-0.0081,-0.0031,979.7820,1.2680,34.1934,28.7643,0.0000,
96.4370,-0.6293,-0.7647,-0.0259,0.0023,-0.0081,-0.0031,979.7820,1.2680,34.1934,28.7643,0.0000,
96.4580,-0.6293,-0.7647,-0.0259,0.0023,-0.0081,-0.0031,979.7820,0.9583,33.7860,28.7125,0.0000,
96.5020,-0.6293,-0.7647,-0.0259,0.0023,-0.0081,-0.0031,979.7689,0.9583,33.7860,28.7125,0.0000,
96.6360,-0.6293,-0.7647,-0.0259,0.0376,0.0282,0.0022,979.7689,0.9583,33.7860,28.7125,0.0000,
96.6400,-0.6293,-0.7647,-0.0259,0.0376,0.0282,0.0022,979.7689,0.9583,33.7860,28.7125,0.0000,
96.6560,-0.6293,-0.7647,-0.0259,0.0376,0.0282,0.0022,979.7689,0.5600,33.4717,28.6011,0.0000,
96.7090,-0.6293,-0.7647,-0.0259,0.0376,0.0282,0.0022,979.8738,0.5600,33.4717,28.6011,0.0000,
96.8260,-0.6249,-0.7682,-0.0315,0.0376,0.0282,0.0022,979.8738,0.5600,33.4717,28.6011,0.0000,
96.8380,-0.6249,-0.7682,-0.0315,0.0376,0.0282,0.0022,979.8738,0.5600,33.4717,28.6011,0.0000,
96.8420,-0.6249,-0.7682,-0.0315,-0.0148,-0.0306,0.0043,979.8738,0.5600,33.4717,28.6011,0.0000,
96.8580,-0.6249,-0.7682,-0.0315,-0.0148,-0.0306,0.0043,979.8738,1.3397,33.9981,28.3295,0.0000,
96.9040,-0.6249,-0.7682,-0.0315,-0.0148,-0.0306,0.0043,979.8083,1.3397,33.9981,28.3295,0.0000,
97.0250,-0.6311,-0.7621,-0.0189,-0.0148,-0.0306,0.0043,979.8083,1.3397,33.9981,28.3295,0.0000,
97.0370,-0.6311,-0.7621,-0.0189,-0.0767,-0.0904,-0.0031,979.8083,1.3397,33.9981,28.3295,0.0000,
97.0410,-0.6311,-0.7621,-0.0189,-0.0767,-0.0904,-0.0031,979.8083,1.3397,33.9981,28.3295,0.0000,
97.0580,-0.6311,-0.7621,-0.0189,-0.0767,-0.0904,-0.0031,979.8083,1.3107,34.2209,28.1799,0.0000,
97.1100,-0.6311,-0.7621,-0.0189,-0.0767,-0.0904,-0.0031,979.8084,1.3107,34.2209,28.1799,0.0000,
97.2250,-0.6236,-0.7674,-0.0219,-0.0767,-0.0904,-0.0031,979.8084,1.3107,34.2209,28.1799,0.0000,
97.2370,-0.6236,-0.7674,-0.0219,-0.0020,-0.0060,-0.0074,979.8084,1.3107,34.2209,28.1799,0.0000,
97.2400,-0.6236,-0.7674,-0.0219,-0.0020,-0.0060,-0.0074,979.8084,1.3107,34.2209,28.1799,0.0000,
97.2580,-0.6236,-0.7674,-0.0219,-0.0020,-0.0060,-0.0074,979.8084,1.6449,33.8928,28.3005,0.0000,
97.3110,-0.6236,-0.7674,-0.0219,-0.0020,-0.0060,-0.0074,979.7821,1.6449,33.8928,28.3005,0.0000,
97.4240,-0.6337,-0.7620,-0.0272,-0.0020,-0.0060,-0.0074,979.7821,1.6449,33.8928,28.3005,0.0000,
97.4310,-0.6337,-0.7620,-0.0272,0.0098,-0.0007,0.0011,979.7821,1.6449,33.8928,28.3005,0.0000,
97.4330,-0.6337,-0.7620,-0.0272,0.0098,-0.0007,0.0011,979.7821,1.6449,33.8928,28.3005,0.0000,
97.4570,-0.6337,-0.7620,-0.0272,0.0098,-0.0007,0.0011,979.7821,1.5381,34.1629,28.3295,0.0000,
97.5080,-0.6337,-0.7620,-0.0272,0.0098,-0.0007,0.0011,979.7822,1.5381,34.1629,28.3295,0.0000,
97.6240,-0.6278,-0.7654,-0.0248,0.0098,-0.0007,0.0011,979.7822,1.5381,34.1629,28.3295,0.0000,
97.6360,-0.6278,-0.7654,-0.0248,-0.0116,-0.0338,-0.0053,979.7822,1.5381,34.1629,28.3295,0.0000,
97.6400,-0.6278,-0.7654,-0.0248,-0.0116,-0.0338,-0.0053,979.7822,1.5381,34.1629,28.3295,0.0000,
97.6620,-0.6278,-0.7654,-0.0248,-0.0116,-0.0338,-0.0053,979.7822,1.5091,33.7570,28.7064,0.0000,
97.7090,-0.6278,-0.7654,-0.0248,-0.0116,-0.0338,-0.0053,979.8085,1.5091,33.7570,28.7064,0.0000,
97.8230,-0.6258,-0.7670,-0.0206,-0.0116,-0.0338,-0.0053,979.8085,1.5091,33.7570,28.7064,0.0000,
97.8340,-0.6258,-0.7670,-0.0206,-0.0116,-0.0338,-0.0053,979.8085,1.5091,33.7570,28.7064,0.0000,
97.8390,-0.6258,-0.7670,-0.0206,-0.0030,-0.0167,-0.0074,979.8085,1.5091,33.7570,28.7064,0.0000,
97.8630,-0.6258,-0.7670,-0.0206,-0.0030,-0.0167,-0.0074,979.8085,2.0020,34.0714,28.5721,0.0000,
97.9180,-0.6258,-0.7670,-0.0206,-0.0030,-0.0167,-0.0074,979.7823,2.0020,34.0714,28.5721,0.0000,
98.0230,-0.6252,-0.7668,-0.0200,-0.0030,-0.0167,-0.0074,979.7823,2.0020,34.0714,28.5721,0.0000,
98.0370,-0.6252,-0.7668,-0.0200,0.0098,-0.0049,-0.0063,979.7823,2.0020,34.0714,28.5721,0.0000,
98.0410,-0.6252,-0.7668,-0.0200,0.0098,-0.0049,-0.0063,979.7823,2.0020,34.0714,28.5721,0.0000,
98.0640,-0.6252,-0.7668,-0.0200,0.0098,-0.0049,-0.0063,979.7823,1.4450,34.3430,28.0304,0.0000,
98.1160,-0.6252,-0.7668,-0.0200,0.0098,-0.0049,-0.0063,979.8348,1.4450,34.3430,28.0304,0.0000,
98.2340,-0.6252,-0.7668,-0.0200,0.0012,-0.0199,-0.0063,979.8348,1.4450,34.3430,28.0304,0.0000,
98.2410,-0.6252,-0.7668,-0.0200,0.0012,-0.0199,-0.0063,979.8348,1.4450,34.3430,28.0304,0.0000,
98.2450,-0.6222,-0.7688,-0.0215,0.0012,-0.0199,-0.0063,979.8348,1.4450,34.3430,28.0304,0.0000,
98.2630,-0.6222,-0.7688,-0.0215,0.0012,-0.0199,-0.0063,979.8348,1.0834,34.1629,28.0304,0.0000,
98.3160,-0.6222,-0.7688,-0.0215,0.0012,-0.0199,-0.0063,979.8085,1.0834,34.1629,28.0304,0.0000,
98.4350,-0.6222,-0.7688,-0.0215,0.0012,-0.0199,-0.0063,979.8085,1.0834,34.1629,28.0304,0.0000,
98.4390,-0.6222,-0.7688,-0.0215,-0.0094,-0.0274,-0.0010,979.8085,1.0834,34.1629,28.0304,0.0000,
98.4420,-0.6205,-0.7702,-0.0154,-0.0094,-0.0274,-0.0010,979.8085,1.0834,34.1629,28.0304,0.0000,
98.4640,-0.6205,-0.7702,-0.0154,-0.0094,-0.0274,-0.0010,979.8085,1.2680,34.3567,27.7451,0.0000,
98.5180,-0.6205,-0.7702,-0.0154,-0.0094,-0.0274,-0.0010,979.7823,1.2680,34.3567,27.7451,0.0000,
98.6960,-0.6205,-0.7702,-0.0154,-0.0094,-0.0274,-0.0010,979.7823,1.2680,34.3567,27.7451,0.0000,
98.7080,-0.6205,-0.7702,-0.0154,-0.0094,-0.0274,-0.0010,979.7823,1.2680,34.4925,28.1647,0.0000,
98.7180,-0.6205,-0.7702,-0.0154,-0.0094,-0.0274,-0.0010,979.8348,1.2680,34.4925,28.1647,0.0000,
98.7980,-0.6205,-0.7702,-0.0154,-0.0150,-0.0288,-0.0008,979.8348,1.2680,34.4925,28.1647,0.0000,
98.8980,-0.6205,-0.7702,-0.0154,-0.0150,-0.0288,-0.0008,979.8348,1.2680,34.4925,28.1647,0.0000,
98.9020,-0.6223,-0.7683,-0.0097,-0.0150,-0.0288,-0.0008,979.8348,1.2680,34.4925,28.1647,0.0000,
