
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
46.8810,-0.0736,0.1786,0.5121,-0.1967,-0.0489,-0.0901,981.9182,34.6268,-10.8734,-23.0118,0.0000,
46.9240,-0.1599,0.2080,0.6534,-0.1967,-0.0489,-0.0901,981.9182,34.6268,-10.8734,-23.0118,0.0000,
46.9460,-0.1599,0.2080,0.6534,-0.1967,-0.0489,-0.0901,981.9182,34.9258,-10.2737,-22.2610,0.0000,
46.9680,-0.1599,0.2080,0.6534,-0.0119,0.3389,0.1224,981.9182,34.9258,-10.2737,-22.2610,0.0000,
47.0070,-0.1599,0.2080,0.6534,-0.0119,0.3389,0.1224,981.9182,34.9258,-10.2737,-22.2610,0.0000,
47.0080,-0.1631,0.0405,1.2855,-0.0119,0.3389,0.1224,981.9182,34.9258,-10.2737,-22.2610,0.0000,
47.0130,-0.1631,0.0405,1.2855,-0.0119,0.3389,0.1224,981.9182,34.1766,-9.2239,-21.2112,0.0000,
47.0230,-0.1631,0.0405,1.2855,-0.0119,0.3389,0.1224,981.9182,34.1766,-9.2239,-21.2112,0.0000,
47.0610,-0.2017,0.2585,1.0288,-0.0119,0.3389,0.1224,981.9182,34.1766,-9.2239,-21.2112,0.0000,
47.0790,-0.2017,0.2585,1.0288,-0.0119,0.3389,0.1224,981.9182,35.6766,-9.8236,-21.5118,0.0000,
47.1200,-0.2469,0.1224,1.2910,-0.0119,0.3389,0.1224,981.9182,35.6766,-9.8236,-21.5118,0.0000,
47.1510,-0.2469,0.1224,1.2910,-0.0119,0.3389,0.1224,981.9182,34.0256,-10.4233,-23.7610,0.0000,
47.1670,-0.2469,0.1224,1.2910,-0.5193,-0.3746,0.4802,981.9182,34.0256,-10.4233,-23.7610,0.0000,
47.1690,-0.2469,0.1224,1.2910,-0.5193,-0.3746,0.4802,981.9182,34.0256,-10.4233,-23.7610,0.0000,
47.2050,-0.1273,0.1089,1.1603,-0.5193,-0.3746,0.4802,981.9182,34.0256,-10.4233,-23.7610,0.0000,
47.2190,-0.1273,0.1089,1.1603,-0.5193,-0.3746,0.4802,981.9182,32.9758,-9.6741,-22.2610,0.0000,
47.2280,-0.1273,0.1089,1.1603,-0.5193,-0.3746,0.4802,981.9181,32.9758,-9.6741,-22.2610,0.0000,
47.2660,-0.1525,0.1921,0.7679,-0.5193,-0.3746,0.4802,981.9181,32.9758,-9.6741,-22.2610,0.0000,
47.2840,-0.1525,0.1921,0.7679,-0.5193,-0.3746,0.4802,981.9181,32.9758,-12.6740,-23.1613,0.0000,
47.3210,-0.0544,0.2848,0.4723,-0.5193,-0.3746,0.4802,981.9181,32.9758,-12.6740,-23.1613,0.0000,
47.3510,-0.0544,0.2848,0.4723,-0.5193,-0.3746,0.4802,981.9181,34.3262,-13.4232,-23.3109,0.0000,
47.3700,-0.0544,0.2848,0.4723,-0.1732,0.0238,0.2068,981.9181,34.3262,-13.4232,-23.3109,0.0000,
47.3750,-0.0544,0.2848,0.4723,-0.1732,0.0238,0.2068,981.9181,34.3262,-13.4232,-23.3109,0.0000,
47.4020,-0.0193,0.2777,0.9315,-0.1732,0.0238,0.2068,981.9181,34.3262,-13.4232,-23.3109,0.0000,
47.4160,-0.0193,0.2777,0.9315,-0.1732,0.0238,0.2068,981.9181,32.9758,-11.4731,-22.8607,0.0000,
47.4270,-0.0193,0.2777,0.9315,-0.1732,0.0238,0.2068,981.8395,32.9758,-11.4731,-22.8607,0.0000,
47.4630,0.0435,0.2097,1.2423,-0.1732,0.0238,0.2068,981.8395,32.9758,-11.4731,-22.8607,0.0000,
47.4880,0.0435,0.2097,1.2423,-0.1732,0.0238,0.2068,981.8395,32.6767,-11.7737,-22.8607,0.0000,
47.5260,0.0046,0.3003,1.0008,-0.1732,0.0238,0.2068,981.8395,32.6767,-11.7737,-22.8607,0.0000,
47.5540,0.0046,0.3003,1.0008,-0.1732,0.0238,0.2068,981.8395,32.5256,-13.1241,-23.3109,0.0000,
47.5700,0.0046,0.3003,1.0008,-0.0493,0.3453,-0.4618,981.8395,32.5256,-13.1241,-23.3109,0.0000,
47.5740,0.0046,0.3003,1.0008,-0.0493,0.3453,-0.4618,981.8395,32.5256,-13.1241,-23.3109,0.0000,
47.6060,-0.0950,0.1488,1.2361,-0.0493,0.3453,-0.4618,981.8395,32.5256,-13.1241,-23.3109,0.0000,
47.6210,-0.0950,0.1488,1.2361,-0.0493,0.3453,-0.4618,981.8395,33.2764,-12.0728,-23.9120,0.0000,
47.6320,-0.0950,0.1488,1.2361,-0.0493,0.3453,-0.4618,981.8920,33.2764,-12.0728,-23.9120,0.0000,
47.6640,-0.0861,0.1277,0.9321,-0.0493,0.3453,-0.4618,981.8920,33.2764,-12.0728,-23.9120,0.0000,
47.6920,-0.0861,0.1277,0.9321,-0.0493,0.3453,-0.4618,981.8920,34.1766,-10.5728,-23.7610,0.0000,
47.7220,-0.0620,0.0894,0.9421,-0.0493,0.3453,-0.4618,981.8920,34.1766,-10.5728,-23.7610,0.0000,
47.7510,-0.0620,0.0894,0.9421,-0.0493,0.3453,-0.4618,981.8920,34.0256,-7.4234,-23.7610,0.0000,
47.7640,-0.0620,0.0894,0.9421,0.3427,-0.1450,-0.7833,981.8920,34.0256,-7.4234,-23.7610,0.0000,
47.7660,-0.0620,0.0894,0.9421,0.3427,-0.1450,-0.7833,981.8920,34.0256,-7.4234,-23.7610,0.0000,
47.7990,-0.0739,0.1711,0.5630,0.3427,-0.1450,-0.7833,981.8920,34.0256,-7.4234,-23.7610,0.0000,
47.8180,-0.0739,0.1711,0.5630,0.3427,-0.1450,-0.7833,981.8920,35.2264,-7.8735,-23.9120,0.0000,
47.8280,-0.0739,0.1711,0.5630,0.3427,-0.1450,-0.7833,981.9575,35.2264,-7.8735,-23.9120,0.0000,
47.8590,-0.1057,0.2565,0.8298,0.3427,-0.1450,-0.7833,981.9575,35.2264,-7.8735,-23.9120,0.0000,
47.8850,-0.1057,0.2565,0.8298,0.3427,-0.1450,-0.7833,981.9575,35.5255,-7.4234,-23.4619,0.0000,
47.9190,-0.1804,0.1815,1.2364,0.3427,-0.1450,-0.7833,981.9575,35.5255,-7.4234,-23.4619,0.0000,
47.9550,-0.1804,0.1815,1.2364,0.3427,-0.1450,-0.7833,981.9575,35.5255,-5.7739,-21.8109,0.0000,
47.9670,-0.1804,0.1815,1.2364,0.6226,0.1017,-0.2471,981.9575,35.5255,-5.7739,-21.8109,0.0000,
47.9710,-0.1804,0.1815,1.2364,0.6226,0.1017,-0.2471,981.9575,35.5255,-5.7739,-21.8109,0.0000,
48.0020,-0.3335,0.3496,1.0792,0.6226,0.1017,-0.2471,981.9575,35.5255,-5.7739,-21.8109,0.0000,
48.0230,-0.3335,0.3496,1.0792,0.6226,0.1017,-0.2471,981.9575,35.8261,-8.4732,-21.5118,0.0000,
48.0330,-0.3335,0.3496,1.0792,0.6226,0.1017,-0.2471,981.8920,35.8261,-8.4732,-21.5118,0.0000,
48.0620,-0.2939,0.1379,1.2063,0.6226,0.1017,-0.2471,981.8920,35.8261,-8.4732,-21.5118,0.0000,
48.1210,-0.2939,0.1379,1.2063,0.6226,0.1017,-0.2471,981.8920,35.2264,-9.5230,-23.1613,0.0000,
48.1220,-0.1084,0.1642,0.8943,0.6226,0.1017,-0.2471,981.8920,35.2264,-9.5230,-23.1613,0.0000,
48.1550,-0.1084,0.1642,0.8943,0.6226,0.1017,-0.2471,981.8920,35.0769,-9.5230,-22.8607,0.0000,
48.1640,-0.1084,0.1642,0.8943,-0.1123,0.1017,0.2762,981.8920,35.0769,-9.5230,-22.8607,0.0000,
48.1650,-0.1084,0.1642,0.8943,-0.1123,0.1017,0.2762,981.8920,35.0769,-9.5230,-22.8607,0.0000,
48.1990,-0.1279,0.2151,0.7691,-0.1123,0.1017,0.2762,981.8920,35.0769,-9.5230,-22.8607,0.0000,
48.2220,-0.1279,0.2151,0.7691,-0.1123,0.1017,0.2762,981.8920,34.4757,-10.4233,-22.7112,0.0000,
48.2340,-0.1279,0.2151,0.7691,-0.1123,0.1017,0.2762,981.9181,34.4757,-10.4233,-22.7112,0.0000,
48.2620,-0.0724,0.3201,0.5082,-0.1123,0.1017,0.2762,981.9181,34.4757,-10.4233,-22.7112,0.0000,
48.2880,-0.0724,0.3201,0.5082,-0.1123,0.1017,0.2762,981.9181,35.3760,-10.5728,-23.6115,0.0000,
48.3410,-0.0861,0.3187,0.9222,-0.1123,0.1017,0.2762,981.9181,35.3760,-10.5728,-23.6115,0.0000,
48.3550,-0.0861,0.3187,0.9222,-0.1123,0.1017,0.2762,981.9181,34.0256,-11.1740,-23.6115,0.0000,
48.3620,-0.0861,0.3187,0.9222,0.2872,-0.2465,0.1427,981.9181,34.0256,-11.1740,-23.6115,0.0000,
48.3630,-0.0861,0.3187,0.9222,0.2872,-0.2465,0.1427,981.9181,34.0256,-11.1740,-23.6115,0.0000,
48.4000,-0.1035,0.2927,1.2007,0.2872,-0.2465,0.1427,981.9181,34.0256,-11.1740,-23.6115,0.0000,
48.4260,-0.1035,0.2927,1.2007,0.2872,-0.2465,0.1427,981.9181,33.1268,-10.4233,-22.8607,0.0000,
48.4350,-0.1035,0.2927,1.2007,0.2872,-0.2465,0.1427,981.8657,33.1268,-10.4233,-22.8607,0.0000,
48.4610,-0.0213,0.3864,1.0153,0.2872,-0.2465,0.1427,981.8657,33.1268,-10.4233,-22.8607,0.0000,
48.4940,-0.0213,0.3864,1.0153,0.2872,-0.2465,0.1427,981.8657,33.7265,-11.9232,-23.9120,0.0000,
48.5410,-0.0661,0.1490,1.5039,0.2872,-0.2465,0.1427,981.8657,33.7265,-11.9232,-23.9120,0.0000,
48.5630,-0.0661,0.1490,1.5039,0.2872,-0.2465,0.1427,981.8657,34.4757,-11.1740,-23.6115,0.0000,
48.5670,-0.0661,0.1490,1.5039,0.0009,0.1124,-0.3871,981.8657,34.4757,-11.1740,-23.6115,0.0000,
48.5710,-0.0661,0.1490,1.5039,0.0009,0.1124,-0.3871,981.8657,34.4757,-11.1740,-23.6115,0.0000,
48.5980,-0.0667,0.1776,0.9056,0.0009,0.1124,-0.3871,981.8657,34.4757,-11.1740,-23.6115,0.0000,
48.6250,-0.0667,0.1776,0.9056,0.0009,0.1124,-0.3871,981.8657,34.6268,-9.8236,-23.0118,0.0000,
48.6380,-0.0667,0.1776,0.9056,0.0009,0.1124,-0.3871,981.8918,34.6268,-9.8236,-23.0118,0.0000,
48.6580,-0.0333,0.1833,0.6839,0.0009,0.1124,-0.3871,981.8918,34.6268,-9.8236,-23.0118,0.0000,
48.6920,-0.0333,0.1833,0.6839,0.0009,0.1124,-0.3871,981.8918,34.6268,-9.2239,-23.7610,0.0000,
48.7370,-0.0347,0.2441,0.5342,0.0009,0.1124,-0.3871,981.8918,34.6268,-9.2239,-23.7610,0.0000,
48.7580,-0.0347,0.2441,0.5342,0.0009,0.1124,-0.3871,981.8918,35.0769,-8.1741,-24.0616,0.0000,
48.7620,-0.0347,0.2441,0.5342,0.1184,-0.1866,-0.4116,981.8918,35.0769,-8.1741,-24.0616,0.0000,
48.7640,-0.0347,0.2441,0.5342,0.1184,-0.1866,-0.4116,981.8918,35.0769,-8.1741,-24.0616,0.0000,
48.7990,-0.0870,0.2948,0.8554,0.1184,-0.1866,-0.4116,981.8918,35.0769,-8.1741,-24.0616,0.0000,
48.8260,-0.0870,0.2948,0.8554,0.1184,-0.1866,-0.4116,981.8918,35.2264,-6.6742,-22.2610,0.0000,
48.8380,-0.0870,0.2948,0.8554,0.1184,-0.1866,-0.4116,981.9574,35.2264,-6.6742,-22.2610,0.0000,
48.8570,-0.2031,0.2415,1.1746,0.1184,-0.1866,-0.4116,981.9574,35.2264,-6.6742,-22.2610,0.0000,
48.8950,-0.2031,0.2415,1.1746,0.1184,-0.1866,-0.4116,981.9574,34.1766,-9.9731,-21.6614,0.0000,
48.9390,-0.3786,0.3867,1.0620,0.1184,-0.1866,-0.4116,981.9574,34.1766,-9.9731,-21.6614,0.0000,
48.9630,-0.3786,0.3867,1.0620,0.1184,-0.1866,-0.4116,981.9574,34.6268,-9.5230,-20.6116,0.0000,
48.9660,-0.3786,0.3867,1.0620,-0.8301,0.1049,0.9929,981.9574,34.6268,-9.5230,-20.6116,0.0000,
48.9730,-0.3786,0.3867,1.0620,-0.8301,0.1049,0.9929,981.9574,34.6268,-9.5230,-20.6116,0.0000,
48.9990,-0.2030,0.1290,1.3173,-0.8301,0.1049,0.9929,981.9574,34.6268,-9.5230,-20.6116,0.0000,
49.0340,-0.2030,0.1290,1.3173,-0.8301,0.1049,0.9929,981.9574,32.9758,-11.7737,-22.8607,0.0000,
49.0390,-0.2030,0.1290,1.3173,-0.8301,0.1049,0.9929,981.8918,32.9758,-11.7737,-22.8607,0.0000,
49.0560,-0.1265,0.2202,0.9101,-0.8301,0.1049,0.9929,981.8918,32.9758,-11.7737,-22.8607,0.0000,
49.0980,-0.1265,0.2202,0.9101,-0.8301,0.1049,0.9929,981.8918,34.3262,-11.6241,-22.1115,0.0000,
49.1360,-0.1425,0.2718,0.6643,-0.8301,0.1049,0.9929,981.8918,34.3262,-11.6241,-22.1115,0.0000,
49.1610,-0.1425,0.2718,0.6643,0.3470,-0.0563,0.2506,981.8918,34.3262,-11.6241,-22.1115,0.0000,
49.1620,-0.1425,0.2718,0.6643,0.3470,-0.0563,0.2506,981.8918,34.3262,-11.6241,-22.1115,0.0000,
49.1640,-0.1425,0.2718,0.6643,0.3470,-0.0563,0.2506,981.8918,33.7265,-13.1241,-22.5616,0.0000,
49.2320,-0.0776,0.3770,0.4164,0.3470,-0.0563,0.2506,981.8918,33.7265,-13.1241,-22.5616,0.0000,
49.2330,-0.0776,0.3770,0.4164,0.3470,-0.0563,0.2506,981.8918,33.4259,-14.3234,-23.0118,0.0000,
49.2390,-0.0776,0.3770,0.4164,0.3470,-0.0563,0.2506,981.8918,33.4259,-14.3234,-23.0118,0.0000,
49.2560,-0.0502,0.3291,1.0041,0.3470,-0.0563,0.2506,981.8918,33.4259,-14.3234,-23.0118,0.0000,
49.2960,-0.0502,0.3291,1.0041,0.3470,-0.0563,0.2506,981.8918,31.6269,-14.3234,-23.3109,0.0000,
49.3350,0.0438,0.3014,1.1195,0.3470,-0.0563,0.2506,981.8918,31.6269,-14.3234,-23.3109,0.0000,
49.3610,0.0438,0.3014,1.1195,0.2701,-0.4857,-0.2674,981.8918,31.6269,-14.3234,-23.3109,0.0000,
49.3620,0.0438,0.3014,1.1195,0.2701,-0.4857,-0.2674,981.8918,31.6269,-14.3234,-23.3109,0.0000,
49.3640,0.0438,0.3014,1.1195,0.2701,-0.4857,-0.2674,981.8918,31.7764,-14.9231,-24.5117,0.0000,
49.3990,-0.0283,0.3786,1.1361,0.2701,-0.4857,-0.2674,981.8918,31.7764,-14.9231,-24.5117,0.0000,
49.4340,-0.0283,0.3786,1.1361,0.2701,-0.4857,-0.2674,981.8918,31.7764,-13.7238,-23.9120,0.0000,
49.4440,-0.0283,0.3786,1.1361,0.2701,-0.4857,-0.2674,981.8918,31.7764,-13.7238,-23.9120,0.0000,
49.4590,-0.0711,0.2017,1.2703,0.2701,-0.4857,-0.2674,981.8918,31.7764,-13.7238,-23.9120,0.0000,
49.5010,-0.0711,0.2017,1.2703,0.2701,-0.4857,-0.2674,981.8918,32.9758,-12.6740,-24.3607,0.0000,
49.5380,-0.0175,0.1591,1.0481,0.2701,-0.4857,-0.2674,981.8918,32.9758,-12.6740,-24.3607,0.0000,
49.5640,-0.0175,0.1591,1.0481,-0.2116,0.0451,-0.3283,981.8918,32.9758,-12.6740,-24.3607,0.0000,
49.5690,-0.0175,0.1591,1.0481,-0.2116,0.0451,-0.3283,981.8918,32.9758,-12.6740,-24.3607,0.0000,
49.5740,-0.0175,0.1591,1.0481,-0.2116,0.0451,-0.3283,981.8918,32.9758,-10.8734,-24.6613,0.0000,
49.5990,-0.0457,0.1802,0.6998,-0.2116,0.0451,-0.3283,981.8918,32.9758,-10.8734,-24.6613,0.0000,
49.6340,-0.0457,0.1802,0.6998,-0.2116,0.0451,-0.3283,981.8918,33.4259,-10.7239,-24.5117,0.0000,
49.6440,-0.0457,0.1802,0.6998,-0.2116,0.0451,-0.3283,981.8919,33.4259,-10.7239,-24.5117,0.0000,
49.6570,-0.0558,0.2220,0.5064,-0.2116,0.0451,-0.3283,981.8919,33.4259,-10.7239,-24.5117,0.0000,
49.7030,-0.0558,0.2220,0.5064,-0.2116,0.0451,-0.3283,981.8919,33.5770,-9.6741,-24.2111,0.0000,
49.7350,-0.1546,0.1960,0.9039,-0.2116,0.0451,-0.3283,981.8919,33.5770,-9.6741,-24.2111,0.0000,
49.7590,-0.1546,0.1960,0.9039,0.1141,0.2951,-0.0239,981.8919,33.5770,-9.6741,-24.2111,0.0000,
49.7610,-0.1546,0.1960,0.9039,0.1141,0.2951,-0.0239,981.8919,33.5770,-9.6741,-24.2111,0.0000,
49.7720,-0.1546,0.1960,0.9039,0.1141,0.2951,-0.0239,981.8919,34.3262,-10.5728,-23.6115,0.0000,
49.7940,-0.1137,0.1007,1.2569,0.1141,0.2951,-0.0239,981.8919,34.3262,-10.5728,-23.6115,0.0000,
49.8330,-0.1137,0.1007,1.2569,0.1141,0.2951,-0.0239,981.8919,34.9258,-11.0229,-21.2112,0.0000,
49.8430,-0.1137,0.1007,1.2569,0.1141,0.2951,-0.0239,981.8920,34.9258,-11.0229,-21.2112,0.0000,
49.8530,-0.2913,0.2743,0.9774,0.1141,0.2951,-0.0239,981.8920,34.9258,-11.0229,-21.2112,0.0000,
49.9000,-0.2913,0.2743,0.9774,0.1141,0.2951,-0.0239,981.8920,34.6268,-12.0728,-23.1613,0.0000,
49.9360,-0.0995,0.0998,1.3235,0.1141,0.2951,-0.0239,981.8920,34.6268,-12.0728,-23.1613,0.0000,
49.9590,-0.0995,0.0998,1.3235,-0.3355,-0.1824,0.6672,981.8920,34.6268,-12.0728,-23.1613,0.0000,
49.9600,-0.0995,0.0998,1.3235,-0.3355,-0.1824,0.6672,981.8920,34.6268,-12.0728,-23.1613,0.0000,
49.9670,-0.0995,0.0998,1.3235,-0.3355,-0.1824,0.6672,981.8920,33.1268,-12.0728,-24.3607,0.0000,
49.9960,-0.0934,0.1876,0.9629,-0.3355,-0.1824,0.6672,981.8920,33.1268,-12.0728,-24.3607,0.0000,
50.0350,-0.0934,0.1876,0.9629,-0.3355,-0.1824,0.6672,981.8920,32.5256,-11.0229,-23.3109,0.0000,
50.0440,-0.0934,0.1876,0.9629,-0.3355,-0.1824,0.6672,981.8919,32.5256,-11.0229,-23.3109,0.0000,
50.0530,-0.1107,0.2309,0.7546,-0.3355,-0.1824,0.6672,981.8919,32.5256,-11.0229,-23.3109,0.0000,
50.1040,-0.1107,0.2309,0.7546,-0.3355,-0.1824,0.6672,981.8919,32.3761,-14.0228,-23.6115,0.0000,
50.1380,-0.0421,0.3423,0.3819,-0.3355,-0.1824,0.6672,981.8919,32.3761,-14.0228,-23.6115,0.0000,
50.1580,-0.0421,0.3423,0.3819,-0.6090,-0.2166,0.3051,981.8919,32.3761,-14.0228,-23.6115,0.0000,
50.1590,-0.0421,0.3423,0.3819,-0.6090,-0.2166,0.3051,981.8919,32.3761,-14.0228,-23.6115,0.0000,
50.1690,-0.0421,0.3423,0.3819,-0.6090,-0.2166,0.3051,981.8919,31.4758,-13.1241,-24.8108,0.0000,
50.1930,0.0445,0.2263,1.0732,-0.6090,-0.2166,0.3051,981.8919,31.4758,-13.1241,-24.8108,0.0000,
50.2360,0.0445,0.2263,1.0732,-0.6090,-0.2166,0.3051,981.8919,30.5756,-12.9730,-25.5615,0.0000,
50.2540,0.0445,0.2263,1.0732,-0.6090,-0.2166,0.3051,981.8919,30.5756,-12.9730,-25.5615,0.0000,
50.2560,0.1153,0.2185,1.1747,-0.6090,-0.2166,0.3051,981.8919,30.5756,-12.9730,-25.5615,0.0000,
50.3030,0.1153,0.2185,1.1747,-0.6090,-0.2166,0.3051,981.8919,32.2266,-12.8235,-24.6613,0.0000,
50.3710,-0.2233,0.2139,1.3940,-0.6090,-0.2166,0.3051,981.8919,32.2266,-12.8235,-24.6613,0.0000,
50.3720,-0.2233,0.2139,1.3940,-0.1176,0.0612,-0.2920,981.8919,32.2266,-12.8235,-24.6613,0.0000,
50.3730,-0.2233,0.2139,1.3940,-0.1176,0.0612,-0.2920,981.8919,32.2266,-12.8235,-24.6613,0.0000,
50.3750,-0.2233,0.2139,1.3940,-0.1176,0.0612,-0.2920,981.8919,32.3761,-11.0229,-24.2111,0.0000,
50.3920,-0.0865,0.1153,1.1910,-0.1176,0.0612,-0.2920,981.8919,32.3761,-11.0229,-24.2111,0.0000,
50.4410,-0.0865,0.1153,1.1910,-0.1176,0.0612,-0.2920,981.8919,32.6767,-9.6741,-25.4120,0.0000,
50.4540,-0.0865,0.1153,1.1910,-0.1176,0.0612,-0.2920,981.8657,32.6767,-9.6741,-25.4120,0.0000,
50.4570,0.0681,0.1540,0.7863,-0.1176,0.0612,-0.2920,981.8657,32.6767,-9.6741,-25.4120,0.0000,
50.5080,0.0681,0.1540,0.7863,-0.1176,0.0612,-0.2920,981.8657,32.9758,-9.2239,-25.7111,0.0000,
50.5360,0.0287,0.1534,0.6575,-0.1176,0.0612,-0.2920,981.8657,32.9758,-9.2239,-25.7111,0.0000,
50.5600,0.0287,0.1534,0.6575,0.2412,-0.0702,-0.8207,981.8657,32.9758,-9.2239,-25.7111,0.0000,
50.5640,0.0287,0.1534,0.6575,0.2412,-0.0702,-0.8207,981.8657,32.9758,-9.2239,-25.7111,0.0000,
50.5730,0.0287,0.1534,0.6575,0.2412,-0.0702,-0.8207,981.8657,33.5770,-7.8735,-25.2609,0.0000,
50.5950,-0.0105,0.1930,0.5927,0.2412,-0.0702,-0.8207,981.8657,33.5770,-7.8735,-25.2609,0.0000,
50.6420,-0.0105,0.1930,0.5927,0.2412,-0.0702,-0.8207,981.8657,35.2264,-7.1228,-23.6115,0.0000,
50.6520,-0.0105,0.1930,0.5927,0.2412,-0.0702,-0.8207,981.8918,35.2264,-7.1228,-23.6115,0.0000,
50.6750,-0.2015,0.1483,0.8861,0.2412,-0.0702,-0.8207,981.8918,35.2264,-7.1228,-23.6115,0.0000,
50.7100,-0.2015,0.1483,0.8861,0.2412,-0.0702,-0.8207,981.8918,36.5768,-7.4234,-22.4106,0.0000,
50.7350,-0.2099,0.1348,1.1045,0.2412,-0.0702,-0.8207,981.8918,36.5768,-7.4234,-22.4106,0.0000,
50.7560,-0.2099,0.1348,1.1045,-0.2693,0.5354,0.2933,981.8918,36.5768,-7.4234,-22.4106,0.0000,
50.7580,-0.2099,0.1348,1.1045,-0.2693,0.5354,0.2933,981.8918,36.5768,-7.4234,-22.4106,0.0000,
50.7730,-0.2099,0.1348,1.1045,-0.2693,0.5354,0.2933,981.8918,36.2762,-7.7240,-21.0617,0.0000,
50.7910,-0.3774,0.1488,1.2960,-0.2693,0.5354,0.2933,981.8918,36.2762,-7.7240,-21.0617,0.0000,
50.8400,-0.3774,0.1488,1.2960,-0.2693,0.5354,0.2933,981.8918,34.9258,-7.7240,-23.4619,0.0000,
50.8510,-0.3774,0.1488,1.2960,-0.2693,0.5354,0.2933,981.9182,34.9258,-7.7240,-23.4619,0.0000,
50.8730,-0.2089,0.0017,1.4731,-0.2693,0.5354,0.2933,981.9182,34.9258,-7.7240,-23.4619,0.0000,
50.9100,-0.2089,0.0017,1.4731,-0.2693,0.5354,0.2933,981.9182,34.3262,-8.1741,-24.5117,0.0000,
50.9320,-0.0657,0.0892,0.9849,-0.2693,0.5354,0.2933,981.9182,34.3262,-8.1741,-24.5117,0.0000,
50.9560,-0.0657,0.0892,0.9849,0.6044,-0.0713,0.0434,981.9182,34.3262,-8.1741,-24.5117,0.0000,
50.9570,-0.0657,0.0892,0.9849,0.6044,-0.0713,0.0434,981.9182,34.3262,-8.1741,-24.5117,0.0000,
50.9740,-0.0657,0.0892,0.9849,0.6044,-0.0713,0.0434,981.9182,34.1766,-9.3735,-23.9120,0.0000,
50.9900,-0.1044,0.1967,0.5310,0.6044,-0.0713,0.0434,981.9182,34.1766,-9.3735,-23.9120,0.0000,
51.0450,-0.1044,0.1967,0.5310,0.6044,-0.0713,0.0434,981.9182,34.9258,-9.8236,-22.8607,0.0000,
51.0560,-0.1044,0.1967,0.5310,0.6044,-0.0713,0.0434,981.8920,34.9258,-9.8236,-22.8607,0.0000,
51.0760,-0.1452,0.3050,0.3616,0.6044,-0.0713,0.0434,981.8920,34.9258,-9.8236,-22.8607,0.0000,
51.1140,-0.1452,0.3050,0.3616,0.6044,-0.0713,0.0434,981.8920,33.1268,-10.4233,-23.9120,0.0000,
51.1360,-0.0663,0.1957,1.1387,0.6044,-0.0713,0.0434,981.8920,33.1268,-10.4233,-23.9120,0.0000,
51.1610,-0.0663,0.1957,1.1387,0.2690,-0.4996,0.0370,981.8920,33.1268,-10.4233,-23.9120,0.0000,
51.1630,-0.0663,0.1957,1.1387,0.2690,-0.4996,0.0370,981.8920,33.1268,-10.4233,-23.9120,0.0000,
51.1760,-0.0663,0.1957,1.1387,0.2690,-0.4996,0.0370,981.8920,31.3263,-9.5230,-24.6613,0.0000,
51.1890,0.0826,0.2313,1.1407,0.2690,-0.4996,0.0370,981.8920,31.3263,-9.5230,-24.6613,0.0000,
51.2450,0.0826,0.2313,1.1407,0.2690,-0.4996,0.0370,981.8920,32.0755,-10.8734,-25.2609,0.0000,
51.2530,0.0826,0.2313,1.1407,0.2690,-0.4996,0.0370,981.8921,32.0755,-10.8734,-25.2609,0.0000,
51.2700,-0.0218,0.3814,1.1434,0.2690,-0.4996,0.0370,981.8921,32.0755,-10.8734,-25.2609,0.0000,
51.3100,-0.0218,0.3814,1.1434,0.2690,-0.4996,0.0370,981.8921,33.1268,-10.1242,-23.7610,0.0000,
51.3290,-0.2036,0.1653,1.2531,0.2690,-0.4996,0.0370,981.8921,33.1268,-10.1242,-23.7610,0.0000,
51.3550,-0.2036,0.1653,1.2531,-0.5385,-0.0328,0.1160,981.8921,33.1268,-10.1242,-23.7610,0.0000,
51.3560,-0.2036,0.1653,1.2531,-0.5385,-0.0328,0.1160,981.8921,33.1268,-10.1242,-23.7610,0.0000,
51.3780,-0.2036,0.1653,1.2531,-0.5385,-0.0328,0.1160,981.8921,34.0256,-8.9233,-24.5117,0.0000,
51.3890,-0.0223,0.0993,1.1120,-0.5385,-0.0328,0.1160,981.8921,34.0256,-8.9233,-24.5117,0.0000,
51.4710,-0.0223,0.0993,1.1120,-0.5385,-0.0328,0.1160,981.8921,33.4259,-7.4234,-23.0118,0.0000,
51.4720,-0.0223,0.0993,1.1120,-0.5385,-0.0328,0.1160,981.8657,33.4259,-7.4234,-23.0118,0.0000,
51.4740,-0.0407,0.1329,0.6827,-0.5385,-0.0328,0.1160,981.8657,33.4259,-7.4234,-23.0118,0.0000,
51.5150,-0.0407,0.1329,0.6827,-0.5385,-0.0328,0.1160,981.8657,33.4259,-9.2239,-23.7610,0.0000,
51.5330,-0.0937,0.1876,0.4813,-0.5385,-0.0328,0.1160,981.8657,33.4259,-9.2239,-23.7610,0.0000,
51.5570,-0.0937,0.1876,0.4813,-0.5385,-0.0328,0.1160,981.8657,33.4259,-9.2239,-23.7610,0.0000,
51.5630,-0.0937,0.1876,0.4813,0.2092,-0.0019,-0.2952,981.8657,33.4259,-9.2239,-23.7610,0.0000,
51.5820,-0.0937,0.1876,0.4813,0.2092,-0.0019,-0.2952,981.8657,33.1268,-9.3735,-23.9120,0.0000,
51.5940,-0.0477,0.1313,0.9479,0.2092,-0.0019,-0.2952,981.8657,33.1268,-9.3735,-23.9120,0.0000,
