
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
193.7050,-0.0099,-0.0090,0.9825,0.0004,-0.0006,-0.0007,1010.9310,36.9614,-4.3716,-42.7292,13.0000,
193.7090,-0.0099,-0.0090,0.9825,0.0004,-0.0006,-0.0007,1010.9310,36.9614,-4.3716,-42.7292,13.0000,
193.7410,-0.0099,-0.0090,0.9825,0.0004,-0.0006,-0.0007,1010.9310,36.9614,-4.2206,-42.7292,13.0000,
193.7510,-0.0099,-0.0090,0.9825,0.0004,-0.0006,-0.0007,1010.9313,36.9614,-4.2206,-42.7292,13.0000,
193.8280,-0.0101,-0.0084,0.9828,0.0004,-0.0006,-0.0007,1010.9313,36.9614,-4.2206,-42.7292,13.0000,
193.9050,-0.0101,-0.0084,0.9828,-0.0006,0.0005,0.0004,1010.9313,36.9614,-4.2206,-42.7292,13.0000,
193.9090,-0.0101,-0.0084,0.9828,-0.0006,0.0005,0.0004,1010.9313,36.9614,-4.2206,-42.7292,13.0000,
193.9450,-0.0101,-0.0084,0.9828,-0.0006,0.0005,0.0004,1010.9313,36.5128,-4.5212,-42.8802,13.0000,
193.9560,-0.0101,-0.0084,0.9828,-0.0006,0.0005,0.0004,1010.8920,36.5128,-4.5212,-42.8802,13.0000,
194.0290,-0.0097,-0.0077,0.9818,-0.0006,0.0005,0.0004,1010.8920,36.5128,-4.5212,-42.8802,13.0000,
194.1050,-0.0097,-0.0077,0.9818,0.0004,0.0005,-0.0007,1010.8920,36.5128,-4.5212,-42.8802,13.0000,
194.1950,-0.0097,-0.0077,0.9818,0.0004,0.0005,-0.0007,1010.8920,36.5128,-4.5212,-42.8802,13.0000,
194.1960,-0.0097,-0.0077,0.9818,0.0004,0.0005,-0.0007,1010.8920,36.9614,-4.5212,-42.4301,13.0000,
194.1990,-0.0097,-0.0077,0.9818,0.0004,0.0005,-0.0007,1010.9185,36.9614,-4.5212,-42.4301,13.0000,
194.2260,-0.0096,-0.0081,0.9821,0.0004,0.0005,-0.0007,1010.9185,36.9614,-4.5212,-42.4301,13.0000,
194.3010,-0.0096,-0.0081,0.9821,-0.0006,-0.0006,-0.0007,1010.9185,36.9614,-4.5212,-42.4301,13.0000,
194.3030,-0.0096,-0.0081,0.9821,-0.0006,-0.0006,-0.0007,1010.9185,36.9614,-4.5212,-42.4301,13.0000,
194.3480,-0.0096,-0.0081,0.9821,-0.0006,-0.0006,-0.0007,1010.9185,36.5128,-4.5212,-42.5797,13.0000,
194.3650,-0.0096,-0.0081,0.9821,-0.0006,-0.0006,-0.0007,1010.9316,36.5128,-4.5212,-42.5797,13.0000,
194.4290,-0.0096,-0.0081,0.9821,-0.0006,-0.0006,-0.0007,1010.9316,36.5128,-4.5212,-42.5797,13.0000,
194.5050,-0.0096,-0.0081,0.9821,-0.0006,-0.0006,-0.0007,1010.9316,36.5128,-4.5212,-42.5797,13.0000,
194.5100,-0.0096,-0.0081,0.9821,-0.0006,-0.0006,-0.0007,1010.9316,36.5128,-4.5212,-42.5797,13.0000,
194.5500,-0.0096,-0.0081,0.9821,-0.0006,-0.0006,-0.0007,1010.9316,36.8118,-4.6707,-42.5797,13.0000,
194.5600,-0.0096,-0.0081,0.9821,-0.0006,-0.0006,-0.0007,1010.8925,36.8118,-4.6707,-42.5797,13.0000,
194.6300,-0.0094,-0.0078,0.9815,-0.0006,-0.0006,-0.0007,1010.8925,36.8118,-4.6707,-42.5797,13.0000,
194.7050,-0.0094,-0.0078,0.9815,0.0004,-0.0006,-0.0007,1010.8925,36.8118,-4.6707,-42.5797,13.0000,
194.7090,-0.0094,-0.0078,0.9815,0.0004,-0.0006,-0.0007,1010.8925,36.8118,-4.6707,-42.5797,13.0000,
194.7510,-0.0094,-0.0078,0.9815,0.0004,-0.0006,-0.0007,1010.8925,35.9116,-4.6707,-43.1793,13.0000,
194.7610,-0.0094,-0.0078,0.9815,0.0004,-0.0006,-0.0007,1010.9319,35.9116,-4.6707,-43.1793,13.0000,
194.8290,-0.0096,-0.0077,0.9824,0.0004,-0.0006,-0.0007,1010.9319,35.9116,-4.6707,-43.1793,13.0000,
194.9070,-0.0096,-0.0077,0.9824,0.0004,0.0005,-0.0007,1010.9319,35.9116,-4.6707,-43.1793,13.0000,
194.9110,-0.0096,-0.0077,0.9824,0.0004,0.0005,-0.0007,1010.9319,35.9116,-4.6707,-43.1793,13.0000,
194.9510,-0.0096,-0.0077,0.9824,0.0004,0.0005,-0.0007,1010.9319,36.2122,-4.5212,-42.7292,13.0000,
194.9650,-0.0096,-0.0077,0.9824,0.0004,0.0005,-0.0007,1010.9189,36.2122,-4.5212,-42.7292,13.0000,
195.0300,-0.0103,-0.0081,0.9820,0.0004,0.0005,-0.0007,1010.9189,36.2122,-4.5212,-42.7292,13.0000,
195.1080,-0.0103,-0.0081,0.9820,0.0004,0.0005,0.0004,1010.9189,36.2122,-4.5212,-42.7292,13.0000,
195.1120,-0.0103,-0.0081,0.9820,0.0004,0.0005,0.0004,1010.9189,36.2122,-4.5212,-42.7292,13.0000,
195.1510,-0.0103,-0.0081,0.9820,0.0004,0.0005,0.0004,1010.9189,36.5128,-4.9713,-42.8802,13.0000,
195.1600,-0.0103,-0.0081,0.9820,0.0004,0.0005,0.0004,1010.9320,36.5128,-4.9713,-42.8802,13.0000,
195.2260,-0.0101,-0.0088,0.9821,0.0004,0.0005,0.0004,1010.9320,36.5128,-4.9713,-42.8802,13.0000,
195.3070,-0.0101,-0.0088,0.9821,0.0004,0.0005,0.0004,1010.9320,36.5128,-4.9713,-42.8802,13.0000,
195.3110,-0.0101,-0.0088,0.9821,0.0004,0.0005,0.0004,1010.9320,36.5128,-4.9713,-42.8802,13.0000,
195.3570,-0.0101,-0.0088,0.9821,0.0004,0.0005,0.0004,1010.9320,36.3617,-4.3716,-42.4301,13.0000,
195.3680,-0.0101,-0.0088,0.9821,0.0004,0.0005,0.0004,1010.9847,36.3617,-4.3716,-42.4301,13.0000,
195.4300,-0.0098,-0.0085,0.9823,0.0004,0.0005,0.0004,1010.9847,36.3617,-4.3716,-42.4301,13.0000,
195.5010,-0.0098,-0.0085,0.9823,0.0004,-0.0006,0.0004,1010.9847,36.3617,-4.3716,-42.4301,13.0000,
195.5050,-0.0098,-0.0085,0.9823,0.0004,-0.0006,0.0004,1010.9847,36.3617,-4.3716,-42.4301,13.0000,
195.5550,-0.0098,-0.0085,0.9823,0.0004,-0.0006,0.0004,1010.9847,37.4115,-4.6707,-42.4301,13.0000,
195.5650,-0.0098,-0.0085,0.9823,0.0004,-0.0006,0.0004,1010.9193,37.4115,-4.6707,-42.4301,13.0000,
195.6300,-0.0099,-0.0086,0.9826,0.0004,-0.0006,0.0004,1010.9193,37.4115,-4.6707,-42.4301,13.0000,
195.7060,-0.0099,-0.0086,0.9826,-0.0006,0.0005,0.0004,1010.9193,37.4115,-4.6707,-42.4301,13.0000,
195.7100,-0.0099,-0.0086,0.9826,-0.0006,0.0005,0.0004,1010.9193,37.4115,-4.6707,-42.4301,13.0000,
195.7620,-0.0099,-0.0086,0.9826,-0.0006,0.0005,0.0004,1010.9193,36.6623,-4.5212,-42.4301,13.0000,
195.7690,-0.0099,-0.0086,0.9826,-0.0006,0.0005,0.0004,1010.8931,36.6623,-4.5212,-42.4301,13.0000,
195.8560,-0.0096,-0.0085,0.9815,-0.0006,0.0005,0.0004,1010.8931,36.6623,-4.5212,-42.4301,13.0000,
195.9060,-0.0096,-0.0085,0.9815,-0.0006,0.0005,0.0004,1010.8931,36.6623,-4.5212,-42.4301,13.0000,
195.9100,-0.0096,-0.0085,0.9815,0.0004,0.0005,-0.0007,1010.8931,36.6623,-4.5212,-42.4301,13.0000,
195.9600,-0.0096,-0.0085,0.9815,0.0004,0.0005,-0.0007,1010.8931,36.5128,-4.5212,-42.7292,13.0000,
195.9700,-0.0096,-0.0085,0.9815,0.0004,0.0005,-0.0007,1010.9326,36.5128,-4.5212,-42.7292,13.0000,
196.0560,-0.0094,-0.0088,0.9826,0.0004,0.0005,-0.0007,1010.9326,36.5128,-4.5212,-42.7292,13.0000,
196.1060,-0.0094,-0.0088,0.9826,0.0004,0.0005,-0.0007,1010.9326,36.5128,-4.5212,-42.7292,13.0000,
196.1550,-0.0094,-0.0088,0.9826,-0.0006,-0.0006,0.0004,1010.9326,36.5128,-4.5212,-42.7292,13.0000,
196.1580,-0.0094,-0.0088,0.9826,-0.0006,-0.0006,0.0004,1010.9326,36.3617,-4.6707,-42.5797,13.0000,
196.1680,-0.0094,-0.0088,0.9826,-0.0006,-0.0006,0.0004,1010.9196,36.3617,-4.6707,-42.5797,13.0000,
196.2600,-0.0081,-0.0081,0.9841,-0.0006,-0.0006,0.0004,1010.9196,36.3617,-4.6707,-42.5797,13.0000,
196.3060,-0.0081,-0.0081,0.9841,0.0004,0.0005,0.0004,1010.9196,36.3617,-4.6707,-42.5797,13.0000,
196.3100,-0.0081,-0.0081,0.9841,0.0004,0.0005,0.0004,1010.9196,36.3617,-4.6707,-42.5797,13.0000,
196.3620,-0.0081,-0.0081,0.9841,0.0004,0.0005,0.0004,1010.9196,36.5128,-4.5212,-42.5797,13.0000,
196.3730,-0.0081,-0.0081,0.9841,0.0004,0.0005,0.0004,1010.9329,36.5128,-4.5212,-42.5797,13.0000,
196.4560,-0.0098,-0.0080,0.9817,0.0004,0.0005,0.0004,1010.9329,36.5128,-4.5212,-42.5797,13.0000,
196.5060,-0.0098,-0.0080,0.9817,0.0004,0.0005,0.0004,1010.9329,36.5128,-4.5212,-42.5797,13.0000,
196.5100,-0.0098,-0.0080,0.9817,0.0004,0.0005,0.0004,1010.9329,36.5128,-4.5212,-42.5797,13.0000,
196.5640,-0.0098,-0.0080,0.9817,0.0004,0.0005,0.0004,1010.9329,35.6125,-4.5212,-42.5797,13.0000,
196.5760,-0.0098,-0.0080,0.9817,0.0004,0.0005,0.0004,1010.9594,35.6125,-4.5212,-42.5797,13.0000,
196.6550,-0.0102,-0.0080,0.9822,0.0004,0.0005,0.0004,1010.9594,35.6125,-4.5212,-42.5797,13.0000,
196.7060,-0.0102,-0.0080,0.9822,-0.0006,-0.0006,0.0004,1010.9594,35.6125,-4.5212,-42.5797,13.0000,
196.7100,-0.0102,-0.0080,0.9822,-0.0006,-0.0006,0.0004,1010.9594,35.6125,-4.5212,-42.5797,13.0000,
196.7650,-0.0102,-0.0080,0.9822,-0.0006,-0.0006,0.0004,1010.9594,36.2122,-4.5212,-42.5797,13.0000,
196.7760,-0.0102,-0.0080,0.9822,-0.0006,-0.0006,0.0004,1010.8939,36.2122,-4.5212,-42.5797,13.0000,
196.8570,-0.0101,-0.0085,0.9817,-0.0006,-0.0006,0.0004,1010.8939,36.2122,-4.5212,-42.5797,13.0000,
196.9070,-0.0101,-0.0085,0.9817,-0.0006,-0.0006,0.0004,1010.8939,36.2122,-4.5212,-42.5797,13.0000,
196.9110,-0.0101,-0.0085,0.9817,-0.0006,0.0005,0.0004,1010.8939,36.2122,-4.5212,-42.5797,13.0000,
196.9670,-0.0101,-0.0085,0.9817,-0.0006,0.0005,0.0004,1010.8939,36.0626,-4.3716,-42.7292,13.0000,
196.9780,-0.0101,-0.0085,0.9817,-0.0006,0.0005,0.0004,1010.9200,36.0626,-4.3716,-42.7292,13.0000,
197.0600,-0.0100,-0.0091,0.9820,-0.0006,0.0005,0.0004,1010.9200,36.0626,-4.3716,-42.7292,13.0000,
197.1060,-0.0100,-0.0091,0.9820,-0.0006,-0.0006,0.0004,1010.9200,36.0626,-4.3716,-42.7292,13.0000,
197.1100,-0.0100,-0.0091,0.9820,-0.0006,-0.0006,0.0004,1010.9200,36.0626,-4.3716,-42.7292,13.0000,
197.1680,-0.0100,-0.0091,0.9820,-0.0006,-0.0006,0.0004,1010.9200,36.2122,-4.6707,-42.8802,13.0000,
197.1790,-0.0100,-0.0091,0.9820,-0.0006,-0.0006,0.0004,1010.8939,36.2122,-4.6707,-42.8802,13.0000,
197.2560,-0.0099,-0.0083,0.9844,-0.0006,-0.0006,0.0004,1010.8939,36.2122,-4.6707,-42.8802,13.0000,
197.3070,-0.0099,-0.0083,0.9844,-0.0006,0.0005,0.0004,1010.8939,36.2122,-4.6707,-42.8802,13.0000,
197.3110,-0.0099,-0.0083,0.9844,-0.0006,0.0005,0.0004,1010.8939,36.2122,-4.6707,-42.8802,13.0000,
197.3690,-0.0099,-0.0083,0.9844,-0.0006,0.0005,0.0004,1010.8939,35.6125,-4.9713,-42.5797,13.0000,
197.3820,-0.0099,-0.0083,0.9844,-0.0006,0.0005,0.0004,1010.9204,35.6125,-4.9713,-42.5797,13.0000,
197.4570,-0.0096,-0.0076,0.9817,-0.0006,0.0005,0.0004,1010.9204,35.6125,-4.9713,-42.5797,13.0000,
197.5060,-0.0096,-0.0076,0.9817,0.0004,-0.0006,0.0004,1010.9204,35.6125,-4.9713,-42.5797,13.0000,
197.5100,-0.0096,-0.0076,0.9817,0.0004,-0.0006,0.0004,1010.9204,35.6125,-4.9713,-42.5797,13.0000,
197.5710,-0.0096,-0.0076,0.9817,0.0004,-0.0006,0.0004,1010.9204,34.8618,-4.6707,-42.5797,13.0000,
197.5820,-0.0096,-0.0076,0.9817,0.0004,-0.0006,0.0004,1010.9337,34.8618,-4.6707,-42.5797,13.0000,
197.6600,-0.0095,-0.0081,0.9810,0.0004,-0.0006,0.0004,1010.9337,34.8618,-4.6707,-42.5797,13.0000,
197.7060,-0.0095,-0.0081,0.9810,0.0004,-0.0006,0.0004,1010.9337,34.8618,-4.6707,-42.5797,13.0000,
197.7100,-0.0095,-0.0081,0.9810,0.0004,-0.0006,0.0004,1010.9337,34.8618,-4.6707,-42.5797,13.0000,
197.7740,-0.0095,-0.0081,0.9810,0.0004,-0.0006,0.0004,1010.9337,36.0626,-4.2206,-42.4301,13.0000,
197.7830,-0.0095,-0.0081,0.9810,0.0004,-0.0006,0.0004,1010.9206,36.0626,-4.2206,-42.4301,13.0000,
197.8580,-0.0099,-0.0076,0.9820,0.0004,-0.0006,0.0004,1010.9206,36.0626,-4.2206,-42.4301,13.0000,
197.9070,-0.0099,-0.0076,0.9820,0.0004,-0.0006,0.0014,1010.9206,36.0626,-4.2206,-42.4301,13.0000,
197.9110,-0.0099,-0.0076,0.9820,0.0004,-0.0006,0.0014,1010.9206,36.0626,-4.2206,-42.4301,13.0000,
197.9750,-0.0099,-0.0076,0.9820,0.0004,-0.0006,0.0014,1010.9206,35.6125,-4.5212,-42.5797,13.0000,
197.9830,-0.0099,-0.0076,0.9820,0.0004,-0.0006,0.0014,1010.8945,35.6125,-4.5212,-42.5797,13.0000,
198.0550,-0.0096,-0.0083,0.9825,0.0004,-0.0006,0.0014,1010.8945,35.6125,-4.5212,-42.5797,13.0000,
198.1030,-0.0096,-0.0083,0.9825,-0.0006,-0.0006,0.0004,1010.8945,35.6125,-4.5212,-42.5797,13.0000,
198.1550,-0.0096,-0.0083,0.9825,-0.0006,-0.0006,0.0004,1010.8945,35.6125,-4.5212,-42.5797,13.0000,
198.1720,-0.0096,-0.0083,0.9825,-0.0006,-0.0006,0.0004,1010.8945,35.7620,-3.6209,-42.8802,13.0000,
198.1820,-0.0096,-0.0083,0.9825,-0.0006,-0.0006,0.0004,1010.9864,35.7620,-3.6209,-42.8802,13.0000,
198.2570,-0.0103,-0.0084,0.9817,-0.0006,-0.0006,0.0004,1010.9864,35.7620,-3.6209,-42.8802,13.0000,
198.3070,-0.0103,-0.0084,0.9817,-0.0006,0.0005,0.0004,1010.9864,35.7620,-3.6209,-42.8802,13.0000,
198.3110,-0.0103,-0.0084,0.9817,-0.0006,0.0005,0.0004,1010.9864,35.7620,-3.6209,-42.8802,13.0000,
198.3770,-0.0103,-0.0084,0.9817,-0.0006,0.0005,0.0004,1010.9864,35.4614,-4.3716,-43.1793,13.0000,
198.3880,-0.0103,-0.0084,0.9817,-0.0006,0.0005,0.0004,1010.9209,35.4614,-4.3716,-43.1793,13.0000,
198.4570,-0.0098,-0.0086,0.9819,-0.0006,0.0005,0.0004,1010.9209,35.4614,-4.3716,-43.1793,13.0000,
198.5070,-0.0098,-0.0086,0.9819,-0.0006,0.0005,0.0004,1010.9209,35.4614,-4.3716,-43.1793,13.0000,
198.5120,-0.0098,-0.0086,0.9819,-0.0006,0.0005,0.0004,1010.9209,35.4614,-4.3716,-43.1793,13.0000,
198.5810,-0.0098,-0.0086,0.9819,-0.0006,0.0005,0.0004,1010.9209,35.6125,-4.9713,-43.0298,13.0000,
198.5880,-0.0098,-0.0086,0.9819,-0.0006,0.0005,0.0004,1010.9211,35.6125,-4.9713,-43.0298,13.0000,
198.6570,-0.0101,-0.0082,0.9815,-0.0006,0.0005,0.0004,1010.9211,35.6125,-4.9713,-43.0298,13.0000,
198.7070,-0.0101,-0.0082,0.9815,0.0004,0.0005,0.0004,1010.9211,35.6125,-4.9713,-43.0298,13.0000,
198.7110,-0.0101,-0.0082,0.9815,0.0004,0.0005,0.0004,1010.9211,35.6125,-4.9713,-43.0298,13.0000,
198.7800,-0.0101,-0.0082,0.9815,0.0004,0.0005,0.0004,1010.9211,35.4614,-4.5212,-42.5797,13.0000,
198.7900,-0.0101,-0.0082,0.9815,0.0004,0.0005,0.0004,1010.9606,35.4614,-4.5212,-42.5797,13.0000,
198.8580,-0.0103,-0.0086,0.9816,0.0004,0.0005,0.0004,1010.9606,35.4614,-4.5212,-42.5797,13.0000,
198.9070,-0.0103,-0.0086,0.9816,0.0004,0.0005,0.0004,1010.9606,35.4614,-4.5212,-42.5797,13.0000,
198.9110,-0.0103,-0.0086,0.9816,0.0004,0.0005,0.0004,1010.9606,35.4614,-4.5212,-42.5797,13.0000,
198.9810,-0.0103,-0.0086,0.9816,0.0004,0.0005,0.0004,1010.9606,36.0626,-4.2206,-42.5797,13.0000,
198.9910,-0.0103,-0.0086,0.9816,0.0004,0.0005,0.0004,1010.9213,36.0626,-4.2206,-42.5797,13.0000,
199.0580,-0.0096,-0.0086,0.9822,0.0004,0.0005,0.0004,1010.9213,36.0626,-4.2206,-42.5797,13.0000,
199.1070,-0.0096,-0.0086,0.9822,0.0004,-0.0006,0.0004,1010.9213,36.0626,-4.2206,-42.5797,13.0000,
199.1110,-0.0096,-0.0086,0.9822,0.0004,-0.0006,0.0004,1010.9213,36.0626,-4.2206,-42.5797,13.0000,
199.1830,-0.0096,-0.0086,0.9822,0.0004,-0.0006,0.0004,1010.9213,36.3617,-4.5212,-42.8802,13.0000,
199.1940,-0.0096,-0.0086,0.9822,0.0004,-0.0006,0.0004,1010.9347,36.3617,-4.5212,-42.8802,13.0000,
199.2580,-0.0099,-0.0082,0.9824,0.0004,-0.0006,0.0004,1010.9347,36.3617,-4.5212,-42.8802,13.0000,
199.3030,-0.0099,-0.0082,0.9824,0.0004,-0.0006,0.0014,1010.9347,36.3617,-4.5212,-42.8802,13.0000,
199.3040,-0.0099,-0.0082,0.9824,0.0004,-0.0006,0.0014,1010.9347,36.3617,-4.5212,-42.8802,13.0000,
199.3850,-0.0099,-0.0082,0.9824,0.0004,-0.0006,0.0014,1010.9347,36.5128,-4.5212,-42.7292,13.0000,
199.3940,-0.0099,-0.0082,0.9824,0.0004,-0.0006,0.0014,1010.9348,36.5128,-4.5212,-42.7292,13.0000,
199.4570,-0.0098,-0.0078,0.9821,0.0004,-0.0006,0.0014,1010.9348,36.5128,-4.5212,-42.7292,13.0000,
199.5070,-0.0098,-0.0078,0.9821,0.0004,-0.0006,0.0014,1010.9348,36.5128,-4.5212,-42.7292,13.0000,
199.5120,-0.0098,-0.0078,0.9821,0.0004,-0.0006,0.0004,1010.9348,36.5128,-4.5212,-42.7292,13.0000,
199.5850,-0.0098,-0.0078,0.9821,0.0004,-0.0006,0.0004,1010.9348,36.6623,-4.3716,-42.5797,13.0000,
199.5960,-0.0098,-0.0078,0.9821,0.0004,-0.0006,0.0004,1010.9349,36.6623,-4.3716,-42.5797,13.0000,
199.6580,-0.0103,-0.0089,0.9827,0.0004,-0.0006,0.0004,1010.9349,36.6623,-4.3716,-42.5797,13.0000,
199.7070,-0.0103,-0.0089,0.9827,-0.0006,-0.0006,0.0004,1010.9349,36.6623,-4.3716,-42.5797,13.0000,
199.7120,-0.0103,-0.0089,0.9827,-0.0006,-0.0006,0.0004,1010.9349,36.6623,-4.3716,-42.5797,13.0000,
199.7900,-0.0103,-0.0089,0.9827,-0.0006,-0.0006,0.0004,1010.9349,37.8616,-4.3716,-42.8802,13.0000,
199.8030,-0.0103,-0.0089,0.9827,-0.0006,-0.0006,0.0004,1010.8957,37.8616,-4.3716,-42.8802,13.0000,
199.8820,-0.0098,-0.0085,0.9821,-0.0006,-0.0006,0.0004,1010.8957,37.8616,-4.3716,-42.8802,13.0000,
199.9080,-0.0098,-0.0085,0.9821,-0.0006,-0.0006,0.0004,1010.8957,37.8616,-4.3716,-42.8802,13.0000,
199.9120,-0.0098,-0.0085,0.9821,0.0004,-0.0006,0.0004,1010.8957,37.8616,-4.3716,-42.8802,13.0000,
199.9880,-0.0098,-0.0085,0.9821,0.0004,-0.0006,0.0004,1010.8957,36.9614,-4.3716,-42.4301,13.0000,
200.0040,-0.0098,-0.0085,0.9821,0.0004,-0.0006,0.0004,1010.8695,36.9614,-4.3716,-42.4301,13.0000,
200.0830,-0.0103,-0.0085,0.9815,0.0004,-0.0006,0.0004,1010.8695,36.9614,-4.3716,-42.4301,13.0000,
200.1090,-0.0103,-0.0085,0.9815,0.0004,-0.0006,0.0004,1010.8695,36.9614,-4.3716,-42.4301,13.0000,
200.1850,-0.0103,-0.0085,0.9815,0.0004,-0.0006,0.0004,1010.8695,36.9614,-4.3716,-42.4301,13.0000,
200.1860,-0.0103,-0.0085,0.9815,0.0004,-0.0006,0.0004,1010.8695,35.4614,-4.2206,-42.4301,13.0000,
200.1960,-0.0103,-0.0085,0.9815,0.0004,-0.0006,0.0004,1010.9352,35.4614,-4.2206,-42.4301,13.0000,
200.2830,-0.0102,-0.0089,0.9812,0.0004,-0.0006,0.0004,1010.9352,35.4614,-4.2206,-42.4301,13.0000,
200.3080,-0.0102,-0.0089,0.9812,0.0004,-0.0006,0.0004,1010.9352,35.4614,-4.2206,-42.4301,13.0000,
200.3130,-0.0102,-0.0089,0.9812,0.0004,-0.0006,0.0004,1010.9352,35.4614,-4.2206,-42.4301,13.0000,
200.3920,-0.0102,-0.0089,0.9812,0.0004,-0.0006,0.0004,1010.9352,36.5128,-4.8218,-42.7292,13.0000,
200.4020,-0.0102,-0.0089,0.9812,0.0004,-0.0006,0.0004,1010.9879,36.5128,-4.8218,-42.7292,13.0000,
200.4830,-0.0101,-0.0089,0.9815,0.0004,-0.0006,0.0004,1010.9879,36.5128,-4.8218,-42.7292,13.0000,
200.5080,-0.0101,-0.0089,0.9815,0.0004,-0.0006,-0.0007,1010.9879,36.5128,-4.8218,-42.7292,13.0000,
200.5130,-0.0101,-0.0089,0.9815,0.0004,-0.0006,-0.0007,1010.9879,36.5128,-4.8218,-42.7292,13.0000,
200.6000,-0.0101,-0.0089,0.9815,0.0004,-0.0006,-0.0007,1010.9879,36.3617,-4.2206,-42.5797,13.0000,
200.6080,-0.0101,-0.0089,0.9815,0.0004,-0.0006,-0.0007,1010.9355,36.3617,-4.2206,-42.5797,13.0000,
200.6850,-0.0101,-0.0076,0.9835,0.0004,-0.0006,-0.0007,1010.9355,36.3617,-4.2206,-42.5797,13.0000,
200.7080,-0.0101,-0.0076,0.9835,-0.0006,0.0005,0.0004,1010.9355,36.3617,-4.2206,-42.5797,13.0000,
200.7130,-0.0101,-0.0076,0.9835,-0.0006,0.0005,0.0004,1010.9355,36.3617,-4.2206,-42.5797,13.0000,
200.7940,-0.0101,-0.0076,0.9835,-0.0006,0.0005,0.0004,1010.9355,36.3617,-4.5212,-42.2806,13.0000,
200.8040,-0.0101,-0.0076,0.9835,-0.0006,0.0005,0.0004,1010.9618,36.3617,-4.5212,-42.2806,13.0000,
200.8840,-0.0092,-0.0080,0.9825,-0.0006,0.0005,0.0004,1010.9618,36.3617,-4.5212,-42.2806,13.0000,
200.9080,-0.0092,-0.0080,0.9825,-0.0006,0.0005,0.0004,1010.9618,36.3617,-4.5212,-42.2806,13.0000,
200.9130,-0.0092,-0.0080,0.9825,-0.0006,0.0005,0.0004,1010.9618,36.3617,-4.5212,-42.2806,13.0000,
200.9950,-0.0092,-0.0080,0.9825,-0.0006,0.0005,0.0004,1010.9618,36.5128,-4.3716,-42.4301,13.0000,
201.0050,-0.0092,-0.0080,0.9825,-0.0006,0.0005,0.0004,1010.9882,36.5128,-4.3716,-42.4301,13.0000,
201.0840,-0.0096,-0.0085,0.9824,-0.0006,0.0005,0.0004,1010.9882,36.5128,-4.3716,-42.4301,13.0000,
201.1090,-0.0096,-0.0085,0.9824,-0.0006,0.0005,0.0004,1010.9882,36.5128,-4.3716,-42.4301,13.0000,
201.1150,-0.0096,-0.0085,0.9824,0.0004,-0.0006,0.0004,1010.9882,36.5128,-4.3716,-42.4301,13.0000,
201.1970,-0.0096,-0.0085,0.9824,0.0004,-0.0006,0.0004,1010.9882,36.5128,-4.2206,-42.4301,13.0000,
201.2060,-0.0096,-0.0085,0.9824,0.0004,-0.0006,0.0004,1010.9358,36.5128,-4.2206,-42.4301,13.0000,
201.2850,-0.0096,-0.0081,0.9817,0.0004,-0.0006,0.0004,1010.9358,36.5128,-4.2206,-42.4301,13.0000,
201.3090,-0.0096,-0.0081,0.9817,0.0004,0.0005,0.0004,1010.9358,36.5128,-4.2206,-42.4301,13.0000,
201.3130,-0.0096,-0.0081,0.9817,0.0004,0.0005,0.0004,1010.9358,36.5128,-4.2206,-42.4301,13.0000,
201.4020,-0.0096,-0.0081,0.9817,0.0004,0.0005,0.0004,1010.9358,36.9614,-4.0710,-42.4301,13.0000,
201.4080,-0.0096,-0.0081,0.9817,0.0004,0.0005,0.0004,1010.9229,36.9614,-4.0710,-42.4301,13.0000,
201.4850,-0.0097,-0.0086,0.9828,0.0004,0.0005,0.0004,1010.9229,36.9614,-4.0710,-42.4301,13.0000,
201.5090,-0.0097,-0.0086,0.9828,0.0004,0.0005,0.0004,1010.9229,36.9614,-4.0710,-42.4301,13.0000,
201.5140,-0.0097,-0.0086,0.9828,0.0004,-0.0006,-0.0007,1010.9229,36.9614,-4.0710,-42.4301,13.0000,
201.6000,-0.0097,-0.0086,0.9828,0.0004,-0.0006,-0.0007,1010.9229,36.8118,-4.5212,-42.4301,13.0000,
201.6100,-0.0097,-0.0086,0.9828,0.0004,-0.0006,-0.0007,1010.9623,36.8118,-4.5212,-42.4301,13.0000,
201.6830,-0.0097,-0.0088,0.9815,0.0004,-0.0006,-0.0007,1010.9623,36.8118,-4.5212,-42.4301,13.0000,
201.7090,-0.0097,-0.0088,0.9815,0.0004,-0.0006,-0.0007,1010.9623,36.8118,-4.5212,-42.4301,13.0000,
201.7140,-0.0097,-0.0088,0.9815,0.0004,-0.0006,-0.0007,1010.9623,36.8118,-4.5212,-42.4301,13.0000,
201.8010,-0.0097,-0.0088,0.9815,0.0004,-0.0006,-0.0007,1010.9623,36.2122,-4.6707,-42.4301,13.0000,
201.8110,-0.0097,-0.0088,0.9815,0.0004,-0.0006,-0.0007,1010.9625,36.2122,-4.6707,-42.4301,13.0000,
201.8840,-0.0104,-0.0084,0.9818,0.0004,-0.0006,-0.0007,1010.9625,36.2122,-4.6707,-42.4301,13.0000,
201.9090,-0.0104,-0.0084,0.9818,-0.0006,-0.0006,0.0004,1010.9625,36.2122,-4.6707,-42.4301,13.0000,
201.9130,-0.0104,-0.0084,0.9818,-0.0006,-0.0006,0.0004,1010.9625,36.2122,-4.6707,-42.4301,13.0000,
