
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
108.6550,0.7786,0.8759,-0.0946,0.4324,0.2203,0.1438,983.3742,-25.5875,-18.0206,31.8207,1.0000,
108.6590,0.7786,0.8759,-0.0946,-0.0536,-0.1386,-0.4191,983.3742,-25.5875,-18.0206,31.8207,1.0000,
108.7280,0.6241,0.6825,-0.1781,-0.0536,-0.1386,-0.4191,983.3742,-25.5875,-18.0206,31.8207,1.0000,
108.7830,0.6241,0.6825,-0.1781,-0.0536,-0.1386,-0.4191,983.3742,-24.9878,-17.2714,32.2708,1.0000,
108.7920,0.6241,0.6825,-0.1781,-0.0536,-0.1386,-0.4191,983.3743,-24.9878,-17.2714,32.2708,1.0000,
108.8550,0.6241,0.6825,-0.1781,0.0041,0.0633,0.2431,983.3743,-24.9878,-17.2714,32.2708,1.0000,
108.8590,0.6241,0.6825,-0.1781,0.0041,0.0633,0.2431,983.3743,-24.9878,-17.2714,32.2708,1.0000,
108.9300,0.6313,0.5678,-0.1202,0.0041,0.0633,0.2431,983.3743,-24.9878,-17.2714,32.2708,1.0000,
108.9950,0.6313,0.5678,-0.1202,0.0041,0.0633,0.2431,983.3743,-26.3382,-16.3712,31.5201,1.0000,
109.0020,0.6313,0.5678,-0.1202,0.0041,0.0633,0.2431,983.3611,-26.3382,-16.3712,31.5201,1.0000,
109.0500,0.6313,0.5678,-0.1202,-0.4915,-0.3768,-0.3807,983.3611,-26.3382,-16.3712,31.5201,1.0000,
109.0520,0.6313,0.5678,-0.1202,-0.4915,-0.3768,-0.3807,983.3611,-26.3382,-16.3712,31.5201,1.0000,
109.1260,0.9244,0.9375,-0.0623,-0.4915,-0.3768,-0.3807,983.3611,-26.3382,-16.3712,31.5201,1.0000,
109.1870,0.9244,0.9375,-0.0623,-0.4915,-0.3768,-0.3807,983.3611,-22.8882,-19.6716,33.4702,1.0000,
109.1960,0.9244,0.9375,-0.0623,-0.4915,-0.3768,-0.3807,983.3743,-22.8882,-19.6716,33.4702,1.0000,
109.2510,0.9244,0.9375,-0.0623,0.1152,-0.1845,0.1908,983.3743,-22.8882,-19.6716,33.4702,1.0000,
109.2530,0.9244,0.9375,-0.0623,0.1152,-0.1845,0.1908,983.3743,-22.8882,-19.6716,33.4702,1.0000,
109.3310,0.4530,0.4955,-0.0000,0.1152,-0.1845,0.1908,983.3743,-22.8882,-19.6716,33.4702,1.0000,
109.3920,0.4530,0.4955,-0.0000,0.1152,-0.1845,0.1908,983.3743,-21.9879,-17.8711,34.3704,1.0000,
109.4010,0.4530,0.4955,-0.0000,0.1152,-0.1845,0.1908,983.4006,-21.9879,-17.8711,34.3704,1.0000,
109.4560,0.4530,0.4955,-0.0000,0.1152,-0.1845,0.1908,983.4006,-21.9879,-17.8711,34.3704,1.0000,
109.4600,0.4530,0.4955,-0.0000,0.2968,0.3228,0.0210,983.4006,-21.9879,-17.8711,34.3704,1.0000,
109.5300,0.7787,0.9664,-0.1660,0.2968,0.3228,0.0210,983.4006,-21.9879,-17.8711,34.3704,1.0000,
109.5930,0.7787,0.9664,-0.1660,0.2968,0.3228,0.0210,983.4006,-23.3383,-17.7216,33.0200,1.0000,
109.6020,0.7787,0.9664,-0.1660,0.2968,0.3228,0.0210,983.4269,-23.3383,-17.7216,33.0200,1.0000,
109.6550,0.7787,0.9664,-0.1660,-0.0450,0.0163,-0.2995,983.4269,-23.3383,-17.7216,33.0200,1.0000,
109.6590,0.7787,0.9664,-0.1660,-0.0450,0.0163,-0.2995,983.4269,-23.3383,-17.7216,33.0200,1.0000,
109.7310,0.6078,0.6052,-0.1281,-0.0450,0.0163,-0.2995,983.4269,-23.3383,-17.7216,33.0200,1.0000,
109.7940,0.6078,0.6052,-0.1281,-0.0450,0.0163,-0.2995,983.4269,-24.6872,-16.9708,33.1696,1.0000,
109.8040,0.6078,0.6052,-0.1281,-0.0450,0.0163,-0.2995,983.3744,-24.6872,-16.9708,33.1696,1.0000,
109.8550,0.6078,0.6052,-0.1281,0.0586,0.1049,0.2623,983.3744,-24.6872,-16.9708,33.1696,1.0000,
109.8590,0.6078,0.6052,-0.1281,0.0586,0.1049,0.2623,983.3744,-24.6872,-16.9708,33.1696,1.0000,
109.9320,0.6629,0.6253,-0.1305,0.0586,0.1049,0.2623,983.3744,-24.6872,-16.9708,33.1696,1.0000,
110.0020,0.6629,0.6253,-0.1305,0.0586,0.1049,0.2623,983.3744,-25.5875,-15.0208,32.1198,1.0000,
110.0050,0.6629,0.6253,-0.1305,0.0586,0.1049,0.2623,983.4006,-25.5875,-15.0208,32.1198,1.0000,
110.0500,0.6629,0.6253,-0.1305,-0.5823,-0.4558,-0.2183,983.4006,-25.5875,-15.0208,32.1198,1.0000,
110.0520,0.6629,0.6253,-0.1305,-0.5823,-0.4558,-0.2183,983.4006,-25.5875,-15.0208,32.1198,1.0000,
110.1290,0.9526,0.8181,-0.0516,-0.5823,-0.4558,-0.2183,983.4006,-25.5875,-15.0208,32.1198,1.0000,
110.1930,0.9526,0.8181,-0.0516,-0.5823,-0.4558,-0.2183,983.4006,-23.4879,-19.3710,32.8705,1.0000,
110.2030,0.9526,0.8181,-0.0516,-0.5823,-0.4558,-0.2183,983.3744,-23.4879,-19.3710,32.8705,1.0000,
110.2580,0.9526,0.8181,-0.0516,-0.5823,-0.4558,-0.2183,983.3744,-23.4879,-19.3710,32.8705,1.0000,
110.2630,0.9526,0.8181,-0.0516,0.2135,-0.1418,0.0444,983.3744,-23.4879,-19.3710,32.8705,1.0000,
110.3260,0.4506,0.5039,0.0349,0.2135,-0.1418,0.0444,983.3744,-23.4879,-19.3710,32.8705,1.0000,
110.3980,0.4506,0.5039,0.0349,0.2135,-0.1418,0.0444,983.3744,-23.1873,-17.2714,34.3704,1.0000,
110.4040,0.4506,0.5039,0.0349,0.2135,-0.1418,0.0444,983.3613,-23.1873,-17.2714,34.3704,1.0000,
110.4550,0.4506,0.5039,0.0349,0.2135,0.2545,0.0968,983.3613,-23.1873,-17.2714,34.3704,1.0000,
110.4590,0.4506,0.5039,0.0349,0.2135,0.2545,0.0968,983.3613,-23.1873,-17.2714,34.3704,1.0000,
110.5360,0.8456,0.9469,-0.2172,0.2135,0.2545,0.0968,983.3613,-23.1873,-17.2714,34.3704,1.0000,
110.6000,0.8456,0.9469,-0.2172,0.2135,0.2545,0.0968,983.3613,-23.4879,-17.7216,33.1696,1.0000,
110.6110,0.8456,0.9469,-0.2172,0.2135,0.2545,0.0968,983.3613,-23.4879,-17.7216,33.1696,1.0000,
110.6550,0.8456,0.9469,-0.2172,0.1398,-0.0019,-0.2493,983.3613,-23.4879,-17.7216,33.1696,1.0000,
110.6590,0.8456,0.9469,-0.2172,0.1398,-0.0019,-0.2493,983.3613,-23.4879,-17.7216,33.1696,1.0000,
110.7300,0.5812,0.5649,-0.1246,0.1398,-0.0019,-0.2493,983.3613,-23.4879,-17.7216,33.1696,1.0000,
110.8000,0.5812,0.5649,-0.1246,0.1398,-0.0019,-0.2493,983.3613,-25.2884,-17.1204,32.8705,1.0000,
110.8150,0.5812,0.5649,-0.1246,0.1398,-0.0019,-0.2493,983.4009,-25.2884,-17.1204,32.8705,1.0000,
110.8550,0.5812,0.5649,-0.1246,0.0372,0.0708,0.2923,983.4009,-25.2884,-17.1204,32.8705,1.0000,
110.8590,0.5812,0.5649,-0.1246,0.0372,0.0708,0.2923,983.4009,-25.2884,-17.1204,32.8705,1.0000,
110.9290,0.7014,0.6459,-0.1395,0.0372,0.0708,0.2923,983.4009,-25.2884,-17.1204,32.8705,1.0000,
111.0020,0.7014,0.6459,-0.1395,0.0372,0.0708,0.2923,983.4009,-25.4379,-15.0208,31.9702,1.0000,
111.0090,0.7014,0.6459,-0.1395,0.0372,0.0708,0.2923,983.4009,-25.4379,-15.0208,31.9702,1.0000,
111.0500,0.7014,0.6459,-0.1395,-0.4263,-0.1621,-0.2749,983.4009,-25.4379,-15.0208,31.9702,1.0000,
111.0520,0.7014,0.6459,-0.1395,-0.4263,-0.1621,-0.2749,983.4009,-25.4379,-15.0208,31.9702,1.0000,
111.1250,0.9395,0.7855,-0.0171,-0.4263,-0.1621,-0.2749,983.4009,-25.4379,-15.0208,31.9702,1.0000,
111.2030,0.9395,0.7855,-0.0171,-0.4263,-0.1621,-0.2749,983.4009,-24.5377,-18.6203,32.8705,1.0000,
111.2140,0.9395,0.7855,-0.0171,-0.4263,-0.1621,-0.2749,983.4009,-24.5377,-18.6203,32.8705,1.0000,
111.2600,0.9395,0.7855,-0.0171,-0.0055,-0.3116,0.0765,983.4009,-24.5377,-18.6203,32.8705,1.0000,
111.2640,0.9395,0.7855,-0.0171,-0.0055,-0.3116,0.0765,983.4009,-24.5377,-18.6203,32.8705,1.0000,
111.3260,0.4793,0.4935,0.0752,-0.0055,-0.3116,0.0765,983.4009,-24.5377,-18.6203,32.8705,1.0000,
111.4070,0.4793,0.4935,0.0752,-0.0055,-0.3116,0.0765,983.4009,-24.6872,-16.9708,33.9203,1.0000,
111.4140,0.4793,0.4935,0.0752,-0.0055,-0.3116,0.0765,983.4009,-24.6872,-16.9708,33.9203,1.0000,
111.4550,0.4793,0.4935,0.0752,0.2295,0.2801,-0.0549,983.4009,-24.6872,-16.9708,33.9203,1.0000,
111.4590,0.4793,0.4935,0.0752,0.2295,0.2801,-0.0549,983.4009,-24.6872,-16.9708,33.9203,1.0000,
111.5580,0.8927,0.9380,-0.2485,0.2295,0.2801,-0.0549,983.4009,-24.6872,-16.9708,33.9203,1.0000,
111.6070,0.8927,0.9380,-0.2485,0.2295,0.2801,-0.0549,983.4009,-23.4879,-19.8212,34.3704,1.0000,
111.6160,0.8927,0.9380,-0.2485,0.2295,0.2801,-0.0549,983.4271,-23.4879,-19.8212,34.3704,1.0000,
111.6550,0.8927,0.9380,-0.2485,0.4153,0.2566,-0.1820,983.4271,-23.4879,-19.8212,34.3704,1.0000,
111.6590,0.8927,0.9380,-0.2485,0.4153,0.2566,-0.1820,983.4271,-23.4879,-19.8212,34.3704,1.0000,
111.7490,0.5623,0.5187,-0.1069,0.4153,0.2566,-0.1820,983.4271,-23.4879,-19.8212,34.3704,1.0000,
111.8080,0.5623,0.5187,-0.1069,0.4153,0.2566,-0.1820,983.4271,-25.7385,-19.0704,32.7194,1.0000,
111.8160,0.5623,0.5187,-0.1069,0.4153,0.2566,-0.1820,983.4009,-25.7385,-19.0704,32.7194,1.0000,
111.8530,0.5623,0.5187,-0.1069,0.4153,0.2566,-0.1820,983.4009,-25.7385,-19.0704,32.7194,1.0000,
111.8560,0.5623,0.5187,-0.1069,-0.1540,0.0067,0.2784,983.4009,-25.7385,-19.0704,32.7194,1.0000,
111.9500,0.7741,0.7030,-0.0693,-0.1540,0.0067,0.2784,983.4009,-25.7385,-19.0704,32.7194,1.0000,
112.0060,0.7741,0.7030,-0.0693,-0.1540,0.0067,0.2784,983.4009,-26.3382,-19.3710,31.6696,1.0000,
112.0170,0.7741,0.7030,-0.0693,-0.1540,0.0067,0.2784,983.4010,-26.3382,-19.3710,31.6696,1.0000,
112.0500,0.7741,0.7030,-0.0693,-0.1540,0.0067,0.2784,983.4010,-26.3382,-19.3710,31.6696,1.0000,
112.0540,0.7741,0.7030,-0.0693,-0.8354,-0.7143,-0.4565,983.4010,-26.3382,-19.3710,31.6696,1.0000,
112.1500,0.8036,0.7592,-0.0056,-0.8354,-0.7143,-0.4565,983.4010,-26.3382,-19.3710,31.6696,1.0000,
112.2100,0.8036,0.7592,-0.0056,-0.8354,-0.7143,-0.4565,983.4010,-23.4879,-21.3211,33.1696,1.0000,
112.2190,0.8036,0.7592,-0.0056,-0.8354,-0.7143,-0.4565,983.4009,-23.4879,-21.3211,33.1696,1.0000,
112.2540,0.8036,0.7592,-0.0056,0.0746,-0.2230,0.0840,983.4009,-23.4879,-21.3211,33.1696,1.0000,
112.2570,0.8036,0.7592,-0.0056,0.0746,-0.2230,0.0840,983.4009,-23.4879,-21.3211,33.1696,1.0000,
112.3490,0.5070,0.5545,0.0020,0.0746,-0.2230,0.0840,983.4009,-23.4879,-21.3211,33.1696,1.0000,
112.4080,0.5070,0.5545,0.0020,0.0746,-0.2230,0.0840,983.4009,-23.6374,-19.6716,33.4702,1.0000,
112.4180,0.5070,0.5545,0.0020,0.0746,-0.2230,0.0840,983.4010,-23.6374,-19.6716,33.4702,1.0000,
112.4500,0.5070,0.5545,0.0020,0.0629,0.3079,-0.1126,983.4010,-23.6374,-19.6716,33.4702,1.0000,
112.4510,0.5070,0.5545,0.0020,0.0629,0.3079,-0.1126,983.4010,-23.6374,-19.6716,33.4702,1.0000,
112.5460,0.8692,0.9657,-0.2298,0.0629,0.3079,-0.1126,983.4010,-23.6374,-19.6716,33.4702,1.0000,
112.6100,0.8692,0.9657,-0.2298,0.0629,0.3079,-0.1126,983.4010,-24.9878,-21.4706,32.7194,1.0000,
112.6200,0.8692,0.9657,-0.2298,0.0629,0.3079,-0.1126,983.4011,-24.9878,-21.4706,32.7194,1.0000,
112.6500,0.8692,0.9657,-0.2298,-0.0514,-0.1450,-0.2386,983.4011,-24.9878,-21.4706,32.7194,1.0000,
112.6510,0.8692,0.9657,-0.2298,-0.0514,-0.1450,-0.2386,983.4011,-24.9878,-21.4706,32.7194,1.0000,
112.7500,0.4995,0.5262,-0.0305,-0.0514,-0.1450,-0.2386,983.4011,-24.9878,-21.4706,32.7194,1.0000,
112.8150,0.4995,0.5262,-0.0305,-0.0514,-0.1450,-0.2386,983.4011,-26.6373,-18.9209,32.8705,1.0000,
112.8240,0.4995,0.5262,-0.0305,-0.0514,-0.1450,-0.2386,983.4012,-26.6373,-18.9209,32.8705,1.0000,
112.8550,0.4995,0.5262,-0.0305,-0.1604,-0.0553,0.2517,983.4012,-26.6373,-18.9209,32.8705,1.0000,
112.8590,0.4995,0.5262,-0.0305,-0.1604,-0.0553,0.2517,983.4012,-26.6373,-18.9209,32.8705,1.0000,
112.9500,0.8795,0.7610,-0.1327,-0.1604,-0.0553,0.2517,983.4012,-26.6373,-18.9209,32.8705,1.0000,
113.0130,0.8795,0.7610,-0.1327,-0.1604,-0.0553,0.2517,983.4012,-25.5875,-21.1716,32.7194,1.0000,
113.0230,0.8795,0.7610,-0.1327,-0.1604,-0.0553,0.2517,983.3618,-25.5875,-21.1716,32.7194,1.0000,
113.0510,0.8795,0.7610,-0.1327,-0.3302,-0.2112,-0.0666,983.3618,-25.5875,-21.1716,32.7194,1.0000,
113.0520,0.8795,0.7610,-0.1327,-0.3302,-0.2112,-0.0666,983.3618,-25.5875,-21.1716,32.7194,1.0000,
113.1470,0.6749,0.7483,-0.0037,-0.3302,-0.2112,-0.0666,983.3618,-25.5875,-21.1716,32.7194,1.0000,
113.2180,0.6749,0.7483,-0.0037,-0.3302,-0.2112,-0.0666,983.3618,-23.4879,-21.7712,34.0698,1.0000,
113.2320,0.6749,0.7483,-0.0037,-0.3302,-0.2112,-0.0666,983.4011,-23.4879,-21.7712,34.0698,1.0000,
113.2550,0.6749,0.7483,-0.0037,-0.3302,-0.2112,-0.0666,983.4011,-23.4879,-21.7712,34.0698,1.0000,
113.2590,0.6749,0.7483,-0.0037,0.2017,-0.1706,0.1160,983.4011,-23.4879,-21.7712,34.0698,1.0000,
113.3490,0.5636,0.5723,-0.0083,0.2017,-0.1706,0.1160,983.4011,-23.4879,-21.7712,34.0698,1.0000,
113.4190,0.5636,0.5723,-0.0083,0.2017,-0.1706,0.1160,983.4011,-25.4379,-18.6203,34.5200,1.0000,
113.4310,0.5636,0.5723,-0.0083,0.2017,-0.1706,0.1160,983.3749,-25.4379,-18.6203,34.5200,1.0000,
113.4560,0.5636,0.5723,-0.0083,0.2017,-0.1706,0.1160,983.3749,-25.4379,-18.6203,34.5200,1.0000,
113.4600,0.5636,0.5723,-0.0083,0.3181,0.4628,0.1331,983.3749,-25.4379,-18.6203,34.5200,1.0000,
113.5500,0.8751,0.9178,-0.2517,0.3181,0.4628,0.1331,983.3749,-25.4379,-18.6203,34.5200,1.0000,
113.6210,0.8751,0.9178,-0.2517,0.3181,0.4628,0.1331,983.3749,-25.4379,-19.6716,33.6197,1.0000,
113.6310,0.8751,0.9178,-0.2517,0.3181,0.4628,0.1331,983.4536,-25.4379,-19.6716,33.6197,1.0000,
113.6590,0.8751,0.9178,-0.2517,-0.0546,-0.1044,-0.2130,983.4536,-25.4379,-19.6716,33.6197,1.0000,
113.6640,0.8751,0.9178,-0.2517,-0.0546,-0.1044,-0.2130,983.4536,-25.4379,-19.6716,33.6197,1.0000,
113.7480,0.5173,0.4627,-0.0843,-0.0546,-0.1044,-0.2130,983.4536,-25.4379,-19.6716,33.6197,1.0000,
113.8220,0.5173,0.4627,-0.0843,-0.0546,-0.1044,-0.2130,983.4536,-26.7883,-18.3212,33.1696,1.0000,
113.8320,0.5173,0.4627,-0.0843,-0.0546,-0.1044,-0.2130,983.3751,-26.7883,-18.3212,33.1696,1.0000,
113.8540,0.5173,0.4627,-0.0843,-0.2031,-0.2048,0.1160,983.3751,-26.7883,-18.3212,33.1696,1.0000,
113.8580,0.5173,0.4627,-0.0843,-0.2031,-0.2048,0.1160,983.3751,-26.7883,-18.3212,33.1696,1.0000,
113.9500,0.8861,0.8205,-0.1718,-0.2031,-0.2048,0.1160,983.3751,-26.7883,-18.3212,33.1696,1.0000,
114.0200,0.8861,0.8205,-0.1718,-0.2031,-0.2048,0.1160,983.3751,-26.6373,-19.6716,32.5699,1.0000,
114.0300,0.8861,0.8205,-0.1718,-0.2031,-0.2048,0.1160,983.3619,-26.6373,-19.6716,32.5699,1.0000,
114.0500,0.8861,0.8205,-0.1718,-0.6966,-0.5391,-0.1820,983.3619,-26.6373,-19.6716,32.5699,1.0000,
114.0520,0.8861,0.8205,-0.1718,-0.6966,-0.5391,-0.1820,983.3619,-26.6373,-19.6716,32.5699,1.0000,
114.1450,0.6516,0.6765,0.0153,-0.6966,-0.5391,-0.1820,983.3619,-26.6373,-19.6716,32.5699,1.0000,
114.2210,0.6516,0.6765,0.0153,-0.6966,-0.5391,-0.1820,983.3619,-23.6374,-20.8710,34.0698,1.0000,
114.2310,0.6516,0.6765,0.0153,-0.6966,-0.5391,-0.1820,983.4012,-23.6374,-20.8710,34.0698,1.0000,
114.2490,0.6516,0.6765,0.0153,0.0874,-0.0414,0.1395,983.4012,-23.6374,-20.8710,34.0698,1.0000,
114.2510,0.6516,0.6765,0.0153,0.0874,-0.0414,0.1395,983.4012,-23.6374,-20.8710,34.0698,1.0000,
114.3700,0.5683,0.5826,-0.0366,0.0874,-0.0414,0.1395,983.4012,-23.6374,-20.8710,34.0698,1.0000,
114.4410,0.5683,0.5826,-0.0366,0.0874,-0.0414,0.1395,983.4012,-25.4379,-20.2713,33.7708,1.0000,
114.4420,0.5683,0.5826,-0.0366,0.0874,-0.0414,0.1395,983.4013,-25.4379,-20.2713,33.7708,1.0000,
114.4500,0.5683,0.5826,-0.0366,0.2701,0.3325,-0.1136,983.4013,-25.4379,-20.2713,33.7708,1.0000,
114.4510,0.5683,0.5826,-0.0366,0.2701,0.3325,-0.1136,983.4013,-25.4379,-20.2713,33.7708,1.0000,
114.5700,0.9179,0.8919,-0.1918,0.2701,0.3325,-0.1136,983.4013,-25.4379,-20.2713,33.7708,1.0000,
114.5930,0.9179,0.8919,-0.1918,0.2701,0.3325,-0.1136,983.4013,-25.4379,-20.2713,33.7708,0.0000,
114.6330,0.9179,0.8919,-0.1918,0.2701,0.3325,-0.1136,983.4013,-24.9878,-21.7712,33.0200,0.0000,
114.6370,0.9179,0.8919,-0.1918,0.2701,0.3325,-0.1136,983.3751,-24.9878,-21.7712,33.0200,0.0000,
114.6560,0.9179,0.8919,-0.1918,0.2701,0.3325,-0.1136,983.3751,-24.9878,-21.7712,33.0200,0.0000,
114.6600,0.9179,0.8919,-0.1918,0.3384,0.3517,-0.1724,983.3751,-24.9878,-21.7712,33.0200,0.0000,
114.6740,0.9179,0.8919,-0.1918,0.3384,0.3517,-0.1724,983.3751,-24.9878,-21.7712,33.0200,1.0000,
114.7700,0.5382,0.4767,-0.0627,0.3384,0.3517,-0.1724,983.3751,-24.9878,-21.7712,33.0200,1.0000,
114.8310,0.5382,0.4767,-0.0627,0.3384,0.3517,-0.1724,983.3751,-25.8881,-22.3709,31.8207,1.0000,
114.8390,0.5382,0.4767,-0.0627,0.3384,0.3517,-0.1724,983.3752,-25.8881,-22.3709,31.8207,1.0000,
114.8540,0.5382,0.4767,-0.0627,-0.1176,-0.0318,0.1609,983.3752,-25.8881,-22.3709,31.8207,1.0000,
114.8580,0.5382,0.4767,-0.0627,-0.1176,-0.0318,0.1609,983.3752,-25.8881,-22.3709,31.8207,1.0000,
114.9700,0.8245,0.8424,-0.0556,-0.1176,-0.0318,0.1609,983.3752,-25.8881,-22.3709,31.8207,1.0000,
115.0280,0.8245,0.8424,-0.0556,-0.1176,-0.0318,0.1609,983.3752,-25.7385,-23.1216,31.5201,1.0000,
115.0370,0.8245,0.8424,-0.0556,-0.1176,-0.0318,0.1609,983.3752,-25.7385,-23.1216,31.5201,1.0000,
115.0490,0.8245,0.8424,-0.0556,-0.2992,-0.3661,-0.3796,983.3752,-25.7385,-23.1216,31.5201,1.0000,
115.0520,0.8245,0.8424,-0.0556,-0.2992,-0.3661,-0.3796,983.3752,-25.7385,-23.1216,31.5201,1.0000,
115.1670,0.6541,0.6901,0.0416,-0.2992,-0.3661,-0.3796,983.3752,-25.7385,-23.1216,31.5201,1.0000,
115.2330,0.6541,0.6901,0.0416,-0.2992,-0.3661,-0.3796,983.3752,-23.3383,-23.2712,33.3206,1.0000,
115.2420,0.6541,0.6901,0.0416,-0.2992,-0.3661,-0.3796,983.4015,-23.3383,-23.2712,33.3206,1.0000,
115.2540,0.6541,0.6901,0.0416,0.0266,-0.1119,-0.0079,983.4015,-23.3383,-23.2712,33.3206,1.0000,
115.2590,0.6541,0.6901,0.0416,0.0266,-0.1119,-0.0079,983.4015,-23.3383,-23.2712,33.3206,1.0000,
115.2860,0.6541,0.6901,0.0416,0.0266,-0.1119,-0.0079,983.4015,-23.3383,-23.2712,33.3206,0.0000,
115.3700,0.5986,0.6675,0.0240,0.0266,-0.1119,-0.0079,983.4015,-23.3383,-23.2712,33.3206,0.0000,
115.4340,0.5986,0.6675,0.0240,0.0266,-0.1119,-0.0079,983.4015,-24.3881,-21.7712,33.1696,0.0000,
115.4430,0.5986,0.6675,0.0240,0.0266,-0.1119,-0.0079,983.3751,-24.3881,-21.7712,33.1696,0.0000,
115.4540,0.5986,0.6675,0.0240,-0.0237,0.2620,-0.1788,983.3751,-24.3881,-21.7712,33.1696,0.0000,
115.4580,0.5986,0.6675,0.0240,-0.0237,0.2620,-0.1788,983.3751,-24.3881,-21.7712,33.1696,0.0000,
115.4890,0.5986,0.6675,0.0240,-0.0237,0.2620,-0.1788,983.3751,-24.3881,-21.7712,33.1696,1.0000,
115.5700,0.5986,0.6675,0.0240,-0.0237,0.2620,-0.1788,983.3751,-24.3881,-21.7712,33.1696,0.0000,
115.5730,0.7806,0.9756,-0.2700,-0.0237,0.2620,-0.1788,983.3751,-24.3881,-21.7712,33.1696,0.0000,
115.6340,0.7806,0.9756,-0.2700,-0.0237,0.2620,-0.1788,983.3751,-24.6872,-22.9706,32.1198,0.0000,
115.6450,0.7806,0.9756,-0.2700,-0.0237,0.2620,-0.1788,983.3754,-24.6872,-22.9706,32.1198,0.0000,
115.6530,0.7806,0.9756,-0.2700,-0.0237,0.2620,-0.1788,983.3754,-24.6872,-22.9706,32.1198,0.0000,
115.6560,0.7806,0.9756,-0.2700,0.4517,0.3058,-0.0122,983.3754,-24.6872,-22.9706,32.1198,0.0000,
115.7690,0.5070,0.4550,0.0383,0.4517,0.3058,-0.0122,983.3754,-24.6872,-22.9706,32.1198,0.0000,
115.8360,0.5070,0.4550,0.0383,0.4517,0.3058,-0.0122,983.3754,-25.5875,-20.4208,31.3705,0.0000,
115.8520,0.5070,0.4550,0.0383,0.4517,0.3058,-0.0122,983.4018,-25.5875,-20.4208,31.3705,0.0000,
115.8560,0.5070,0.4550,0.0383,0.4517,0.3058,-0.0122,983.4018,-25.5875,-20.4208,31.3705,0.0000,
115.8600,0.5070,0.4550,0.0383,-0.0771,-0.0852,0.2890,983.4018,-25.5875,-20.4208,31.3705,0.0000,
115.9690,0.9142,0.9408,-0.1379,-0.0771,-0.0852,0.2890,983.4018,-25.5875,-20.4208,31.3705,0.0000,
116.0340,0.9142,0.9408,-0.1379,-0.0771,-0.0852,0.2890,983.4018,-21.9879,-23.1216,31.5201,0.0000,
116.0450,0.9142,0.9408,-0.1379,-0.0771,-0.0852,0.2890,983.3624,-21.9879,-23.1216,31.5201,0.0000,
116.0490,0.9142,0.9408,-0.1379,-0.0771,-0.0852,0.2890,983.3624,-21.9879,-23.1216,31.5201,0.0000,
116.0510,0.9142,0.9408,-0.1379,-0.1347,-0.3768,-0.3646,983.3624,-21.9879,-23.1216,31.5201,0.0000,
116.0560,0.9142,0.9408,-0.1379,-0.1347,-0.3768,-0.3646,983.3624,-21.9879,-23.1216,31.5201,1.0000,
116.1650,0.4904,0.5953,0.0563,-0.1347,-0.3768,-0.3646,983.3624,-21.9879,-23.1216,31.5201,1.0000,
116.2380,0.4904,0.5953,0.0563,-0.1347,-0.3768,-0.3646,983.3624,-20.1874,-22.8210,32.5699,1.0000,
116.2480,0.4904,0.5953,0.0563,-0.1347,-0.3768,-0.3646,983.4542,-20.1874,-22.8210,32.5699,1.0000,
116.2500,0.4904,0.5953,0.0563,-0.1347,-0.3768,-0.3646,983.4542,-20.1874,-22.8210,32.5699,1.0000,
116.2510,0.4904,0.5953,0.0563,0.2605,0.0377,0.1961,983.4542,-20.1874,-22.8210,32.5699,1.0000,
116.3130,0.4904,0.5953,0.0563,0.2605,0.0377,0.1961,983.4542,-20.1874,-22.8210,32.5699,0.0000,
116.3700,0.6725,0.8546,-0.0215,0.2605,0.0377,0.1961,983.4542,-20.1874,-22.8210,32.5699,0.0000,
116.4400,0.6725,0.8546,-0.0215,0.2605,0.0377,0.1961,983.4542,-21.6873,-22.3709,31.6696,0.0000,
116.4500,0.6725,0.8546,-0.0215,0.2605,0.0377,0.1961,983.4018,-21.6873,-22.3709,31.6696,0.0000,
116.4530,0.6725,0.8546,-0.0215,-0.2191,0.1114,-0.1286,983.4018,-21.6873,-22.3709,31.6696,0.0000,
116.4560,0.6725,0.8546,-0.0215,-0.2191,0.1114,-0.1286,983.4018,-21.6873,-22.3709,31.6696,0.0000,
116.5520,0.6725,0.8546,-0.0215,-0.2191,0.1114,-0.1286,983.4018,-21.6873,-22.3709,31.6696,1.0000,
116.5690,0.6334,0.8454,-0.1884,-0.2191,0.1114,-0.1286,983.4018,-21.6873,-22.3709,31.6696,1.0000,
116.6320,0.6334,0.8454,-0.1884,-0.2191,0.1114,-0.1286,983.4018,-21.6873,-22.3709,31.6696,0.0000,
116.6420,0.6334,0.8454,-0.1884,-0.2191,0.1114,-0.1286,983.4018,-20.7886,-22.6715,31.6696,0.0000,
116.6540,0.6334,0.8454,-0.1884,-0.2191,0.1114,-0.1286,983.4017,-20.7886,-22.6715,31.6696,0.0000,
116.6580,0.6334,0.8454,-0.1884,0.3502,0.2598,0.2292,983.4017,-20.7886,-22.6715,31.6696,0.0000,
116.6620,0.6334,0.8454,-0.1884,0.3502,0.2598,0.2292,983.4017,-20.7886,-22.6715,31.6696,0.0000,
116.7180,0.6334,0.8454,-0.1884,0.3502,0.2598,0.2292,983.4017,-20.7886,-22.6715,31.6696,1.0000,
116.7680,0.5746,0.5320,-0.0612,0.3502,0.2598,0.2292,983.4017,-20.7886,-22.6715,31.6696,1.0000,
