
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
52.8930,0.2784,0.6629,0.0621,0.5181,0.4016,0.0011,1011.0283,-31.8878,-18.4708,-14.9796,4.0000,
52.9590,0.5568,1.1211,0.1890,0.5181,0.4016,0.0011,1011.0283,-31.8878,-18.4708,-14.9796,4.0000,
53.0390,0.5568,1.1211,0.1890,0.7959,0.8726,0.2094,1011.0283,-31.8878,-18.4708,-14.9796,4.0000,
53.0430,0.5568,1.1211,0.1890,0.7959,0.8726,0.2094,1011.0283,-31.8878,-18.4708,-14.9796,4.0000,
53.0880,0.5568,1.1211,0.1890,0.7959,0.8726,0.2094,1011.0283,-28.7384,-23.7213,-16.6306,4.0000,
53.0980,0.5568,1.1211,0.1890,0.7959,0.8726,0.2094,1011.0283,-28.7384,-23.7213,-16.6306,4.0000,
53.1580,0.3303,0.9162,-0.3187,0.7959,0.8726,0.2094,1011.0283,-28.7384,-23.7213,-16.6306,4.0000,
53.2390,0.3303,0.9162,-0.3187,0.7969,1.4216,-0.0395,1011.0283,-28.7384,-23.7213,-16.6306,4.0000,
53.2440,0.3303,0.9162,-0.3187,0.7969,1.4216,-0.0395,1011.0283,-28.7384,-23.7213,-16.6306,4.0000,
53.2900,0.3303,0.9162,-0.3187,0.7969,1.4216,-0.0395,1011.0283,-22.5876,-27.0203,-20.5292,4.0000,
53.2990,0.3303,0.9162,-0.3187,0.7969,1.4216,-0.0395,1011.0546,-22.5876,-27.0203,-20.5292,4.0000,
53.3600,0.3303,0.9162,-0.3187,0.7969,1.4216,-0.0395,1011.0546,-22.5876,-27.0203,-20.5292,3.0000,
53.3640,0.4209,0.6966,-0.1147,0.7969,1.4216,-0.0395,1011.0546,-22.5876,-27.0203,-20.5292,3.0000,
53.4390,0.4209,0.6966,-0.1147,0.7969,1.4216,-0.0395,1011.0546,-22.5876,-27.0203,-20.5292,3.0000,
53.4430,0.4209,0.6966,-0.1147,-0.2295,0.1708,0.5117,1011.0546,-22.5876,-27.0203,-20.5292,3.0000,
53.4910,0.4209,0.6966,-0.1147,-0.2295,0.1708,0.5117,1011.0546,-21.2372,-25.3708,-22.7798,3.0000,
53.5030,0.4209,0.6966,-0.1147,-0.2295,0.1708,0.5117,1010.9889,-21.2372,-25.3708,-22.7798,3.0000,
53.5590,0.6957,1.0359,-0.1171,-0.2295,0.1708,0.5117,1010.9889,-21.2372,-25.3708,-22.7798,3.0000,
53.6390,0.6957,1.0359,-0.1171,-0.1152,0.0598,0.2158,1010.9889,-21.2372,-25.3708,-22.7798,3.0000,
53.6430,0.6957,1.0359,-0.1171,-0.1152,0.0598,0.2158,1010.9889,-21.2372,-25.3708,-22.7798,3.0000,
53.7110,0.6957,1.0359,-0.1171,-0.1152,0.0598,0.2158,1010.9889,-22.7386,-22.3709,-23.2300,3.0000,
53.7120,0.6957,1.0359,-0.1171,-0.1152,0.0598,0.2158,1010.9890,-22.7386,-22.3709,-23.2300,3.0000,
53.7580,0.3638,0.6623,0.2304,-0.1152,0.0598,0.2158,1010.9890,-22.7386,-22.3709,-23.2300,3.0000,
53.8350,0.3638,0.6623,0.2304,-0.3737,-0.4487,0.0353,1010.9890,-22.7386,-22.3709,-23.2300,3.0000,
53.8360,0.3638,0.6623,0.2304,-0.3737,-0.4487,0.0353,1010.9890,-22.7386,-22.3709,-23.2300,3.0000,
53.8920,0.3638,0.6623,0.2304,-0.3737,-0.4487,0.0353,1010.9890,-24.5377,-19.5206,-22.7798,3.0000,
53.9020,0.3638,0.6623,0.2304,-0.3737,-0.4487,0.0353,1011.0284,-24.5377,-19.5206,-22.7798,3.0000,
53.9560,0.5015,0.9721,0.1450,-0.3737,-0.4487,0.0353,1011.0284,-24.5377,-19.5206,-22.7798,3.0000,
54.0340,0.5015,0.9721,0.1450,1.5403,0.9741,-0.1666,1011.0284,-24.5377,-19.5206,-22.7798,3.0000,
54.0350,0.5015,0.9721,0.1450,1.5403,0.9741,-0.1666,1011.0284,-24.5377,-19.5206,-22.7798,3.0000,
54.0910,0.5015,0.9721,0.1450,1.5403,0.9741,-0.1666,1011.0284,-21.0876,-24.1714,-20.6802,3.0000,
54.1010,0.5015,0.9721,0.1450,1.5403,0.9741,-0.1666,1010.9890,-21.0876,-24.1714,-20.6802,3.0000,
54.1550,0.5080,1.0392,-0.1379,1.5403,0.9741,-0.1666,1010.9890,-21.0876,-24.1714,-20.6802,3.0000,
54.2390,0.5080,1.0392,-0.1379,0.5267,0.7188,-0.4304,1010.9890,-21.0876,-24.1714,-20.6802,3.0000,
54.2430,0.5080,1.0392,-0.1379,0.5267,0.7188,-0.4304,1010.9890,-21.0876,-24.1714,-20.6802,3.0000,
54.2960,0.5080,1.0392,-0.1379,0.5267,0.7188,-0.4304,1010.9890,-17.3386,-28.5217,-20.3796,3.0000,
54.3060,0.5080,1.0392,-0.1379,0.5267,0.7188,-0.4304,1011.0022,-17.3386,-28.5217,-20.3796,3.0000,
54.3580,0.4754,0.5754,-0.1633,0.5267,0.7188,-0.4304,1011.0022,-17.3386,-28.5217,-20.3796,3.0000,
54.4390,0.4754,0.5754,-0.1633,-0.2285,0.0469,0.0545,1011.0022,-17.3386,-28.5217,-20.3796,3.0000,
54.4430,0.4754,0.5754,-0.1633,-0.2285,0.0469,0.0545,1011.0022,-17.3386,-28.5217,-20.3796,3.0000,
54.4990,0.4754,0.5754,-0.1633,-0.2285,0.0469,0.0545,1011.0022,-15.2374,-29.2709,-22.3297,3.0000,
54.5100,0.4754,0.5754,-0.1633,-0.2285,0.0469,0.0545,1010.9890,-15.2374,-29.2709,-22.3297,3.0000,
54.5580,0.6081,0.9959,-0.0938,-0.2285,0.0469,0.0545,1010.9890,-15.2374,-29.2709,-22.3297,3.0000,
54.6330,0.6081,0.9959,-0.0938,-0.2285,0.0469,0.0545,1010.9890,-15.2374,-29.2709,-22.3297,2.0000,
54.6390,0.6081,0.9959,-0.0938,-0.2285,0.0469,0.0545,1010.9890,-15.2374,-29.2709,-22.3297,2.0000,
54.6430,0.6081,0.9959,-0.0938,-1.0616,-1.0671,-0.1869,1010.9890,-15.2374,-29.2709,-22.3297,2.0000,
54.7030,0.6081,0.9959,-0.0938,-1.0616,-1.0671,-0.1869,1010.9890,-19.1376,-26.8707,-24.1302,2.0000,
54.7090,0.6081,0.9959,-0.0938,-1.0616,-1.0671,-0.1869,1010.9890,-19.1376,-26.8707,-24.1302,2.0000,
54.7610,0.4322,0.9099,0.0670,-1.0616,-1.0671,-0.1869,1010.9890,-19.1376,-26.8707,-24.1302,2.0000,
54.8350,0.4322,0.9099,0.0670,-0.2413,-0.4572,-0.1495,1010.9890,-19.1376,-26.8707,-24.1302,2.0000,
54.8360,0.4322,0.9099,0.0670,-0.2413,-0.4572,-0.1495,1010.9890,-19.1376,-26.8707,-24.1302,2.0000,
54.8980,0.4322,0.9099,0.0670,-0.2413,-0.4572,-0.1495,1010.9890,-21.5378,-24.1714,-25.3296,2.0000,
54.9090,0.4322,0.9099,0.0670,-0.2413,-0.4572,-0.1495,1010.9891,-21.5378,-24.1714,-25.3296,2.0000,
54.9590,0.3637,0.6325,0.0227,-0.2413,-0.4572,-0.1495,1010.9891,-21.5378,-24.1714,-25.3296,2.0000,
55.0390,0.3637,0.6325,0.0227,0.3472,0.3375,-0.5960,1010.9891,-21.5378,-24.1714,-25.3296,2.0000,
55.0430,0.3637,0.6325,0.0227,0.3472,0.3375,-0.5960,1010.9891,-21.5378,-24.1714,-25.3296,2.0000,
55.1020,0.3637,0.6325,0.0227,0.3472,0.3375,-0.5960,1010.9891,-21.3882,-25.3708,-27.5803,2.0000,
55.1120,0.3637,0.6325,0.0227,0.3472,0.3375,-0.5960,1010.9629,-21.3882,-25.3708,-27.5803,2.0000,
55.1790,0.6446,1.2372,0.1553,0.3472,0.3375,-0.5960,1010.9629,-21.3882,-25.3708,-27.5803,2.0000,
55.2410,0.6446,1.2372,0.1553,0.7072,0.7369,0.2372,1010.9629,-21.3882,-25.3708,-27.5803,2.0000,
55.2450,0.6446,1.2372,0.1553,0.7072,0.7369,0.2372,1010.9629,-21.3882,-25.3708,-27.5803,2.0000,
55.3050,0.6446,1.2372,0.1553,0.7072,0.7369,0.2372,1010.9629,-16.8884,-31.2210,-25.4807,2.0000,
55.3130,0.6446,1.2372,0.1553,0.7072,0.7369,0.2372,1010.9365,-16.8884,-31.2210,-25.4807,2.0000,
55.3790,0.2089,0.8680,-0.2069,0.7072,0.7369,0.2372,1010.9365,-16.8884,-31.2210,-25.4807,2.0000,
55.4380,0.2089,0.8680,-0.2069,0.4113,1.0349,-0.0277,1010.9365,-16.8884,-31.2210,-25.4807,2.0000,
55.4420,0.2089,0.8680,-0.2069,0.4113,1.0349,-0.0277,1010.9365,-16.8884,-31.2210,-25.4807,2.0000,
55.5050,0.2089,0.8680,-0.2069,0.4113,1.0349,-0.0277,1010.9365,-12.5381,-34.3704,-26.2299,2.0000,
55.5150,0.2089,0.8680,-0.2069,0.4113,1.0349,-0.0277,1010.9366,-12.5381,-34.3704,-26.2299,2.0000,
55.5780,0.4894,0.6226,-0.1229,0.4113,1.0349,-0.0277,1010.9366,-12.5381,-34.3704,-26.2299,2.0000,
55.6390,0.4894,0.6226,-0.1229,0.4113,1.0349,-0.0277,1010.9366,-12.5381,-34.3704,-26.2299,2.0000,
55.6750,0.4894,0.6226,-0.1229,-0.4432,0.0288,-0.0235,1010.9366,-12.5381,-34.3704,-26.2299,2.0000,
55.7030,0.4894,0.6226,-0.1229,-0.4432,0.0288,-0.0235,1010.9366,-9.9884,-35.5713,-29.8294,2.0000,
55.7120,0.4894,0.6226,-0.1229,-0.4432,0.0288,-0.0235,1010.9368,-9.9884,-35.5713,-29.8294,2.0000,
55.7750,0.5391,1.1782,0.0572,-0.4432,0.0288,-0.0235,1010.9368,-9.9884,-35.5713,-29.8294,2.0000,
55.8340,0.5391,1.1782,0.0572,-0.0757,0.0042,0.1079,1010.9368,-9.9884,-35.5713,-29.8294,2.0000,
55.8360,0.5391,1.1782,0.0572,-0.0757,0.0042,0.1079,1010.9368,-9.9884,-35.5713,-29.8294,2.0000,
55.9030,0.5391,1.1782,0.0572,-0.0757,0.0042,0.1079,1010.9368,-13.8885,-34.8206,-30.7297,2.0000,
55.9160,0.5391,1.1782,0.0572,-0.0757,0.0042,0.1079,1010.9891,-13.8885,-34.8206,-30.7297,2.0000,
55.9740,0.3901,0.7941,0.1686,-0.0757,0.0042,0.1079,1010.9891,-13.8885,-34.8206,-30.7297,2.0000,
56.0360,0.3901,0.7941,0.1686,-0.6162,-0.8973,0.3728,1010.9891,-13.8885,-34.8206,-30.7297,2.0000,
56.0380,0.3901,0.7941,0.1686,-0.6162,-0.8973,0.3728,1010.9891,-13.8885,-34.8206,-30.7297,2.0000,
56.1100,0.3901,0.7941,0.1686,-0.6162,-0.8973,0.3728,1010.9891,-20.3384,-29.4205,-33.1299,2.0000,
56.1170,0.3901,0.7941,0.1686,-0.6162,-0.8973,0.3728,1010.9104,-20.3384,-29.4205,-33.1299,2.0000,
56.1750,0.4060,0.6883,0.1636,-0.6162,-0.8973,0.3728,1010.9104,-20.3384,-29.4205,-33.1299,2.0000,
56.2360,0.4060,0.6883,0.1636,-0.6162,-0.8973,0.3728,1010.9104,-20.3384,-29.4205,-33.1299,2.0000,
56.2380,0.4060,0.6883,0.1636,0.1902,-0.0609,-0.0470,1010.9104,-20.3384,-29.4205,-33.1299,2.0000,
56.3130,0.4060,0.6883,0.1636,0.1902,-0.0609,-0.0470,1010.9104,-23.0377,-29.8706,-31.4804,2.0000,
56.3200,0.4060,0.6883,0.1636,0.1902,-0.0609,-0.0470,1010.9104,-23.0377,-29.8706,-31.4804,2.0000,
56.3770,0.6993,1.1513,0.1678,0.1902,-0.0609,-0.0470,1010.9104,-23.0377,-29.8706,-31.4804,2.0000,
56.4380,0.6993,1.1513,0.1678,0.5406,-0.3152,0.6516,1010.9104,-23.0377,-29.8706,-31.4804,2.0000,
56.4420,0.6993,1.1513,0.1678,0.5406,-0.3152,0.6516,1010.9104,-23.0377,-29.8706,-31.4804,2.0000,
56.5080,0.6993,1.1513,0.1678,0.5406,-0.3152,0.6516,1010.9104,-24.5377,-31.3705,-25.1801,2.0000,
56.5180,0.6993,1.1513,0.1678,0.5406,-0.3152,0.6516,1010.9104,-24.5377,-31.3705,-25.1801,2.0000,
56.5790,0.2054,0.9997,-0.1956,0.5406,-0.3152,0.6516,1010.9104,-24.5377,-31.3705,-25.1801,2.0000,
56.6390,0.2054,0.9997,-0.1956,0.5406,-0.3152,0.6516,1010.9104,-24.5377,-31.3705,-25.1801,2.0000,
56.6430,0.2054,0.9997,-0.1956,0.0225,0.3118,0.0470,1010.9104,-24.5377,-31.3705,-25.1801,2.0000,
56.7150,0.2054,0.9997,-0.1956,0.0225,0.3118,0.0470,1010.9104,-24.8383,-29.8706,-25.1801,2.0000,
56.7230,0.2054,0.9997,-0.1956,0.0225,0.3118,0.0470,1010.8972,-24.8383,-29.8706,-25.1801,2.0000,
56.7770,0.4083,0.6281,-0.1599,0.0225,0.3118,0.0470,1010.8972,-24.8383,-29.8706,-25.1801,2.0000,
56.8350,0.4083,0.6281,-0.1599,0.5320,0.5522,0.2286,1010.8972,-24.8383,-29.8706,-25.1801,2.0000,
56.8360,0.4083,0.6281,-0.1599,0.5320,0.5522,0.2286,1010.8972,-24.8383,-29.8706,-25.1801,2.0000,
56.8380,0.4083,0.6281,-0.1599,0.5320,0.5522,0.2286,1010.8972,-24.8383,-29.8706,-25.1801,3.0000,
56.9150,0.4083,0.6281,-0.1599,0.5320,0.5522,0.2286,1010.8972,-22.7386,-31.8207,-25.6302,3.0000,
56.9250,0.4083,0.6281,-0.1599,0.5320,0.5522,0.2286,1010.8974,-22.7386,-31.8207,-25.6302,3.0000,
56.9780,0.6734,0.6317,-0.2093,0.5320,0.5522,0.2286,1010.8974,-22.7386,-31.8207,-25.6302,3.0000,
57.0390,0.6734,0.6317,-0.2093,0.5320,0.5522,0.2286,1010.8974,-22.7386,-31.8207,-25.6302,3.0000,
57.0430,0.6734,0.6317,-0.2093,0.0375,0.1954,-0.0822,1010.8974,-22.7386,-31.8207,-25.6302,3.0000,
57.1180,0.6734,0.6317,-0.2093,0.0375,0.1954,-0.0822,1010.8974,-22.1375,-31.8207,-25.9293,3.0000,
57.1270,0.6734,0.6317,-0.2093,0.0375,0.1954,-0.0822,1010.9366,-22.1375,-31.8207,-25.9293,3.0000,
57.1820,0.6332,0.8010,-0.2087,0.0375,0.1954,-0.0822,1010.9366,-22.1375,-31.8207,-25.9293,3.0000,
57.2380,0.6332,0.8010,-0.2087,-0.0875,0.3738,0.0908,1010.9366,-22.1375,-31.8207,-25.9293,3.0000,
57.2420,0.6332,0.8010,-0.2087,-0.0875,0.3738,0.0908,1010.9366,-22.1375,-31.8207,-25.9293,3.0000,
57.3180,0.6332,0.8010,-0.2087,-0.0875,0.3738,0.0908,1010.9366,-22.7386,-29.7211,-27.1301,3.0000,
57.3300,0.6332,0.8010,-0.2087,-0.0875,0.3738,0.0908,1010.9368,-22.7386,-29.7211,-27.1301,3.0000,
57.3790,0.6514,0.8636,0.0763,-0.0875,0.3738,0.0908,1010.9368,-22.7386,-29.7211,-27.1301,3.0000,
57.4390,0.6514,0.8636,0.0763,-0.0875,0.3738,0.0908,1010.9368,-22.7386,-29.7211,-27.1301,3.0000,
57.4430,0.6514,0.8636,0.0763,0.0322,-0.1635,-0.1463,1010.9368,-22.7386,-29.7211,-27.1301,3.0000,
57.5190,0.6514,0.8636,0.0763,0.0322,-0.1635,-0.1463,1010.9368,-22.8882,-29.4205,-25.0305,3.0000,
57.5300,0.6514,0.8636,0.0763,0.0322,-0.1635,-0.1463,1010.9104,-22.8882,-29.4205,-25.0305,3.0000,
57.5810,0.5837,0.6997,-0.0098,0.0322,-0.1635,-0.1463,1010.9104,-22.8882,-29.4205,-25.0305,3.0000,
57.6450,0.5837,0.6997,-0.0098,0.0279,0.1003,-0.3759,1010.9104,-22.8882,-29.4205,-25.0305,3.0000,
57.6460,0.5837,0.6997,-0.0098,0.0279,0.1003,-0.3759,1010.9104,-22.8882,-29.4205,-25.0305,3.0000,
57.7200,0.5837,0.6997,-0.0098,0.0279,0.1003,-0.3759,1010.9104,-20.9381,-28.9703,-23.9792,3.0000,
57.7310,0.5837,0.6997,-0.0098,0.0279,0.1003,-0.3759,1010.9106,-20.9381,-28.9703,-23.9792,3.0000,
57.7740,0.8056,0.5758,-0.0511,0.0279,0.1003,-0.3759,1010.9106,-20.9381,-28.9703,-23.9792,3.0000,
57.8340,0.8056,0.5758,-0.0511,-1.6202,-1.5296,-2.2654,1010.9106,-20.9381,-28.9703,-23.9792,3.0000,
57.8360,0.8056,0.5758,-0.0511,-1.6202,-1.5296,-2.2654,1010.9106,-20.9381,-28.9703,-23.9792,3.0000,
57.9200,0.8056,0.5758,-0.0511,-1.6202,-1.5296,-2.2654,1010.9106,-21.3882,-27.3209,-19.6304,3.0000,
57.9280,0.8056,0.5758,-0.0511,-1.6202,-1.5296,-2.2654,1010.9104,-21.3882,-27.3209,-19.6304,3.0000,
57.9940,0.6964,0.2339,-0.0558,-1.6202,-1.5296,-2.2654,1010.9104,-21.3882,-27.3209,-19.6304,3.0000,
58.0380,0.6964,0.2339,-0.0558,-1.6202,-1.5296,-2.2654,1010.9104,-21.3882,-27.3209,-19.6304,3.0000,
58.0420,0.6964,0.2339,-0.0558,-4.1623,0.2403,-2.6072,1010.9104,-21.3882,-27.3209,-19.6304,3.0000,
58.1230,0.6964,0.2339,-0.0558,-4.1623,0.2403,-2.6072,1010.9104,-7.7377,-24.1714,-31.1798,3.0000,
58.1330,0.6964,0.2339,-0.0558,-4.1623,0.2403,-2.6072,1010.9104,-7.7377,-24.1714,-31.1798,3.0000,
58.1970,0.6964,0.2339,-0.0558,-4.1623,0.2403,-2.6072,1010.9104,-7.7377,-24.1714,-31.1798,4.0000,
58.2010,-0.6139,0.4630,1.3722,-4.1623,0.2403,-2.6072,1010.9104,-7.7377,-24.1714,-31.1798,4.0000,
58.2380,-0.6139,0.4630,1.3722,-0.9687,-0.0930,0.1442,1010.9104,-7.7377,-24.1714,-31.1798,4.0000,
58.2420,-0.6139,0.4630,1.3722,-0.9687,-0.0930,0.1442,1010.9104,-7.7377,-24.1714,-31.1798,4.0000,
58.3250,-0.6139,0.4630,1.3722,-0.9687,-0.0930,0.1442,1010.9104,-5.0385,-14.7217,-39.1296,4.0000,
58.3340,-0.6139,0.4630,1.3722,-0.9687,-0.0930,0.1442,1010.9368,-5.0385,-14.7217,-39.1296,4.0000,
58.3970,-0.0301,0.4143,1.1461,-0.9687,-0.0930,0.1442,1010.9368,-5.0385,-14.7217,-39.1296,4.0000,
58.4390,-0.0301,0.4143,1.1461,0.0514,-0.0150,-0.2083,1010.9368,-5.0385,-14.7217,-39.1296,4.0000,
58.4430,-0.0301,0.4143,1.1461,0.0514,-0.0150,-0.2083,1010.9368,-5.0385,-14.7217,-39.1296,4.0000,
58.5260,-0.0301,0.4143,1.1461,0.0514,-0.0150,-0.2083,1010.9368,-3.0884,-20.1218,-39.5798,4.0000,
58.5380,-0.0301,0.4143,1.1461,0.0514,-0.0150,-0.2083,1010.9629,-3.0884,-20.1218,-39.5798,4.0000,
58.5970,0.0467,0.3688,1.0311,0.0514,-0.0150,-0.2083,1010.9629,-3.0884,-20.1218,-39.5798,4.0000,
58.6430,0.0467,0.3688,1.0311,0.8920,-0.7552,-0.8149,1010.9629,-3.0884,-20.1218,-39.5798,4.0000,
58.6440,0.0467,0.3688,1.0311,0.8920,-0.7552,-0.8149,1010.9629,-3.0884,-20.1218,-39.5798,4.0000,
58.7230,0.0467,0.3688,1.0311,0.8920,-0.7552,-0.8149,1010.9629,4.2618,-23.5718,-37.7792,4.0000,
58.7340,0.0467,0.3688,1.0311,0.8920,-0.7552,-0.8149,1010.9630,4.2618,-23.5718,-37.7792,4.0000,
