
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
128.9760,-0.0596,0.6814,0.7357,0.0006,-0.0002,-0.0015,1010.9770,-11.6379,-52.0706,-11.5295,9.0000,
128.9810,-0.0596,0.6814,0.7357,0.0006,-0.0002,-0.0015,1010.8984,-11.6379,-52.0706,-11.5295,9.0000,
129.0590,-0.0598,0.6822,0.7361,0.0006,-0.0002,-0.0015,1010.8984,-11.6379,-52.0706,-11.5295,9.0000,
129.0640,-0.0598,0.6822,0.7361,0.0006,-0.0002,-0.0015,1010.8984,-11.6379,-52.0706,-11.5295,9.0000,
129.0680,-0.0598,0.6822,0.7361,0.0006,-0.0002,-0.0004,1010.8984,-11.6379,-52.0706,-11.5295,9.0000,
129.1770,-0.0598,0.6822,0.7361,0.0006,-0.0002,-0.0004,1010.8984,-10.2875,-52.0706,-11.5295,9.0000,
129.1820,-0.0598,0.6822,0.7361,0.0006,-0.0002,-0.0004,1010.9771,-10.2875,-52.0706,-11.5295,9.0000,
129.2610,-0.0593,0.6826,0.7352,0.0006,-0.0002,-0.0004,1010.9771,-10.2875,-52.0706,-11.5295,9.0000,
129.2650,-0.0593,0.6826,0.7352,0.0006,-0.0002,-0.0004,1010.9771,-10.2875,-52.0706,-11.5295,9.0000,
129.2690,-0.0593,0.6826,0.7352,0.0016,-0.0013,-0.0004,1010.9771,-10.2875,-52.0706,-11.5295,9.0000,
129.3760,-0.0593,0.6826,0.7352,0.0016,-0.0013,-0.0004,1010.9771,-11.0382,-52.3712,-11.8301,9.0000,
129.3840,-0.0593,0.6826,0.7352,0.0016,-0.0013,-0.0004,1010.8983,-11.0382,-52.3712,-11.8301,9.0000,
129.4550,-0.0592,0.6821,0.7372,0.0016,-0.0013,-0.0004,1010.8983,-11.0382,-52.3712,-11.8301,9.0000,
129.4570,-0.0592,0.6821,0.7372,0.0049,0.0009,-0.0058,1010.8983,-11.0382,-52.3712,-11.8301,9.0000,
129.4580,-0.0592,0.6821,0.7372,0.0049,0.0009,-0.0058,1010.8983,-11.0382,-52.3712,-11.8301,9.0000,
129.5710,-0.0592,0.6821,0.7372,0.0049,0.0009,-0.0058,1010.8983,-10.8887,-52.5208,-11.8301,9.0000,
129.5800,-0.0592,0.6821,0.7372,0.0049,0.0009,-0.0058,1010.8984,-10.8887,-52.5208,-11.8301,9.0000,
129.6550,-0.0610,0.6825,0.7358,0.0049,0.0009,-0.0058,1010.8984,-10.8887,-52.5208,-11.8301,9.0000,
129.6570,-0.0610,0.6825,0.7358,0.0049,0.0009,-0.0058,1010.8984,-10.8887,-52.5208,-11.8301,9.0000,
129.6580,-0.0610,0.6825,0.7358,0.0016,-0.0013,-0.0004,1010.8984,-10.8887,-52.5208,-11.8301,9.0000,
129.7760,-0.0610,0.6825,0.7358,0.0016,-0.0013,-0.0004,1010.8984,-11.0382,-51.4709,-11.8301,9.0000,
129.7890,-0.0610,0.6825,0.7358,0.0016,-0.0013,-0.0004,1010.9244,-11.0382,-51.4709,-11.8301,9.0000,
129.8600,-0.0610,0.6825,0.7358,0.0016,-0.0013,-0.0004,1010.9244,-11.0382,-51.4709,-11.8301,9.0000,
129.8650,-0.0611,0.6836,0.7341,0.0016,-0.0013,-0.0004,1010.9244,-11.0382,-51.4709,-11.8301,9.0000,
129.8690,-0.0611,0.6836,0.7341,0.0006,0.0030,0.0006,1010.9244,-11.0382,-51.4709,-11.8301,9.0000,
129.9760,-0.0611,0.6836,0.7341,0.0006,0.0030,0.0006,1010.9244,-10.5881,-51.9211,-11.2305,9.0000,
129.9850,-0.0611,0.6836,0.7341,0.0006,0.0030,0.0006,1010.8853,-10.5881,-51.9211,-11.2305,9.0000,
130.0580,-0.0619,0.6832,0.7332,0.0006,0.0030,0.0006,1010.8853,-10.5881,-51.9211,-11.2305,9.0000,
130.0630,-0.0619,0.6832,0.7332,0.0016,0.0019,0.0006,1010.8853,-10.5881,-51.9211,-11.2305,9.0000,
130.0670,-0.0619,0.6832,0.7332,0.0016,0.0019,0.0006,1010.8853,-10.5881,-51.9211,-11.2305,9.0000,
130.1750,-0.0619,0.6832,0.7332,0.0016,0.0019,0.0006,1010.8853,-9.5383,-52.2217,-11.6806,9.0000,
130.1840,-0.0619,0.6832,0.7332,0.0016,0.0019,0.0006,1010.8984,-9.5383,-52.2217,-11.6806,9.0000,
130.2540,-0.0622,0.6846,0.7343,0.0016,0.0019,0.0006,1010.8984,-9.5383,-52.2217,-11.6806,9.0000,
130.2560,-0.0622,0.6846,0.7343,0.0006,-0.0013,0.0017,1010.8984,-9.5383,-52.2217,-11.6806,9.0000,
130.2570,-0.0622,0.6846,0.7343,0.0006,-0.0013,0.0017,1010.8984,-9.5383,-52.2217,-11.6806,9.0000,
130.3810,-0.0622,0.6846,0.7343,0.0006,-0.0013,0.0017,1010.8984,-10.1379,-51.6205,-11.8301,9.0000,
130.3900,-0.0622,0.6846,0.7343,0.0006,-0.0013,0.0017,1010.8853,-10.1379,-51.6205,-11.8301,9.0000,
130.4580,-0.0622,0.6846,0.7343,0.0006,-0.0013,0.0017,1010.8853,-10.1379,-51.6205,-11.8301,9.0000,
130.4620,-0.0611,0.6842,0.7346,0.0006,-0.0013,0.0017,1010.8853,-10.1379,-51.6205,-11.8301,9.0000,
130.4650,-0.0611,0.6842,0.7346,-0.0037,-0.0034,0.0017,1010.8853,-10.1379,-51.6205,-11.8301,9.0000,
130.5810,-0.0611,0.6842,0.7346,-0.0037,-0.0034,0.0017,1010.8853,-10.5881,-52.2217,-11.8301,9.0000,
130.5920,-0.0611,0.6842,0.7346,-0.0037,-0.0034,0.0017,1010.8984,-10.5881,-52.2217,-11.8301,9.0000,
130.6600,-0.0609,0.6833,0.7351,-0.0037,-0.0034,0.0017,1010.8984,-10.5881,-52.2217,-11.8301,9.0000,
130.6640,-0.0609,0.6833,0.7351,-0.0005,0.0009,-0.0015,1010.8984,-10.5881,-52.2217,-11.8301,9.0000,
130.6700,-0.0609,0.6833,0.7351,-0.0005,0.0009,-0.0015,1010.8984,-10.5881,-52.2217,-11.8301,9.0000,
130.7840,-0.0609,0.6833,0.7351,-0.0005,0.0009,-0.0015,1010.8984,-9.8373,-52.3712,-11.6806,9.0000,
130.7960,-0.0609,0.6833,0.7351,-0.0005,0.0009,-0.0015,1010.8984,-9.8373,-52.3712,-11.6806,9.0000,
130.8580,-0.0619,0.6840,0.7334,-0.0005,0.0009,-0.0015,1010.8984,-9.8373,-52.3712,-11.6806,9.0000,
130.8670,-0.0619,0.6840,0.7334,-0.0005,0.0009,-0.0015,1010.8984,-9.8373,-52.3712,-11.6806,9.0000,
130.8710,-0.0619,0.6840,0.7334,-0.0026,-0.0013,-0.0004,1010.8984,-9.8373,-52.3712,-11.6806,9.0000,
130.9880,-0.0619,0.6840,0.7334,-0.0026,-0.0013,-0.0004,1010.8984,-9.9884,-52.6703,-11.6806,9.0000,
130.9940,-0.0619,0.6840,0.7334,-0.0026,-0.0013,-0.0004,1010.8985,-9.9884,-52.6703,-11.6806,9.0000,
131.0560,-0.0612,0.6827,0.7357,-0.0026,-0.0013,-0.0004,1010.8985,-9.9884,-52.6703,-11.6806,9.0000,
131.0600,-0.0612,0.6827,0.7357,-0.0005,0.0062,-0.0026,1010.8985,-9.9884,-52.6703,-11.6806,9.0000,
131.0630,-0.0612,0.6827,0.7357,-0.0005,0.0062,-0.0026,1010.8985,-9.9884,-52.6703,-11.6806,9.0000,
131.1850,-0.0612,0.6827,0.7357,-0.0005,0.0062,-0.0026,1010.8985,-9.5383,-52.5208,-11.8301,9.0000,
131.1980,-0.0612,0.6827,0.7357,-0.0005,0.0062,-0.0026,1010.9247,-9.5383,-52.5208,-11.8301,9.0000,
131.2080,-0.0612,0.6827,0.7357,-0.0005,0.0062,-0.0026,1010.9247,-9.5383,-52.5208,-11.8301,8.0000,
131.2580,-0.0612,0.6827,0.7357,-0.0016,-0.0077,0.0081,1010.9247,-9.5383,-52.5208,-11.8301,8.0000,
131.2630,-0.0612,0.6827,0.7357,-0.0016,-0.0077,0.0081,1010.9247,-9.5383,-52.5208,-11.8301,8.0000,
131.2820,-0.0626,0.6824,0.7365,-0.0016,-0.0077,0.0081,1010.9247,-9.5383,-52.5208,-11.8301,8.0000,
131.3870,-0.0626,0.6824,0.7365,-0.0016,-0.0077,0.0081,1010.9247,-11.0382,-52.5208,-11.3800,8.0000,
131.3990,-0.0626,0.6824,0.7365,-0.0016,-0.0077,0.0081,1010.8984,-11.0382,-52.5208,-11.3800,8.0000,
131.4570,-0.0626,0.6824,0.7365,-0.0026,-0.0034,0.0017,1010.8984,-11.0382,-52.5208,-11.3800,8.0000,
131.4630,-0.0626,0.6824,0.7365,-0.0026,-0.0034,0.0017,1010.8984,-11.0382,-52.5208,-11.3800,8.0000,
131.4820,-0.0604,0.6836,0.7359,-0.0026,-0.0034,0.0017,1010.8984,-11.0382,-52.5208,-11.3800,8.0000,
131.5950,-0.0604,0.6836,0.7359,-0.0026,-0.0034,0.0017,1010.8984,-10.1379,-52.5208,-11.9797,8.0000,
131.6010,-0.0604,0.6836,0.7359,-0.0026,-0.0034,0.0017,1010.8985,-10.1379,-52.5208,-11.9797,8.0000,
131.6530,-0.0604,0.6836,0.7359,-0.0005,0.0030,-0.0026,1010.8985,-10.1379,-52.5208,-11.9797,8.0000,
131.6550,-0.0604,0.6836,0.7359,-0.0005,0.0030,-0.0026,1010.8985,-10.1379,-52.5208,-11.9797,8.0000,
131.6800,-0.0610,0.6832,0.7333,-0.0005,0.0030,-0.0026,1010.8985,-10.1379,-52.5208,-11.9797,8.0000,
131.7880,-0.0610,0.6832,0.7333,-0.0005,0.0030,-0.0026,1010.8985,-9.8373,-52.5208,-11.8301,8.0000,
131.7960,-0.0610,0.6832,0.7333,-0.0005,0.0030,-0.0026,1010.9510,-9.8373,-52.5208,-11.8301,8.0000,
131.8550,-0.0610,0.6832,0.7333,0.0038,0.0019,-0.0015,1010.9510,-9.8373,-52.5208,-11.8301,8.0000,
131.8580,-0.0610,0.6832,0.7333,0.0038,0.0019,-0.0015,1010.9510,-9.8373,-52.5208,-11.8301,8.0000,
131.9620,-0.0613,0.6837,0.7357,0.0038,0.0019,-0.0015,1010.9510,-9.8373,-52.5208,-11.8301,8.0000,
131.9880,-0.0613,0.6837,0.7357,0.0038,0.0019,-0.0015,1010.9510,-10.7376,-51.9211,-11.6806,8.0000,
131.9980,-0.0613,0.6837,0.7357,0.0038,0.0019,-0.0015,1010.8986,-10.7376,-51.9211,-11.6806,8.0000,
132.0550,-0.0613,0.6837,0.7357,0.0027,-0.0002,-0.0036,1010.8986,-10.7376,-51.9211,-11.6806,8.0000,
132.0580,-0.0613,0.6837,0.7357,0.0027,-0.0002,-0.0036,1010.8986,-10.7376,-51.9211,-11.6806,8.0000,
132.0810,-0.0605,0.6846,0.7356,0.0027,-0.0002,-0.0036,1010.8986,-10.7376,-51.9211,-11.6806,8.0000,
132.2020,-0.0605,0.6846,0.7356,0.0027,-0.0002,-0.0036,1010.8986,-10.2875,-52.3712,-11.5295,8.0000,
132.2060,-0.0605,0.6846,0.7356,0.0027,-0.0002,-0.0036,1010.9510,-10.2875,-52.3712,-11.5295,8.0000,
132.2550,-0.0605,0.6846,0.7356,0.0006,-0.0055,0.0006,1010.9510,-10.2875,-52.3712,-11.5295,8.0000,
132.2600,-0.0605,0.6846,0.7356,0.0006,-0.0055,0.0006,1010.9510,-10.2875,-52.3712,-11.5295,8.0000,
132.2810,-0.0616,0.6841,0.7345,0.0006,-0.0055,0.0006,1010.9510,-10.2875,-52.3712,-11.5295,8.0000,
132.3950,-0.0616,0.6841,0.7345,0.0006,-0.0055,0.0006,1010.9510,-9.9884,-51.7715,-11.6806,8.0000,
132.4020,-0.0616,0.6841,0.7345,0.0006,-0.0055,0.0006,1010.9248,-9.9884,-51.7715,-11.6806,8.0000,
132.4520,-0.0616,0.6841,0.7345,0.0027,0.0105,-0.0036,1010.9248,-9.9884,-51.7715,-11.6806,8.0000,
132.4540,-0.0616,0.6841,0.7345,0.0027,0.0105,-0.0036,1010.9248,-9.9884,-51.7715,-11.6806,8.0000,
132.4770,-0.0599,0.6827,0.7344,0.0027,0.0105,-0.0036,1010.9248,-9.9884,-51.7715,-11.6806,8.0000,
132.5960,-0.0599,0.6827,0.7344,0.0027,0.0105,-0.0036,1010.9248,-10.1379,-52.0706,-11.9797,8.0000,
132.6070,-0.0599,0.6827,0.7344,0.0027,0.0105,-0.0036,1010.9511,-10.1379,-52.0706,-11.9797,8.0000,
132.6100,-0.0599,0.6827,0.7344,0.0027,0.0105,-0.0036,1010.9511,-10.1379,-52.0706,-11.9797,9.0000,
132.6530,-0.0599,0.6827,0.7344,0.0027,0.0105,-0.0036,1010.9511,-10.1379,-52.0706,-11.9797,9.0000,
132.6540,-0.0599,0.6827,0.7344,-0.0016,-0.0013,-0.0004,1010.9511,-10.1379,-52.0706,-11.9797,9.0000,
132.6780,-0.0631,0.6861,0.7358,-0.0016,-0.0013,-0.0004,1010.9511,-10.1379,-52.0706,-11.9797,9.0000,
132.7930,-0.0631,0.6861,0.7358,-0.0016,-0.0013,-0.0004,1010.9511,-10.8887,-52.5208,-11.8301,9.0000,
132.8030,-0.0631,0.6861,0.7358,-0.0016,-0.0013,-0.0004,1010.8986,-10.8887,-52.5208,-11.8301,9.0000,
132.8530,-0.0631,0.6861,0.7358,0.0038,0.0041,-0.0047,1010.8986,-10.8887,-52.5208,-11.8301,9.0000,
132.8540,-0.0631,0.6861,0.7358,0.0038,0.0041,-0.0047,1010.8986,-10.8887,-52.5208,-11.8301,9.0000,
132.8770,-0.0631,0.6841,0.7336,0.0038,0.0041,-0.0047,1010.8986,-10.8887,-52.5208,-11.8301,9.0000,
132.9940,-0.0631,0.6841,0.7336,0.0038,0.0041,-0.0047,1010.8986,-10.7376,-52.3712,-12.1292,9.0000,
133.0040,-0.0631,0.6841,0.7336,0.0038,0.0041,-0.0047,1010.9511,-10.7376,-52.3712,-12.1292,9.0000,
133.0540,-0.0631,0.6841,0.7336,-0.0005,-0.0023,-0.0004,1010.9511,-10.7376,-52.3712,-12.1292,9.0000,
133.0570,-0.0631,0.6841,0.7336,-0.0005,-0.0023,-0.0004,1010.9511,-10.7376,-52.3712,-12.1292,9.0000,
133.0810,-0.0641,0.6852,0.7342,-0.0005,-0.0023,-0.0004,1010.9511,-10.7376,-52.3712,-12.1292,9.0000,
133.2000,-0.0641,0.6852,0.7342,-0.0005,-0.0023,-0.0004,1010.9511,-10.1379,-52.0706,-11.6806,9.0000,
133.2100,-0.0641,0.6852,0.7342,-0.0005,-0.0023,-0.0004,1010.9510,-10.1379,-52.0706,-11.6806,9.0000,
133.2550,-0.0641,0.6852,0.7342,-0.0048,-0.0023,0.0006,1010.9510,-10.1379,-52.0706,-11.6806,9.0000,
133.2620,-0.0641,0.6852,0.7342,-0.0048,-0.0023,0.0006,1010.9510,-10.1379,-52.0706,-11.6806,9.0000,
133.2810,-0.0642,0.6861,0.7320,-0.0048,-0.0023,0.0006,1010.9510,-10.1379,-52.0706,-11.6806,9.0000,
133.4030,-0.0642,0.6861,0.7320,-0.0048,-0.0023,0.0006,1010.9510,-9.5383,-51.9211,-11.6806,9.0000,
133.4110,-0.0642,0.6861,0.7320,-0.0048,-0.0023,0.0006,1010.8987,-9.5383,-51.9211,-11.6806,9.0000,
133.4570,-0.0642,0.6861,0.7320,0.0006,0.0009,-0.0015,1010.8987,-9.5383,-51.9211,-11.6806,9.0000,
133.4620,-0.0642,0.6861,0.7320,0.0006,0.0009,-0.0015,1010.8987,-9.5383,-51.9211,-11.6806,9.0000,
133.4800,-0.0647,0.6842,0.7338,0.0006,0.0009,-0.0015,1010.8987,-9.5383,-51.9211,-11.6806,9.0000,
133.6030,-0.0647,0.6842,0.7338,0.0006,0.0009,-0.0015,1010.8987,-10.5881,-52.3712,-11.9797,9.0000,
133.6160,-0.0647,0.6842,0.7338,0.0006,0.0009,-0.0015,1010.8987,-10.5881,-52.3712,-11.9797,9.0000,
133.6550,-0.0647,0.6842,0.7338,0.0006,0.0019,0.0006,1010.8987,-10.5881,-52.3712,-11.9797,9.0000,
133.6600,-0.0647,0.6842,0.7338,0.0006,0.0019,0.0006,1010.8987,-10.5881,-52.3712,-11.9797,9.0000,
133.6800,-0.0643,0.6852,0.7340,0.0006,0.0019,0.0006,1010.8987,-10.5881,-52.3712,-11.9797,9.0000,
133.8040,-0.0643,0.6852,0.7340,0.0006,0.0019,0.0006,1010.8987,-9.8373,-52.0706,-11.8301,9.0000,
133.8140,-0.0643,0.6852,0.7340,0.0006,0.0019,0.0006,1010.8986,-9.8373,-52.0706,-11.8301,9.0000,
133.8580,-0.0643,0.6852,0.7340,0.0006,-0.0002,0.0006,1010.8986,-9.8373,-52.0706,-11.8301,9.0000,
133.9040,-0.0643,0.6852,0.7340,0.0006,-0.0002,0.0006,1010.8986,-9.8373,-52.0706,-11.8301,9.0000,
133.9050,-0.0655,0.6847,0.7339,0.0006,-0.0002,0.0006,1010.8986,-9.8373,-52.0706,-11.8301,9.0000,
134.0020,-0.0655,0.6847,0.7339,0.0006,-0.0002,0.0006,1010.8986,-10.1379,-52.2217,-11.5295,9.0000,
134.0120,-0.0655,0.6847,0.7339,0.0006,-0.0002,0.0006,1010.9250,-10.1379,-52.2217,-11.5295,9.0000,
134.0510,-0.0655,0.6847,0.7339,0.0027,-0.0045,-0.0026,1010.9250,-10.1379,-52.2217,-11.5295,9.0000,
134.0520,-0.0655,0.6847,0.7339,0.0027,-0.0045,-0.0026,1010.9250,-10.1379,-52.2217,-11.5295,9.0000,
134.0760,-0.0627,0.6847,0.7331,0.0027,-0.0045,-0.0026,1010.9250,-10.1379,-52.2217,-11.5295,9.0000,
134.2070,-0.0627,0.6847,0.7331,0.0027,-0.0045,-0.0026,1010.9250,-9.9884,-51.9211,-11.5295,9.0000,
134.2200,-0.0627,0.6847,0.7331,0.0027,-0.0045,-0.0026,1010.8988,-9.9884,-51.9211,-11.5295,9.0000,
134.2580,-0.0627,0.6847,0.7331,-0.0037,0.0019,0.0060,1010.8988,-9.9884,-51.9211,-11.5295,9.0000,
134.2640,-0.0627,0.6847,0.7331,-0.0037,0.0019,0.0060,1010.8988,-9.9884,-51.9211,-11.5295,9.0000,
134.2760,-0.0659,0.6851,0.7358,-0.0037,0.0019,0.0060,1010.8988,-9.9884,-51.9211,-11.5295,9.0000,
134.4080,-0.0659,0.6851,0.7358,-0.0037,0.0019,0.0060,1010.8988,-9.5383,-52.3712,-11.8301,9.0000,
134.4210,-0.0659,0.6851,0.7358,-0.0037,0.0019,0.0060,1010.8988,-9.5383,-52.3712,-11.8301,9.0000,
134.4600,-0.0659,0.6851,0.7358,-0.0037,0.0019,0.0060,1010.8988,-9.5383,-52.3712,-11.8301,9.0000,
134.4650,-0.0659,0.6851,0.7358,0.0006,0.0030,0.0006,1010.8988,-9.5383,-52.3712,-11.8301,9.0000,
134.5090,-0.0631,0.6835,0.7334,0.0006,0.0030,0.0006,1010.8988,-9.5383,-52.3712,-11.8301,9.0000,
134.6160,-0.0631,0.6835,0.7334,0.0006,0.0030,0.0006,1010.8988,-10.2875,-52.3712,-11.5295,9.0000,
134.6220,-0.0631,0.6835,0.7334,0.0006,0.0030,0.0006,1010.9250,-10.2875,-52.3712,-11.5295,9.0000,
134.6550,-0.0631,0.6835,0.7334,0.0059,0.0030,0.0006,1010.9250,-10.2875,-52.3712,-11.5295,9.0000,
134.6600,-0.0631,0.6835,0.7334,0.0059,0.0030,0.0006,1010.9250,-10.2875,-52.3712,-11.5295,9.0000,
134.7040,-0.0648,0.6850,0.7339,0.0059,0.0030,0.0006,1010.9250,-10.2875,-52.3712,-11.5295,9.0000,
134.8080,-0.0648,0.6850,0.7339,0.0059,0.0030,0.0006,1010.9250,-9.8373,-51.6205,-11.5295,9.0000,
134.8220,-0.0648,0.6850,0.7339,0.0059,0.0030,0.0006,1010.8988,-9.8373,-51.6205,-11.5295,9.0000,
134.8550,-0.0648,0.6850,0.7339,0.0059,0.0030,0.0006,1010.8988,-9.8373,-51.6205,-11.5295,9.0000,
134.8590,-0.0648,0.6850,0.7339,0.0049,-0.0002,0.0006,1010.8988,-9.8373,-51.6205,-11.5295,9.0000,
134.9040,-0.0632,0.6853,0.7348,0.0049,-0.0002,0.0006,1010.8988,-9.8373,-51.6205,-11.5295,9.0000,
135.0120,-0.0632,0.6853,0.7348,0.0049,-0.0002,0.0006,1010.8988,-9.8373,-52.5208,-11.8301,9.0000,
135.0220,-0.0632,0.6853,0.7348,0.0049,-0.0002,0.0006,1010.8989,-9.8373,-52.5208,-11.8301,9.0000,
135.0550,-0.0632,0.6853,0.7348,0.0059,0.0030,-0.0015,1010.8989,-9.8373,-52.5208,-11.8301,9.0000,
135.0590,-0.0632,0.6853,0.7348,0.0059,0.0030,-0.0015,1010.8989,-9.8373,-52.5208,-11.8301,9.0000,
135.1040,-0.0652,0.6850,0.7337,0.0059,0.0030,-0.0015,1010.8989,-9.8373,-52.5208,-11.8301,9.0000,
135.2160,-0.0652,0.6850,0.7337,0.0059,0.0030,-0.0015,1010.8989,-9.9884,-52.3712,-12.1292,9.0000,
135.2240,-0.0652,0.6850,0.7337,0.0059,0.0030,-0.0015,1010.9514,-9.9884,-52.3712,-12.1292,9.0000,
135.2560,-0.0652,0.6850,0.7337,0.0027,0.0019,0.0017,1010.9514,-9.9884,-52.3712,-12.1292,9.0000,
135.2600,-0.0652,0.6850,0.7337,0.0027,0.0019,0.0017,1010.9514,-9.9884,-52.3712,-12.1292,9.0000,
135.3040,-0.0649,0.6852,0.7335,0.0027,0.0019,0.0017,1010.9514,-9.9884,-52.3712,-12.1292,9.0000,
135.4150,-0.0649,0.6852,0.7335,0.0027,0.0019,0.0017,1010.9514,-10.2875,-52.3712,-11.5295,9.0000,
135.4250,-0.0649,0.6852,0.7335,0.0027,0.0019,0.0017,1010.9252,-10.2875,-52.3712,-11.5295,9.0000,
135.4580,-0.0649,0.6852,0.7335,0.0091,0.0041,-0.0015,1010.9252,-10.2875,-52.3712,-11.5295,9.0000,
135.4630,-0.0649,0.6852,0.7335,0.0091,0.0041,-0.0015,1010.9252,-10.2875,-52.3712,-11.5295,9.0000,
135.5040,-0.0647,0.6854,0.7321,0.0091,0.0041,-0.0015,1010.9252,-10.2875,-52.3712,-11.5295,9.0000,
135.6190,-0.0647,0.6854,0.7321,0.0091,0.0041,-0.0015,1010.9252,-9.6878,-52.0706,-11.3800,9.0000,
135.6260,-0.0647,0.6854,0.7321,0.0091,0.0041,-0.0015,1010.8989,-9.6878,-52.0706,-11.3800,9.0000,
135.6560,-0.0647,0.6854,0.7321,-0.0026,-0.0034,0.0006,1010.8989,-9.6878,-52.0706,-11.3800,9.0000,
135.6620,-0.0647,0.6854,0.7321,-0.0026,-0.0034,0.0006,1010.8989,-9.6878,-52.0706,-11.3800,9.0000,
135.7030,-0.0655,0.6850,0.7337,-0.0026,-0.0034,0.0006,1010.8989,-9.6878,-52.0706,-11.3800,9.0000,
135.8190,-0.0655,0.6850,0.7337,-0.0026,-0.0034,0.0006,1010.8989,-9.6878,-52.0706,-11.0794,9.0000,
135.8280,-0.0655,0.6850,0.7337,-0.0026,-0.0034,0.0006,1010.9251,-9.6878,-52.0706,-11.0794,9.0000,
135.8570,-0.0655,0.6850,0.7337,-0.0005,0.0019,0.0006,1010.9251,-9.6878,-52.0706,-11.0794,9.0000,
135.9140,-0.0655,0.6850,0.7337,-0.0005,0.0019,0.0006,1010.9251,-9.6878,-52.0706,-11.0794,9.0000,
135.9150,-0.0656,0.6864,0.7325,-0.0005,0.0019,0.0006,1010.9251,-9.6878,-52.0706,-11.0794,9.0000,
136.0200,-0.0656,0.6864,0.7325,-0.0005,0.0019,0.0006,1010.9251,-9.5383,-52.2217,-11.5295,9.0000,
136.0330,-0.0656,0.6864,0.7325,-0.0005,0.0019,0.0006,1010.9251,-9.5383,-52.2217,-11.5295,9.0000,
136.0560,-0.0656,0.6864,0.7325,0.0006,0.0009,0.0006,1010.9251,-9.5383,-52.2217,-11.5295,9.0000,
136.0610,-0.0656,0.6864,0.7325,0.0006,0.0009,0.0006,1010.9251,-9.5383,-52.2217,-11.5295,9.0000,
136.1050,-0.0655,0.6863,0.7314,0.0006,0.0009,0.0006,1010.9251,-9.5383,-52.2217,-11.5295,9.0000,
136.2220,-0.0655,0.6863,0.7314,0.0006,0.0009,0.0006,1010.9251,-9.5383,-52.5208,-11.3800,9.0000,
136.2370,-0.0655,0.6863,0.7314,0.0006,0.0009,0.0006,1010.9250,-9.5383,-52.5208,-11.3800,9.0000,
136.2550,-0.0655,0.6863,0.7314,-0.0016,-0.0013,0.0006,1010.9250,-9.5383,-52.5208,-11.3800,9.0000,
136.2600,-0.0655,0.6863,0.7314,-0.0016,-0.0013,0.0006,1010.9250,-9.5383,-52.5208,-11.3800,9.0000,
136.3030,-0.0666,0.6867,0.7325,-0.0016,-0.0013,0.0006,1010.9250,-9.5383,-52.5208,-11.3800,9.0000,
136.4230,-0.0666,0.6867,0.7325,-0.0016,-0.0013,0.0006,1010.9250,-9.5383,-52.3712,-11.8301,9.0000,
136.4330,-0.0666,0.6867,0.7325,-0.0016,-0.0013,0.0006,1010.9252,-9.5383,-52.3712,-11.8301,9.0000,
136.4550,-0.0666,0.6867,0.7325,-0.0026,-0.0013,-0.0004,1010.9252,-9.5383,-52.3712,-11.8301,9.0000,
136.4590,-0.0666,0.6867,0.7325,-0.0026,-0.0013,-0.0004,1010.9252,-9.5383,-52.3712,-11.8301,9.0000,
136.5030,-0.0660,0.6860,0.7315,-0.0026,-0.0013,-0.0004,1010.9252,-9.5383,-52.3712,-11.8301,9.0000,
136.6050,-0.0660,0.6860,0.7315,-0.0026,-0.0013,-0.0004,1010.9252,-9.5383,-52.3712,-11.8301,8.0000,
136.6240,-0.0660,0.6860,0.7315,-0.0026,-0.0013,-0.0004,1010.9252,-10.1379,-52.5208,-11.6806,8.0000,
136.6340,-0.0660,0.6860,0.7315,-0.0026,-0.0013,-0.0004,1010.9252,-10.1379,-52.5208,-11.6806,8.0000,
136.6540,-0.0660,0.6860,0.7315,-0.0016,-0.0034,0.0038,1010.9252,-10.1379,-52.5208,-11.6806,8.0000,
136.6580,-0.0660,0.6860,0.7315,-0.0016,-0.0034,0.0038,1010.9252,-10.1379,-52.5208,-11.6806,8.0000,
136.7050,-0.0667,0.6863,0.7315,-0.0016,-0.0034,0.0038,1010.9252,-10.1379,-52.5208,-11.6806,8.0000,
136.8250,-0.0667,0.6863,0.7315,-0.0016,-0.0034,0.0038,1010.9252,-10.4385,-52.2217,-11.8301,8.0000,
136.8350,-0.0667,0.6863,0.7315,-0.0016,-0.0034,0.0038,1010.8859,-10.4385,-52.2217,-11.8301,8.0000,
136.8540,-0.0667,0.6863,0.7315,-0.0026,-0.0055,0.0017,1010.8859,-10.4385,-52.2217,-11.8301,8.0000,
136.8590,-0.0667,0.6863,0.7315,-0.0026,-0.0055,0.0017,1010.8859,-10.4385,-52.2217,-11.8301,8.0000,
136.9030,-0.0654,0.6866,0.7330,-0.0026,-0.0055,0.0017,1010.8859,-10.4385,-52.2217,-11.8301,8.0000,
137.0270,-0.0654,0.6866,0.7330,-0.0026,-0.0055,0.0017,1010.8859,-9.0881,-52.8214,-11.6806,8.0000,
137.0400,-0.0654,0.6866,0.7330,-0.0026,-0.0055,0.0017,1010.8990,-9.0881,-52.8214,-11.6806,8.0000,
137.0660,-0.0654,0.6866,0.7330,0.0016,-0.0034,-0.0058,1010.8990,-9.0881,-52.8214,-11.6806,8.0000,
137.0730,-0.0654,0.6866,0.7330,0.0016,-0.0034,-0.0058,1010.8990,-9.0881,-52.8214,-11.6806,8.0000,
