
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
146.1800,-0.4794,-0.6993,-0.1935,-0.3698,-2.1575,0.4929,987.2419,-4.8584,30.7556,39.9902,0.0000,
146.1840,-0.4794,-0.6993,-0.1935,-0.3698,-2.1575,0.4929,987.2419,-4.8584,30.7556,39.9902,0.0000,
146.1890,-0.4794,-0.6993,-0.1935,-0.3698,-2.1575,0.4929,987.2419,14.1922,27.0050,36.6913,0.0000,
146.2650,-0.4794,-0.6993,-0.1935,-0.3698,-2.1575,0.4929,987.2814,14.1922,27.0050,36.6913,0.0000,
146.2670,-0.7542,-0.9075,0.0745,-0.3698,-2.1575,0.4929,987.2814,14.1922,27.0050,36.6913,0.0000,
146.3780,-0.7542,-0.9075,0.0745,0.7645,0.6666,-0.4951,987.2814,14.1922,27.0050,36.6913,0.0000,
146.3810,-0.7542,-0.9075,0.0745,0.7645,0.6666,-0.4951,987.2814,14.1922,27.0050,36.6913,0.0000,
146.3840,-0.7542,-0.9075,0.0745,0.7645,0.6666,-0.4951,987.2814,-21.3577,35.2554,28.2913,0.0000,
146.3880,-0.7542,-0.9075,0.0745,0.7645,0.6666,-0.4951,987.3077,-21.3577,35.2554,28.2913,0.0000,
146.4000,-0.2982,-0.7684,0.0312,0.7645,0.6666,-0.4951,987.3077,-21.3577,35.2554,28.2913,0.0000,
146.5800,-0.2982,-0.7684,0.0312,0.4708,0.3739,-1.2214,987.3077,-21.3577,35.2554,28.2913,0.0000,
146.5840,-0.2982,-0.7684,0.0312,0.4708,0.3739,-1.2214,987.3077,-21.3577,35.2554,28.2913,0.0000,
146.5930,-0.2982,-0.7684,0.0312,0.4708,0.3739,-1.2214,987.3077,-12.5076,40.8051,28.5904,0.0000,
146.5970,-0.2982,-0.7684,0.0312,0.4708,0.3739,-1.2214,987.2812,-12.5076,40.8051,28.5904,0.0000,
146.6040,-0.8346,-0.8638,-0.0169,0.4708,0.3739,-1.2214,987.2812,-12.5076,40.8051,28.5904,0.0000,
146.7800,-0.8346,-0.8638,-0.0169,-1.3856,0.9828,2.2190,987.2812,-12.5076,40.8051,28.5904,0.0000,
146.7840,-0.8346,-0.8638,-0.0169,-1.3856,0.9828,2.2190,987.2812,-12.5076,40.8051,28.5904,0.0000,
146.7900,-0.8346,-0.8638,-0.0169,-1.3856,0.9828,2.2190,987.2812,-5.7587,31.9550,36.3907,0.0000,
146.7940,-0.8346,-0.8638,-0.0169,-1.3856,0.9828,2.2190,987.2814,-5.7587,31.9550,36.3907,0.0000,
146.8040,-0.9112,-1.2363,-0.0283,-1.3856,0.9828,2.2190,987.2814,-5.7587,31.9550,36.3907,0.0000,
146.9800,-0.9112,-1.2363,-0.0283,1.1918,0.7168,-0.2579,987.2814,-5.7587,31.9550,36.3907,0.0000,
146.9840,-0.9112,-1.2363,-0.0283,1.1918,0.7168,-0.2579,987.2814,-5.7587,31.9550,36.3907,0.0000,
146.9890,-0.9112,-1.2363,-0.0283,1.1918,0.7168,-0.2579,987.2814,1.2909,31.8054,32.3410,0.0000,
146.9950,-0.9112,-1.2363,-0.0283,1.1918,0.7168,-0.2579,987.2814,1.2909,31.8054,32.3410,0.0000,
147.0250,-0.0442,-0.5726,0.1937,1.1918,0.7168,-0.2579,987.2814,1.2909,31.8054,32.3410,0.0000,
147.1780,-0.0442,-0.5726,0.1937,0.2924,-2.3519,-0.9832,987.2814,1.2909,31.8054,32.3410,0.0000,
147.1810,-0.0442,-0.5726,0.1937,0.2924,-2.3519,-0.9832,987.2814,1.2909,31.8054,32.3410,0.0000,
147.1840,-0.0442,-0.5726,0.1937,0.2924,-2.3519,-0.9832,987.2814,-3.9581,38.1058,26.0406,0.0000,
147.1960,-0.0442,-0.5726,0.1937,0.2924,-2.3519,-0.9832,987.2813,-3.9581,38.1058,26.0406,0.0000,
147.2240,-1.1012,-0.9022,-0.2634,0.2924,-2.3519,-0.9832,987.2813,-3.9581,38.1058,26.0406,0.0000,
147.3760,-1.1012,-0.9022,-0.2634,0.2924,-2.3519,-0.9832,987.2813,-3.9581,38.1058,26.0406,0.0000,
147.3770,-1.1012,-0.9022,-0.2634,0.8660,5.7508,-0.8764,987.2813,-3.9581,38.1058,26.0406,0.0000,
147.3840,-1.1012,-0.9022,-0.2634,0.8660,5.7508,-0.8764,987.2813,-7.2586,36.4548,25.1404,0.0000,
147.3940,-1.1012,-0.9022,-0.2634,0.8660,5.7508,-0.8764,987.3076,-7.2586,36.4548,25.1404,0.0000,
147.4220,-0.2377,-0.8729,0.1750,0.8660,5.7508,-0.8764,987.3076,-7.2586,36.4548,25.1404,0.0000,
147.5750,-0.2377,-0.8729,0.1750,0.7410,-4.7829,-0.6873,987.3076,-7.2586,36.4548,25.1404,0.0000,
147.5770,-0.2377,-0.8729,0.1750,0.7410,-4.7829,-0.6873,987.3076,-7.2586,36.4548,25.1404,0.0000,
147.5850,-0.2377,-0.8729,0.1750,0.7410,-4.7829,-0.6873,987.3076,-5.4581,40.5060,19.5908,0.0000,
147.5950,-0.2377,-0.8729,0.1750,0.7410,-4.7829,-0.6873,987.2419,-5.4581,40.5060,19.5908,0.0000,
147.6210,-0.4174,-0.7132,0.0590,0.7410,-4.7829,-0.6873,987.2419,-5.4581,40.5060,19.5908,0.0000,
147.7800,-0.4174,-0.7132,0.0590,-1.2873,1.1633,0.9202,987.2419,-5.4581,40.5060,19.5908,0.0000,
147.7870,-0.4174,-0.7132,0.0590,-1.2873,1.1633,0.9202,987.2419,-5.4581,40.5060,19.5908,0.0000,
147.7930,-0.4174,-0.7132,0.0590,-1.2873,1.1633,0.9202,987.2419,-5.7587,39.7552,19.8914,0.0000,
147.8000,-0.4174,-0.7132,0.0590,-1.2873,1.1633,0.9202,987.3074,-5.7587,39.7552,19.8914,0.0000,
147.8250,-1.1706,-0.9173,-0.2881,-1.2873,1.1633,0.9202,987.3074,-5.7587,39.7552,19.8914,0.0000,
147.9810,-1.1706,-0.9173,-0.2881,-1.2873,1.1633,0.9202,987.3074,-5.7587,39.7552,19.8914,0.0000,
147.9850,-1.1706,-0.9173,-0.2881,-1.1004,-1.1332,1.2951,987.3074,-5.7587,39.7552,19.8914,0.0000,
147.9940,-1.1706,-0.9173,-0.2881,-1.1004,-1.1332,1.2951,987.3074,9.8419,27.3056,28.8910,0.0000,
147.9990,-1.1706,-0.9173,-0.2881,-1.1004,-1.1332,1.2951,987.3076,9.8419,27.3056,28.8910,0.0000,
148.0230,-0.3430,-1.1137,0.1214,-1.1004,-1.1332,1.2951,987.3076,9.8419,27.3056,28.8910,0.0000,
148.1800,-0.3430,-1.1137,0.1214,0.9931,0.8482,-0.8230,987.3076,9.8419,27.3056,28.8910,0.0000,
148.1850,-0.3430,-1.1137,0.1214,0.9931,0.8482,-0.8230,987.3076,9.8419,27.3056,28.8910,0.0000,
148.1950,-0.3430,-1.1137,0.1214,0.9931,0.8482,-0.8230,987.3076,5.6412,33.6060,24.2401,0.0000,
148.2880,-0.3430,-1.1137,0.1214,0.9931,0.8482,-0.8230,987.3338,5.6412,33.6060,24.2401,0.0000,
148.2890,-0.3008,-0.6404,-0.2181,0.9931,0.8482,-0.8230,987.3338,5.6412,33.6060,24.2401,0.0000,
148.3760,-0.3008,-0.6404,-0.2181,-1.7851,-2.8849,1.4468,987.3338,5.6412,33.6060,24.2401,0.0000,
148.3780,-0.3008,-0.6404,-0.2181,-1.7851,-2.8849,1.4468,987.3338,5.6412,33.6060,24.2401,0.0000,
148.3920,-0.3008,-0.6404,-0.2181,-1.7851,-2.8849,1.4468,987.3338,14.0411,30.9052,22.4411,0.0000,
148.4010,-0.3008,-0.6404,-0.2181,-1.7851,-2.8849,1.4468,987.2419,14.0411,30.9052,22.4411,0.0000,
148.4220,-0.9154,-0.8495,0.0931,-1.7851,-2.8849,1.4468,987.2419,14.0411,30.9052,22.4411,0.0000,
148.5800,-0.9154,-0.8495,0.0931,-1.7851,-2.8849,1.4468,987.2419,14.0411,30.9052,22.4411,0.0000,
148.5820,-0.9154,-0.8495,0.0931,0.7410,4.1124,-0.4844,987.2419,14.0411,30.9052,22.4411,0.0000,
148.5920,-0.9154,-0.8495,0.0931,0.7410,4.1124,-0.4844,987.2419,-4.2587,34.6558,23.4909,0.0000,
148.6020,-0.9154,-0.8495,0.0931,0.7410,4.1124,-0.4844,987.2813,-4.2587,34.6558,23.4909,0.0000,
148.6220,-0.2627,-0.8315,0.1272,0.7410,4.1124,-0.4844,987.2813,-4.2587,34.6558,23.4909,0.0000,
148.7760,-0.2627,-0.8315,0.1272,1.1843,-1.9823,-1.2716,987.2813,-4.2587,34.6558,23.4909,0.0000,
148.7780,-0.2627,-0.8315,0.1272,1.1843,-1.9823,-1.2716,987.2813,-4.2587,34.6558,23.4909,0.0000,
148.7970,-0.2627,-0.8315,0.1272,1.1843,-1.9823,-1.2716,987.2813,-1.7090,40.6555,15.8401,0.0000,
148.8080,-0.2627,-0.8315,0.1272,1.1843,-1.9823,-1.2716,987.3074,-1.7090,40.6555,15.8401,0.0000,
148.8270,-0.6980,-0.8361,0.0036,1.1843,-1.9823,-1.2716,987.3074,-1.7090,40.6555,15.8401,0.0000,
148.9800,-0.6980,-0.8361,0.0036,1.1843,-1.9823,-1.2716,987.3074,-1.7090,40.6555,15.8401,0.0000,
148.9840,-0.6980,-0.8361,0.0036,-1.6719,0.2661,2.9176,987.3074,-1.7090,40.6555,15.8401,0.0000,
148.9990,-0.6980,-0.8361,0.0036,-1.6719,0.2661,2.9176,987.3074,5.0415,28.8055,28.2913,0.0000,
149.0100,-0.6980,-0.8361,0.0036,-1.6719,0.2661,2.9176,987.3076,5.0415,28.8055,28.2913,0.0000,
149.0260,-1.1338,-1.1623,-0.1117,-1.6719,0.2661,2.9176,987.3076,5.0415,28.8055,28.2913,0.0000,
149.1810,-1.1338,-1.1623,-0.1117,0.9098,-0.2007,0.6446,987.3076,5.0415,28.8055,28.2913,0.0000,
149.1850,-1.1338,-1.1623,-0.1117,0.9098,-0.2007,0.6446,987.3076,5.0415,28.8055,28.2913,0.0000,
149.2010,-1.1338,-1.1623,-0.1117,0.9098,-0.2007,0.6446,987.3076,12.3917,21.7560,28.5904,0.0000,
149.2120,-1.1338,-1.1623,-0.1117,0.9098,-0.2007,0.6446,987.2682,12.3917,21.7560,28.5904,0.0000,
149.2260,-0.0959,-0.7237,0.1159,0.9098,-0.2007,0.6446,987.2682,12.3917,21.7560,28.5904,0.0000,
149.3760,-0.0959,-0.7237,0.1159,1.0454,-0.5169,-1.3485,987.2682,12.3917,21.7560,28.5904,0.0000,
149.3780,-0.0959,-0.7237,0.1159,1.0454,-0.5169,-1.3485,987.2682,12.3917,21.7560,28.5904,0.0000,
149.3980,-0.0959,-0.7237,0.1159,1.0454,-0.5169,-1.3485,987.2682,4.8920,29.1046,29.4907,0.0000,
149.4090,-0.0959,-0.7237,0.1159,1.0454,-0.5169,-1.3485,987.3337,4.8920,29.1046,29.4907,0.0000,
149.4210,-0.9533,-0.7897,-0.1717,1.0454,-0.5169,-1.3485,987.3337,4.8920,29.1046,29.4907,0.0000,
149.5770,-0.9533,-0.7897,-0.1717,0.1301,2.8915,-0.6126,987.3337,4.8920,29.1046,29.4907,0.0000,
149.5780,-0.9533,-0.7897,-0.1717,0.1301,2.8915,-0.6126,987.3337,4.8920,29.1046,29.4907,0.0000,
149.6010,-0.9533,-0.7897,-0.1717,0.1301,2.8915,-0.6126,987.3337,4.8920,23.8556,32.3410,0.0000,
149.6110,-0.9533,-0.7897,-0.1717,0.1301,2.8915,-0.6126,987.3337,4.8920,23.8556,32.3410,0.0000,
149.6230,-0.3606,-0.8719,0.1482,0.1301,2.8915,-0.6126,987.3337,4.8920,23.8556,32.3410,0.0000,
149.7840,-0.3606,-0.8719,0.1482,0.1301,2.8915,-0.6126,987.3337,4.8920,23.8556,32.3410,0.0000,
149.7880,-0.3606,-0.8719,0.1482,1.9106,-0.8982,-0.6991,987.3337,4.8920,23.8556,32.3410,0.0000,
149.8020,-0.3606,-0.8719,0.1482,1.9106,-0.8982,-0.6991,987.3337,-10.7086,36.0046,23.6404,0.0000,
149.8120,-0.3606,-0.8719,0.1482,1.9106,-0.8982,-0.6991,987.2812,-10.7086,36.0046,23.6404,0.0000,
149.8220,-0.4924,-0.7134,0.0467,1.9106,-0.8982,-0.6991,987.2812,-10.7086,36.0046,23.6404,0.0000,
149.9780,-0.4924,-0.7134,0.0467,-0.6112,-1.8499,-0.4118,987.2812,-10.7086,36.0046,23.6404,0.0000,
149.9800,-0.4924,-0.7134,0.0467,-0.6112,-1.8499,-0.4118,987.2812,-10.7086,36.0046,23.6404,0.0000,
150.0050,-0.4924,-0.7134,0.0467,-0.6112,-1.8499,-0.4118,987.2812,-7.2586,36.1557,26.0406,0.0000,
150.0150,-0.4924,-0.7134,0.0467,-0.6112,-1.8499,-0.4118,987.3074,-7.2586,36.1557,26.0406,0.0000,
150.0450,-0.8172,-0.8979,-0.1423,-0.6112,-1.8499,-0.4118,987.3074,-7.2586,36.1557,26.0406,0.0000,
150.1800,-0.8172,-0.8979,-0.1423,-1.3578,0.2800,2.3450,987.3074,-7.2586,36.1557,26.0406,0.0000,
150.1830,-0.8172,-0.8979,-0.1423,-1.3578,0.2800,2.3450,987.3074,-7.2586,36.1557,26.0406,0.0000,
150.2050,-0.8172,-0.8979,-0.1423,-1.3578,0.2800,2.3450,987.3074,0.8423,24.0051,32.3410,0.0000,
150.3210,-0.8172,-0.8979,-0.1423,-1.3578,0.2800,2.3450,987.2812,0.8423,24.0051,32.3410,0.0000,
150.3230,-0.7527,-1.2591,-0.0484,-1.3578,0.2800,2.3450,987.2812,0.8423,24.0051,32.3410,0.0000,
150.3770,-0.7527,-1.2591,-0.0484,0.9856,0.7104,0.0315,987.2812,0.8423,24.0051,32.3410,0.0000,
150.3790,-0.7527,-1.2591,-0.0484,0.9856,0.7104,0.0315,987.2812,0.8423,24.0051,32.3410,0.0000,
150.4050,-0.7527,-1.2591,-0.0484,0.9856,0.7104,0.0315,987.2812,4.4418,25.2060,28.1403,0.0000,
150.4160,-0.7527,-1.2591,-0.0484,0.9856,0.7104,0.0315,987.3074,4.4418,25.2060,28.1403,0.0000,
150.4410,-0.1377,-0.5239,0.1598,0.9856,0.7104,0.0315,987.3074,4.4418,25.2060,28.1403,0.0000,
150.5810,-0.1377,-0.5239,0.1598,0.9856,0.7104,0.0315,987.3074,4.4418,25.2060,28.1403,0.0000,
150.5860,-0.1377,-0.5239,0.1598,1.1597,-1.5049,-1.3634,987.3074,4.4418,25.2060,28.1403,0.0000,
150.6110,-0.1377,-0.5239,0.1598,1.1597,-1.5049,-1.3634,987.3074,-0.3586,29.2557,26.6403,0.0000,
150.6200,-0.1377,-0.5239,0.1598,1.1597,-1.5049,-1.3634,987.2679,-0.3586,29.2557,26.6403,0.0000,
150.6500,-1.1178,-0.8840,-0.1407,1.1597,-1.5049,-1.3634,987.2679,-0.3586,29.2557,26.6403,0.0000,
150.7810,-1.1178,-0.8840,-0.1407,0.7645,4.7767,-0.5228,987.2679,-0.3586,29.2557,26.6403,0.0000,
150.7850,-1.1178,-0.8840,-0.1407,0.7645,4.7767,-0.5228,987.2679,-0.3586,29.2557,26.6403,0.0000,
150.8130,-1.1178,-0.8840,-0.1407,0.7645,4.7767,-0.5228,987.2679,-4.4083,26.7059,27.0905,0.0000,
150.8220,-1.1178,-0.8840,-0.1407,0.7645,4.7767,-0.5228,987.2811,-4.4083,26.7059,27.0905,0.0000,
150.8460,-0.1890,-0.9123,0.1481,0.7645,4.7767,-0.5228,987.2811,-4.4083,26.7059,27.0905,0.0000,
150.9810,-0.1890,-0.9123,0.1481,0.7645,4.7767,-0.5228,987.2811,-4.4083,26.7059,27.0905,0.0000,
150.9860,-0.1890,-0.9123,0.1481,1.5389,-3.4542,-1.0152,987.2811,-4.4083,26.7059,27.0905,0.0000,
151.0140,-0.1890,-0.9123,0.1481,1.5389,-3.4542,-1.0152,987.2811,-8.0078,33.6060,21.3913,0.0000,
151.0230,-0.1890,-0.9123,0.1481,1.5389,-3.4542,-1.0152,987.2811,-8.0078,33.6060,21.3913,0.0000,
151.0460,-0.4279,-0.7106,0.0666,1.5389,-3.4542,-1.0152,987.2811,-8.0078,33.6060,21.3913,0.0000,
151.1810,-0.4279,-0.7106,0.0666,0.3479,-0.1014,-0.2302,987.2811,-8.0078,33.6060,21.3913,0.0000,
151.1850,-0.4279,-0.7106,0.0666,0.3479,-0.1014,-0.2302,987.2811,-8.0078,33.6060,21.3913,0.0000,
151.2150,-0.4279,-0.7106,0.0666,0.3479,-0.1014,-0.2302,987.2811,-9.9579,36.4548,20.3415,0.0000,
151.2250,-0.4279,-0.7106,0.0666,0.3479,-0.1014,-0.2302,987.3074,-9.9579,36.4548,20.3415,0.0000,
151.2470,-1.1544,-0.8940,-0.2255,0.3479,-0.1014,-0.2302,987.3074,-9.9579,36.4548,20.3415,0.0000,
151.3770,-1.1544,-0.8940,-0.2255,-1.3439,-0.5831,1.8334,987.3074,-9.9579,36.4548,20.3415,0.0000,
151.3790,-1.1544,-0.8940,-0.2255,-1.3439,-0.5831,1.8334,987.3074,-9.9579,36.4548,20.3415,0.0000,
151.4130,-1.1544,-0.8940,-0.2255,-1.3439,-0.5831,1.8334,987.3074,9.9915,26.4053,26.3412,0.0000,
151.4230,-1.1544,-0.8940,-0.2255,-1.3439,-0.5831,1.8334,987.2418,9.9915,26.4053,26.3412,0.0000,
151.4430,-0.3765,-1.1711,0.0840,-1.3439,-0.5831,1.8334,987.2418,9.9915,26.4053,26.3412,0.0000,
151.5820,-0.3765,-1.1711,0.0840,1.0764,0.4295,-0.5549,987.2418,9.9915,26.4053,26.3412,0.0000,
151.5860,-0.3765,-1.1711,0.0840,1.0764,0.4295,-0.5549,987.2418,9.9915,26.4053,26.3412,0.0000,
151.6170,-0.3765,-1.1711,0.0840,1.0764,0.4295,-0.5549,987.2418,8.0414,31.5048,23.4909,0.0000,
151.6270,-0.3765,-1.1711,0.0840,1.0764,0.4295,-0.5549,987.3337,8.0414,31.5048,23.4909,0.0000,
151.6480,-0.2127,-0.5326,-0.2200,1.0764,0.4295,-0.5549,987.3337,8.0414,31.5048,23.4909,0.0000,
151.7820,-0.2127,-0.5326,-0.2200,-2.1493,-3.3922,1.3998,987.3337,8.0414,31.5048,23.4909,0.0000,
151.7860,-0.2127,-0.5326,-0.2200,-2.1493,-3.3922,1.3998,987.3337,8.0414,31.5048,23.4909,0.0000,
151.8190,-0.2127,-0.5326,-0.2200,-2.1493,-3.3922,1.3998,987.3337,16.1423,30.7556,21.2402,0.0000,
151.8300,-0.2127,-0.5326,-0.2200,-2.1493,-3.3922,1.3998,987.2418,16.1423,30.7556,21.2402,0.0000,
151.8460,-0.9208,-0.9341,-0.0264,-2.1493,-3.3922,1.3998,987.2418,16.1423,30.7556,21.2402,0.0000,
151.9810,-0.9208,-0.9341,-0.0264,-2.1493,-3.3922,1.3998,987.2418,16.1423,30.7556,21.2402,0.0000,
151.9850,-0.9208,-0.9341,-0.0264,0.3981,4.4050,-0.7172,987.2418,16.1423,30.7556,21.2402,0.0000,
152.0210,-0.9208,-0.9341,-0.0264,0.3981,4.4050,-0.7172,987.2418,-7.5577,34.3552,23.0408,0.0000,
152.0340,-0.9208,-0.9341,-0.0264,0.3981,4.4050,-0.7172,987.3074,-7.5577,34.3552,23.0408,0.0000,
152.0460,-0.2866,-0.8677,0.1435,0.3981,4.4050,-0.7172,987.3074,-7.5577,34.3552,23.0408,0.0000,
152.1820,-0.2866,-0.8677,0.1435,1.8657,-1.7473,-1.6476,987.3074,-7.5577,34.3552,23.0408,0.0000,
152.1860,-0.2866,-0.8677,0.1435,1.8657,-1.7473,-1.6476,987.3074,-7.5577,34.3552,23.0408,0.0000,
152.2220,-0.2866,-0.8677,0.1435,1.8657,-1.7473,-1.6476,987.3074,-5.0079,42.0059,13.7405,0.0000,
152.2810,-0.2866,-0.8677,0.1435,1.8657,-1.7473,-1.6476,987.2811,-5.0079,42.0059,13.7405,0.0000,
152.2820,-0.8454,-0.8555,-0.1782,1.8657,-1.7473,-1.6476,987.2811,-5.0079,42.0059,13.7405,0.0000,
152.3770,-0.8454,-0.8555,-0.1782,-1.6911,0.7029,2.7595,987.2811,-5.0079,42.0059,13.7405,0.0000,
152.3790,-0.8454,-0.8555,-0.1782,-1.6911,0.7029,2.7595,987.2811,-5.0079,42.0059,13.7405,0.0000,
152.4190,-0.8454,-0.8555,-0.1782,-1.6911,0.7029,2.7595,987.2811,4.1412,34.3552,23.0408,0.0000,
152.4300,-0.8454,-0.8555,-0.1782,-1.6911,0.7029,2.7595,987.3074,4.1412,34.3552,23.0408,0.0000,
152.4430,-1.0072,-1.2521,0.0213,-1.6911,0.7029,2.7595,987.3074,4.1412,34.3552,23.0408,0.0000,
152.5820,-1.0072,-1.2521,0.0213,0.7132,-0.1612,0.4107,987.3074,4.1412,34.3552,23.0408,0.0000,
152.5860,-1.0072,-1.2521,0.0213,0.7132,-0.1612,0.4107,987.3074,4.1412,34.3552,23.0408,0.0000,
152.6260,-1.0072,-1.2521,0.0213,0.7132,-0.1612,0.4107,987.3074,11.7920,31.9550,21.5408,0.0000,
152.6410,-1.0072,-1.2521,0.0213,0.7132,-0.1612,0.4107,987.2811,11.7920,31.9550,21.5408,0.0000,
152.6450,-0.0270,-0.6092,0.1719,0.7132,-0.1612,0.4107,987.2811,11.7920,31.9550,21.5408,0.0000,
152.7820,-0.0270,-0.6092,0.1719,0.7763,-1.1300,-1.1199,987.2811,11.7920,31.9550,21.5408,0.0000,
152.7860,-0.0270,-0.6092,0.1719,0.7763,-1.1300,-1.1199,987.2811,11.7920,31.9550,21.5408,0.0000,
152.8270,-0.0270,-0.6092,0.1719,0.7763,-1.1300,-1.1199,987.2811,4.7409,38.4048,15.9912,0.0000,
152.8370,-0.0270,-0.6092,0.1719,0.7763,-1.1300,-1.1199,987.2811,4.7409,38.4048,15.9912,0.0000,
152.8470,-1.0057,-0.8674,-0.1617,0.7763,-1.1300,-1.1199,987.2811,4.7409,38.4048,15.9912,0.0000,
152.9810,-1.0057,-0.8674,-0.1617,-0.0184,1.6461,-0.2515,987.2811,4.7409,38.4048,15.9912,0.0000,
152.9820,-1.0057,-0.8674,-0.1617,-0.0184,1.6461,-0.2515,987.2811,4.7409,38.4048,15.9912,0.0000,
153.0260,-1.0057,-0.8674,-0.1617,-0.0184,1.6461,-0.2515,987.2811,4.1412,35.8551,17.1906,0.0000,
153.0340,-1.0057,-0.8674,-0.1617,-0.0184,1.6461,-0.2515,987.3074,4.1412,35.8551,17.1906,0.0000,
153.0630,-0.3088,-0.9074,0.1246,-0.0184,1.6461,-0.2515,987.3074,4.1412,35.8551,17.1906,0.0000,
153.1820,-0.3088,-0.9074,0.1246,0.5327,-1.2912,-0.6371,987.3074,4.1412,35.8551,17.1906,0.0000,
153.1860,-0.3088,-0.9074,0.1246,0.5327,-1.2912,-0.6371,987.3074,4.1412,35.8551,17.1906,0.0000,
153.2320,-0.3088,-0.9074,0.1246,0.5327,-1.2912,-0.6371,987.3074,-2.4582,38.5559,11.1908,0.0000,
153.2390,-0.3088,-0.9074,0.1246,0.5327,-1.2912,-0.6371,987.3074,-2.4582,38.5559,11.1908,0.0000,
153.2700,-0.4265,-0.7062,0.0643,0.5327,-1.2912,-0.6371,987.3074,-2.4582,38.5559,11.1908,0.0000,
153.3780,-0.4265,-0.7062,0.0643,-1.2489,-1.9246,-0.4823,987.3074,-2.4582,38.5559,11.1908,0.0000,
153.3790,-0.4265,-0.7062,0.0643,-1.2489,-1.9246,-0.4823,987.3074,-2.4582,38.5559,11.1908,0.0000,
153.4390,-0.4265,-0.7062,0.0643,-1.2489,-1.9246,-0.4823,987.3074,-4.2587,37.5046,8.4915,0.0000,
153.4410,-0.4265,-0.7062,0.0643,-1.2489,-1.9246,-0.4823,987.3076,-4.2587,37.5046,8.4915,0.0000,
153.4650,-1.1422,-0.8633,-0.1918,-1.2489,-1.9246,-0.4823,987.3076,-4.2587,37.5046,8.4915,0.0000,
153.5800,-1.1422,-0.8633,-0.1918,-1.2489,-1.9246,-0.4823,987.3076,-4.2587,37.5046,8.4915,0.0000,
153.5830,-1.1422,-0.8633,-0.1918,-1.7958,0.3141,2.3023,987.3076,-4.2587,37.5046,8.4915,0.0000,
153.6280,-1.1422,-0.8633,-0.1918,-1.7958,0.3141,2.3023,987.3076,11.9415,26.7059,10.8902,0.0000,
153.6380,-1.1422,-0.8633,-0.1918,-1.7958,0.3141,2.3023,987.2811,11.9415,26.7059,10.8902,0.0000,
153.6640,-0.4243,-1.2155,0.1026,-1.7958,0.3141,2.3023,987.2811,11.9415,26.7059,10.8902,0.0000,
153.7820,-0.4243,-1.2155,0.1026,1.2227,0.4679,-0.5260,987.2811,11.9415,26.7059,10.8902,0.0000,
153.7870,-0.4243,-1.2155,0.1026,1.2227,0.4679,-0.5260,987.2811,11.9415,26.7059,10.8902,0.0000,
153.8350,-0.4243,-1.2155,0.1026,1.2227,0.4679,-0.5260,987.2811,12.5412,26.8555,8.4915,0.0000,
153.8430,-0.4243,-1.2155,0.1026,1.2227,0.4679,-0.5260,987.3336,12.5412,26.8555,8.4915,0.0000,
153.8680,-0.1889,-0.5949,-0.1601,1.2227,0.4679,-0.5260,987.3336,12.5412,26.8555,8.4915,0.0000,
153.9820,-0.1889,-0.5949,-0.1601,1.2227,0.4679,-0.5260,987.3336,12.5412,26.8555,8.4915,0.0000,
153.9860,-0.1889,-0.5949,-0.1601,0.2433,-1.4418,-0.7354,987.3336,12.5412,26.8555,8.4915,0.0000,
154.0350,-0.1889,-0.5949,-0.1601,0.2433,-1.4418,-0.7354,987.3336,16.1423,23.8556,4.7409,0.0000,
154.0440,-0.1889,-0.5949,-0.1601,0.2433,-1.4418,-0.7354,987.2812,16.1423,23.8556,4.7409,0.0000,
154.0680,-0.9761,-0.8824,-0.0605,0.2433,-1.4418,-0.7354,987.2812,16.1423,23.8556,4.7409,0.0000,
154.1820,-0.9761,-0.8824,-0.0605,1.0091,5.2136,-0.5645,987.2812,16.1423,23.8556,4.7409,0.0000,
154.1860,-0.9761,-0.8824,-0.0605,1.0091,5.2136,-0.5645,987.2812,16.1423,23.8556,4.7409,0.0000,
154.2350,-0.9761,-0.8824,-0.0605,1.0091,5.2136,-0.5645,987.2812,9.5413,25.5051,15.5411,0.0000,
154.2820,-0.9761,-0.8824,-0.0605,1.0091,5.2136,-0.5645,987.3336,9.5413,25.5051,15.5411,0.0000,
154.2830,-0.3045,-0.8265,0.1290,1.0091,5.2136,-0.5645,987.3336,9.5413,25.5051,15.5411,0.0000,
154.3780,-0.3045,-0.8265,0.1290,1.0091,5.2136,-0.5645,987.3336,9.5413,25.5051,15.5411,0.0000,
154.3800,-0.3045,-0.8265,0.1290,1.1960,-3.7554,-1.0622,987.3336,9.5413,25.5051,15.5411,0.0000,
154.4360,-0.3045,-0.8265,0.1290,1.1960,-3.7554,-1.0622,987.3336,11.1923,31.8054,7.8903,0.0000,
154.4460,-0.3045,-0.8265,0.1290,1.1960,-3.7554,-1.0622,987.3074,11.1923,31.8054,7.8903,0.0000,
154.4640,-0.6068,-0.7705,0.1805,1.1960,-3.7554,-1.0622,987.3074,11.1923,31.8054,7.8903,0.0000,
154.5830,-0.6068,-0.7705,0.1805,-1.4219,0.8033,1.8206,987.3074,11.1923,31.8054,7.8903,0.0000,
154.5870,-0.6068,-0.7705,0.1805,-1.4219,0.8033,1.8206,987.3074,11.1923,31.8054,7.8903,0.0000,
154.6430,-0.6068,-0.7705,0.1805,-1.4219,0.8033,1.8206,987.3074,14.9414,22.6547,23.0408,0.0000,
