
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
108.9030,-0.0502,0.6806,0.7402,0.0043,-0.0002,0.0050,1010.9714,-12.0880,-50.4211,-12.8799,11.0000,
109.0250,-0.0493,0.6806,0.7372,0.0043,-0.0002,0.0050,1010.9714,-12.0880,-50.4211,-12.8799,11.0000,
109.0520,-0.0493,0.6806,0.7372,0.0001,-0.0002,-0.0014,1010.9714,-12.0880,-50.4211,-12.8799,11.0000,
109.0560,-0.0493,0.6806,0.7372,0.0001,-0.0002,-0.0014,1010.9714,-12.0880,-50.4211,-12.8799,11.0000,
109.0910,-0.0493,0.6806,0.7372,0.0001,-0.0002,-0.0014,1010.9714,-12.5381,-50.5707,-12.4298,11.0000,
109.1050,-0.0493,0.6806,0.7372,0.0001,-0.0002,-0.0014,1010.9452,-12.5381,-50.5707,-12.4298,11.0000,
109.2250,-0.0523,0.6813,0.7397,0.0001,-0.0002,-0.0014,1010.9452,-12.5381,-50.5707,-12.4298,11.0000,
109.2530,-0.0523,0.6813,0.7397,0.0001,-0.0002,-0.0014,1010.9452,-12.5381,-50.5707,-12.4298,11.0000,
109.2570,-0.0523,0.6813,0.7397,0.0001,-0.0109,0.0135,1010.9452,-12.5381,-50.5707,-12.4298,11.0000,
109.2880,-0.0523,0.6813,0.7397,0.0001,-0.0109,0.0135,1010.9452,-12.8372,-50.2716,-12.7304,11.0000,
109.3000,-0.0523,0.6813,0.7397,0.0001,-0.0109,0.0135,1010.9191,-12.8372,-50.2716,-12.7304,11.0000,
109.4250,-0.0487,0.6807,0.7369,0.0001,-0.0109,0.0135,1010.9191,-12.8372,-50.2716,-12.7304,11.0000,
109.4520,-0.0487,0.6807,0.7369,0.0001,-0.0109,0.0135,1010.9191,-12.8372,-50.2716,-12.7304,11.0000,
109.4560,-0.0487,0.6807,0.7369,-0.0127,0.0062,0.0135,1010.9191,-12.8372,-50.2716,-12.7304,11.0000,
109.4920,-0.0487,0.6807,0.7369,-0.0127,0.0062,0.0135,1010.9191,-12.6877,-50.4211,-13.0295,11.0000,
109.5510,-0.0487,0.6807,0.7369,-0.0127,0.0062,0.0135,1010.9191,-12.6877,-50.4211,-13.0295,11.0000,
109.5530,-0.0487,0.6807,0.7369,-0.0127,0.0062,0.0135,1010.9191,-12.6877,-50.4211,-13.0295,10.0000,
109.6250,-0.0474,0.6783,0.7412,-0.0127,0.0062,0.0135,1010.9191,-12.6877,-50.4211,-13.0295,10.0000,
109.6550,-0.0474,0.6783,0.7412,-0.0042,-0.0056,0.0060,1010.9191,-12.6877,-50.4211,-13.0295,10.0000,
109.6660,-0.0474,0.6783,0.7412,-0.0042,-0.0056,0.0060,1010.9191,-12.6877,-50.4211,-13.0295,10.0000,
109.6940,-0.0474,0.6783,0.7412,-0.0042,-0.0056,0.0060,1010.9191,-11.9385,-50.7217,-12.8799,10.0000,
109.7050,-0.0474,0.6783,0.7412,-0.0042,-0.0056,0.0060,1010.9714,-11.9385,-50.7217,-12.8799,10.0000,
109.7130,-0.0474,0.6783,0.7412,-0.0042,-0.0056,0.0060,1010.9714,-11.9385,-50.7217,-12.8799,11.0000,
109.8260,-0.0484,0.6773,0.7424,-0.0042,-0.0056,0.0060,1010.9714,-11.9385,-50.7217,-12.8799,11.0000,
109.8520,-0.0484,0.6773,0.7424,0.0043,-0.0120,-0.0025,1010.9714,-11.9385,-50.7217,-12.8799,11.0000,
109.8560,-0.0484,0.6773,0.7424,0.0043,-0.0120,-0.0025,1010.9714,-11.9385,-50.7217,-12.8799,11.0000,
109.8950,-0.0484,0.6773,0.7424,0.0043,-0.0120,-0.0025,1010.9714,-11.4883,-50.7217,-13.0295,11.0000,
109.9060,-0.0484,0.6773,0.7424,0.0043,-0.0120,-0.0025,1010.9189,-11.4883,-50.7217,-13.0295,11.0000,
110.0250,-0.0494,0.6780,0.7395,0.0043,-0.0120,-0.0025,1010.9189,-11.4883,-50.7217,-13.0295,11.0000,
110.0510,-0.0494,0.6780,0.7395,0.0043,-0.0120,-0.0025,1010.9189,-11.4883,-50.7217,-13.0295,11.0000,
110.0560,-0.0494,0.6780,0.7395,-0.0031,-0.0098,0.0039,1010.9189,-11.4883,-50.7217,-13.0295,11.0000,
110.1000,-0.0494,0.6780,0.7395,-0.0031,-0.0098,0.0039,1010.9189,-12.9883,-50.2716,-12.8799,11.0000,
110.1080,-0.0494,0.6780,0.7395,-0.0031,-0.0098,0.0039,1010.9453,-12.9883,-50.2716,-12.8799,11.0000,
110.2250,-0.0501,0.6787,0.7415,-0.0031,-0.0098,0.0039,1010.9453,-12.9883,-50.2716,-12.8799,11.0000,
110.2510,-0.0501,0.6787,0.7415,0.0011,-0.0098,0.0060,1010.9453,-12.9883,-50.2716,-12.8799,11.0000,
110.2550,-0.0501,0.6787,0.7415,0.0011,-0.0098,0.0060,1010.9453,-12.9883,-50.2716,-12.8799,11.0000,
110.2950,-0.0501,0.6787,0.7415,0.0011,-0.0098,0.0060,1010.9453,-12.3886,-50.2716,-13.1805,11.0000,
110.3050,-0.0501,0.6787,0.7415,0.0011,-0.0098,0.0060,1010.9453,-12.3886,-50.2716,-13.1805,11.0000,
110.4250,-0.0483,0.6754,0.7375,0.0011,-0.0098,0.0060,1010.9453,-12.3886,-50.2716,-13.1805,11.0000,
110.4520,-0.0483,0.6754,0.7375,0.0011,-0.0098,0.0060,1010.9453,-12.3886,-50.2716,-13.1805,11.0000,
110.4560,-0.0483,0.6754,0.7375,-0.0127,0.0169,-0.0047,1010.9453,-12.3886,-50.2716,-13.1805,11.0000,
110.4720,-0.0483,0.6754,0.7375,-0.0127,0.0169,-0.0047,1010.9453,-12.3886,-50.2716,-13.1805,10.0000,
110.5060,-0.0483,0.6754,0.7375,-0.0127,0.0169,-0.0047,1010.9453,-11.9385,-50.2716,-13.0295,10.0000,
110.5120,-0.0483,0.6754,0.7375,-0.0127,0.0169,-0.0047,1010.9190,-11.9385,-50.2716,-13.0295,10.0000,
110.6250,-0.0526,0.6803,0.7435,-0.0127,0.0169,-0.0047,1010.9190,-11.9385,-50.2716,-13.0295,10.0000,
110.6480,-0.0526,0.6803,0.7435,0.0033,-0.0088,0.0060,1010.9190,-11.9385,-50.2716,-13.0295,10.0000,
110.6490,-0.0526,0.6803,0.7435,0.0033,-0.0088,0.0060,1010.9190,-11.9385,-50.2716,-13.0295,10.0000,
110.7020,-0.0526,0.6803,0.7435,0.0033,-0.0088,0.0060,1010.9190,-12.2375,-50.4211,-12.8799,10.0000,
110.7080,-0.0526,0.6803,0.7435,0.0033,-0.0088,0.0060,1010.9190,-12.2375,-50.4211,-12.8799,10.0000,
110.8250,-0.0466,0.6745,0.7393,0.0033,-0.0088,0.0060,1010.9190,-12.2375,-50.4211,-12.8799,10.0000,
110.8510,-0.0466,0.6745,0.7393,0.0011,-0.0013,-0.0196,1010.9190,-12.2375,-50.4211,-12.8799,10.0000,
110.8550,-0.0466,0.6745,0.7393,0.0011,-0.0013,-0.0196,1010.9190,-12.2375,-50.4211,-12.8799,10.0000,
110.9040,-0.0466,0.6745,0.7393,0.0011,-0.0013,-0.0196,1010.9190,-13.2874,-50.7217,-13.1805,10.0000,
110.9130,-0.0466,0.6745,0.7393,0.0011,-0.0013,-0.0196,1010.9060,-13.2874,-50.7217,-13.1805,10.0000,
111.0540,-0.0466,0.6745,0.7393,-0.0063,-0.0077,0.0156,1010.9060,-13.2874,-50.7217,-13.1805,10.0000,
111.0580,-0.0466,0.6745,0.7393,-0.0063,-0.0077,0.0156,1010.9060,-13.2874,-50.7217,-13.1805,10.0000,
111.1150,-0.0466,0.6745,0.7393,-0.0063,-0.0077,0.0156,1010.9453,-13.2874,-50.7217,-13.1805,10.0000,
111.2050,-0.0466,0.6745,0.7393,-0.0063,-0.0077,0.0156,1010.9453,-11.9385,-50.4868,-13.0295,10.0000,
111.2510,-0.0466,0.6745,0.7393,-0.0106,-0.0034,0.0114,1010.9453,-11.9385,-50.4868,-13.0295,10.0000,
111.2560,-0.0466,0.6745,0.7393,-0.0106,-0.0034,0.0114,1010.9453,-11.9385,-50.4868,-13.0295,10.0000,
111.3160,-0.0466,0.6745,0.7393,-0.0106,-0.0034,0.0114,1010.9453,-11.9385,-50.4868,-13.0295,10.0000,
111.3820,-0.0454,0.6760,0.7413,-0.0106,-0.0034,0.0114,1010.9453,-11.9385,-50.4868,-13.0295,10.0000,
111.4060,-0.0454,0.6760,0.7413,-0.0106,-0.0034,0.0114,1010.9453,-11.6592,-50.4791,-12.9364,10.0000,
111.4510,-0.0454,0.6760,0.7413,0.0097,-0.0056,-0.0068,1010.9453,-11.6592,-50.4791,-12.9364,10.0000,
111.4560,-0.0454,0.6760,0.7413,0.0097,-0.0056,-0.0068,1010.9453,-11.6592,-50.4791,-12.9364,10.0000,
111.5520,-0.0454,0.6760,0.7413,0.0097,-0.0056,-0.0068,1010.9060,-11.6592,-50.4791,-12.9364,10.0000,
111.5770,-0.0479,0.6764,0.7433,0.0097,-0.0056,-0.0068,1010.9060,-11.6592,-50.4791,-12.9364,10.0000,
111.6060,-0.0479,0.6764,0.7433,0.0097,-0.0056,-0.0068,1010.9060,-12.0605,-50.2640,-13.0295,10.0000,
111.6540,-0.0479,0.6764,0.7433,0.0140,-0.0034,-0.0100,1010.9060,-12.0605,-50.2640,-13.0295,10.0000,
111.6590,-0.0479,0.6764,0.7433,0.0140,-0.0034,-0.0100,1010.9060,-12.0605,-50.2640,-13.0295,10.0000,
111.7200,-0.0479,0.6764,0.7433,0.0140,-0.0034,-0.0100,1010.9453,-12.0605,-50.2640,-13.0295,10.0000,
111.7820,-0.0487,0.6762,0.7431,0.0140,-0.0034,-0.0100,1010.9453,-12.0605,-50.2640,-13.0295,10.0000,
111.7940,-0.0487,0.6762,0.7431,0.0140,-0.0034,-0.0100,1010.9453,-12.0605,-50.2640,-13.0295,11.0000,
111.8090,-0.0487,0.6762,0.7431,0.0140,-0.0034,-0.0100,1010.9453,-12.0316,-50.4211,-13.2355,11.0000,
111.8520,-0.0487,0.6762,0.7431,0.0076,0.0030,-0.0047,1010.9453,-12.0316,-50.4211,-13.2355,11.0000,
111.8560,-0.0487,0.6762,0.7431,0.0076,0.0030,-0.0047,1010.9453,-12.0316,-50.4211,-13.2355,11.0000,
111.9220,-0.0487,0.6762,0.7431,0.0076,0.0030,-0.0047,1010.9454,-12.0316,-50.4211,-13.2355,11.0000,
111.9820,-0.0489,0.6765,0.7412,0.0076,0.0030,-0.0047,1010.9454,-12.0316,-50.4211,-13.2355,11.0000,
112.1120,-0.0489,0.6765,0.7412,0.0076,0.0030,-0.0047,1010.9454,-12.8372,-50.7217,-13.0295,11.0000,
112.1260,-0.0489,0.6765,0.7412,0.0076,0.0030,-0.0047,1010.9716,-12.8372,-50.7217,-13.0295,11.0000,
112.2170,-0.0489,0.6765,0.7412,0.0076,0.0030,-0.0047,1010.9716,-12.8372,-50.7217,-13.0295,11.0000,
112.3130,-0.0489,0.6765,0.7412,0.0076,0.0030,-0.0047,1010.9716,-12.5381,-50.5707,-12.8799,11.0000,
112.3180,-0.0489,0.6765,0.7412,0.0029,-0.0044,-0.0011,1010.9716,-12.5381,-50.5707,-12.8799,11.0000,
112.3250,-0.0489,0.6765,0.7412,0.0029,-0.0044,-0.0011,1010.9453,-12.5381,-50.5707,-12.8799,11.0000,
112.4170,-0.0489,0.6765,0.7412,0.0029,-0.0044,-0.0011,1010.9453,-12.5381,-50.5707,-12.8799,11.0000,
112.4250,-0.0491,0.6777,0.7426,0.0029,-0.0044,-0.0011,1010.9453,-12.5381,-50.5707,-12.8799,11.0000,
112.5150,-0.0491,0.6777,0.7426,0.0029,-0.0044,-0.0011,1010.9453,-12.6877,-50.4211,-12.7304,11.0000,
112.5240,-0.0491,0.6777,0.7426,0.0008,0.0023,-0.0024,1010.9453,-12.6877,-50.4211,-12.7304,11.0000,
112.5300,-0.0491,0.6777,0.7426,0.0008,0.0023,-0.0024,1010.9716,-12.6877,-50.4211,-12.7304,11.0000,
112.6160,-0.0491,0.6777,0.7426,0.0008,0.0023,-0.0024,1010.9716,-12.6877,-50.4211,-12.7304,11.0000,
112.6250,-0.0485,0.6769,0.7402,0.0008,0.0023,-0.0024,1010.9716,-12.6877,-50.4211,-12.7304,11.0000,
112.7180,-0.0485,0.6769,0.7402,0.0008,0.0023,-0.0024,1010.9716,-12.6877,-50.4211,-13.1805,11.0000,
112.7260,-0.0485,0.6769,0.7402,0.0020,-0.0001,0.0001,1010.9716,-12.6877,-50.4211,-13.1805,11.0000,
112.7300,-0.0485,0.6769,0.7402,0.0020,-0.0001,0.0001,1010.9191,-12.6877,-50.4211,-13.1805,11.0000,
112.8270,-0.0485,0.6769,0.7402,0.0020,-0.0001,0.0001,1010.9191,-12.6877,-50.4211,-13.1805,11.0000,
112.8310,-0.0507,0.6776,0.7421,0.0020,-0.0001,0.0001,1010.9191,-12.6877,-50.4211,-13.1805,11.0000,
112.9160,-0.0507,0.6776,0.7421,0.0006,-0.0044,0.0039,1010.9191,-12.6877,-50.4211,-13.1805,11.0000,
112.9240,-0.0507,0.6776,0.7421,0.0006,-0.0044,0.0039,1010.9191,-12.2375,-50.7217,-12.8799,11.0000,
112.9280,-0.0507,0.6776,0.7421,0.0006,-0.0044,0.0039,1010.9191,-12.2375,-50.7217,-12.8799,11.0000,
113.0140,-0.0507,0.6776,0.7421,0.0006,-0.0044,0.0039,1010.9191,-12.2375,-50.7217,-12.8799,11.0000,
113.0190,-0.0498,0.6773,0.7416,0.0006,-0.0044,0.0039,1010.9191,-12.2375,-50.7217,-12.8799,11.0000,
113.1140,-0.0498,0.6773,0.7416,-0.0015,-0.0003,-0.0009,1010.9191,-12.2375,-50.7217,-12.8799,11.0000,
113.1170,-0.0498,0.6773,0.7416,-0.0015,-0.0003,-0.0009,1010.9191,-12.5381,-51.0208,-12.8799,11.0000,
113.1280,-0.0498,0.6773,0.7416,-0.0015,-0.0003,-0.0009,1010.9191,-12.5381,-51.0208,-12.8799,11.0000,
113.2170,-0.0498,0.6773,0.7416,-0.0015,-0.0003,-0.0009,1010.9191,-12.5381,-51.0208,-12.8799,11.0000,
113.2210,-0.0486,0.6770,0.7408,-0.0015,-0.0003,-0.0009,1010.9191,-12.5381,-51.0208,-12.8799,11.0000,
113.3200,-0.0486,0.6770,0.7408,-0.0015,-0.0003,-0.0009,1010.9191,-11.7874,-50.4211,-13.1805,11.0000,
113.3310,-0.0486,0.6770,0.7408,-0.0015,-0.0003,-0.0009,1010.9191,-11.7874,-50.4211,-13.1805,11.0000,
113.4160,-0.0486,0.6770,0.7408,0.0043,-0.0029,0.0017,1010.9191,-11.7874,-50.4211,-13.1805,11.0000,
113.4210,-0.0486,0.6770,0.7408,0.0043,-0.0029,0.0017,1010.9191,-11.7874,-50.4211,-13.1805,11.0000,
113.4250,-0.0505,0.6759,0.7412,0.0043,-0.0029,0.0017,1010.9191,-11.7874,-50.4211,-13.1805,11.0000,
113.5220,-0.0505,0.6759,0.7412,0.0043,-0.0029,0.0017,1010.9191,-13.1378,-50.5707,-13.0295,11.0000,
113.5330,-0.0505,0.6759,0.7412,0.0043,-0.0029,0.0017,1010.9454,-13.1378,-50.5707,-13.0295,11.0000,
113.6160,-0.0505,0.6759,0.7412,0.0012,-0.0013,-0.0004,1010.9454,-13.1378,-50.5707,-13.0295,11.0000,
113.6200,-0.0505,0.6759,0.7412,0.0012,-0.0013,-0.0004,1010.9454,-13.1378,-50.5707,-13.0295,11.0000,
113.7110,-0.0496,0.6776,0.7413,0.0012,-0.0013,-0.0004,1010.9454,-13.1378,-50.5707,-13.0295,11.0000,
113.7190,-0.0496,0.6776,0.7413,0.0012,-0.0013,-0.0004,1010.9454,-12.8372,-50.4211,-13.1805,11.0000,
113.7290,-0.0496,0.6776,0.7413,0.0012,-0.0013,-0.0004,1010.9061,-12.8372,-50.4211,-13.1805,11.0000,
113.8130,-0.0496,0.6776,0.7413,0.0023,0.0009,-0.0030,1010.9061,-12.8372,-50.4211,-13.1805,11.0000,
113.8160,-0.0496,0.6776,0.7413,0.0023,0.0009,-0.0030,1010.9061,-12.8372,-50.4211,-13.1805,11.0000,
113.8190,-0.0505,0.6778,0.7410,0.0023,0.0009,-0.0030,1010.9061,-12.8372,-50.4211,-13.1805,11.0000,
113.9250,-0.0505,0.6778,0.7410,0.0023,0.0009,-0.0030,1010.9061,-11.7874,-50.5707,-12.8799,11.0000,
113.9340,-0.0505,0.6778,0.7410,0.0023,0.0009,-0.0030,1010.9191,-11.7874,-50.5707,-12.8799,11.0000,
114.0160,-0.0505,0.6778,0.7410,0.0023,0.0009,-0.0030,1010.9191,-11.7874,-50.5707,-12.8799,11.0000,
114.0230,-0.0505,0.6778,0.7410,0.0074,0.0007,-0.0004,1010.9191,-11.7874,-50.5707,-12.8799,11.0000,
114.0460,-0.0501,0.6770,0.7409,0.0074,0.0007,-0.0004,1010.9191,-11.7874,-50.5707,-12.8799,11.0000,
114.1260,-0.0501,0.6770,0.7409,0.0074,0.0007,-0.0004,1010.9191,-12.9883,-50.7217,-13.3301,11.0000,
114.1350,-0.0501,0.6770,0.7409,0.0074,0.0007,-0.0004,1010.9191,-12.9883,-50.7217,-13.3301,11.0000,
114.2200,-0.0501,0.6770,0.7409,0.0006,-0.0030,-0.0018,1010.9191,-12.9883,-50.7217,-13.3301,11.0000,
114.2220,-0.0501,0.6770,0.7409,0.0006,-0.0030,-0.0018,1010.9191,-12.9883,-50.7217,-13.3301,11.0000,
114.2420,-0.0508,0.6778,0.7400,0.0006,-0.0030,-0.0018,1010.9191,-12.9883,-50.7217,-13.3301,11.0000,
114.3270,-0.0508,0.6778,0.7400,0.0006,-0.0030,-0.0018,1010.9191,-12.2375,-50.7217,-13.1805,11.0000,
114.3400,-0.0508,0.6778,0.7400,0.0006,-0.0030,-0.0018,1010.9454,-12.2375,-50.7217,-13.1805,11.0000,
114.4210,-0.0508,0.6778,0.7400,0.0006,-0.0030,-0.0018,1010.9454,-12.2375,-50.7217,-13.1805,11.0000,
114.4250,-0.0508,0.6778,0.7400,0.0017,-0.0023,0.0000,1010.9454,-12.2375,-50.7217,-13.1805,11.0000,
114.4460,-0.0505,0.6782,0.7414,0.0017,-0.0023,0.0000,1010.9454,-12.2375,-50.7217,-13.1805,11.0000,
114.5280,-0.0505,0.6782,0.7414,0.0017,-0.0023,0.0000,1010.9454,-12.0880,-50.5707,-12.7304,11.0000,
114.5390,-0.0505,0.6782,0.7414,0.0017,-0.0023,0.0000,1010.9191,-12.0880,-50.5707,-12.7304,11.0000,
114.6160,-0.0505,0.6782,0.7414,0.0018,0.0001,-0.0024,1010.9191,-12.0880,-50.5707,-12.7304,11.0000,
114.6250,-0.0505,0.6782,0.7414,0.0018,0.0001,-0.0024,1010.9191,-12.0880,-50.5707,-12.7304,11.0000,
114.6460,-0.0492,0.6773,0.7405,0.0018,0.0001,-0.0024,1010.9191,-12.0880,-50.5707,-12.7304,11.0000,
114.7310,-0.0492,0.6773,0.7405,0.0018,0.0001,-0.0024,1010.9191,-12.2375,-50.7217,-12.8799,11.0000,
114.7440,-0.0492,0.6773,0.7405,0.0018,0.0001,-0.0024,1010.9191,-12.2375,-50.7217,-12.8799,11.0000,
114.8160,-0.0492,0.6773,0.7405,0.0057,-0.0027,-0.0004,1010.9191,-12.2375,-50.7217,-12.8799,11.0000,
114.8210,-0.0492,0.6773,0.7405,0.0057,-0.0027,-0.0004,1010.9191,-12.2375,-50.7217,-12.8799,11.0000,
114.8460,-0.0507,0.6785,0.7409,0.0057,-0.0027,-0.0004,1010.9191,-12.2375,-50.7217,-12.8799,11.0000,
114.9320,-0.0507,0.6785,0.7409,0.0057,-0.0027,-0.0004,1010.9191,-12.9883,-50.2716,-12.5793,11.0000,
114.9470,-0.0507,0.6785,0.7409,0.0057,-0.0027,-0.0004,1010.9191,-12.9883,-50.2716,-12.5793,11.0000,
115.0150,-0.0507,0.6785,0.7409,-0.0002,-0.0029,-0.0012,1010.9191,-12.9883,-50.2716,-12.5793,11.0000,
115.0240,-0.0507,0.6785,0.7409,-0.0002,-0.0029,-0.0012,1010.9191,-12.9883,-50.2716,-12.5793,11.0000,
115.0450,-0.0508,0.6782,0.7401,-0.0002,-0.0029,-0.0012,1010.9191,-12.9883,-50.2716,-12.5793,11.0000,
115.1330,-0.0508,0.6782,0.7401,-0.0002,-0.0029,-0.0012,1010.9191,-12.6877,-50.4211,-12.5793,11.0000,
115.1490,-0.0508,0.6782,0.7401,-0.0002,-0.0029,-0.0012,1010.9191,-12.6877,-50.4211,-12.5793,11.0000,
115.2160,-0.0508,0.6782,0.7401,0.0026,-0.0008,0.0000,1010.9191,-12.6877,-50.4211,-12.5793,11.0000,
115.2250,-0.0508,0.6782,0.7401,0.0026,-0.0008,0.0000,1010.9191,-12.6877,-50.4211,-12.5793,11.0000,
115.2460,-0.0509,0.6779,0.7407,0.0026,-0.0008,0.0000,1010.9191,-12.6877,-50.4211,-12.5793,11.0000,
115.3340,-0.0509,0.6779,0.7407,0.0026,-0.0008,0.0000,1010.9191,-11.7874,-50.7217,-12.8799,11.0000,
115.3440,-0.0509,0.6779,0.7407,0.0026,-0.0008,0.0000,1010.9191,-11.7874,-50.7217,-12.8799,11.0000,
115.4140,-0.0509,0.6779,0.7407,-0.0018,0.0020,0.0002,1010.9191,-11.7874,-50.7217,-12.8799,11.0000,
115.4160,-0.0509,0.6779,0.7407,-0.0018,0.0020,0.0002,1010.9191,-11.7874,-50.7217,-12.8799,11.0000,
115.4420,-0.0512,0.6770,0.7410,-0.0018,0.0020,0.0002,1010.9191,-11.7874,-50.7217,-12.8799,11.0000,
115.5340,-0.0512,0.6770,0.7410,-0.0018,0.0020,0.0002,1010.9191,-12.9883,-50.7217,-13.0295,11.0000,
115.5450,-0.0512,0.6770,0.7410,-0.0018,0.0020,0.0002,1010.9060,-12.9883,-50.7217,-13.0295,11.0000,
115.6160,-0.0512,0.6770,0.7410,0.0035,-0.0027,0.0044,1010.9060,-12.9883,-50.7217,-13.0295,11.0000,
115.6280,-0.0512,0.6770,0.7410,0.0035,-0.0027,0.0044,1010.9060,-12.9883,-50.7217,-13.0295,11.0000,
115.6800,-0.0511,0.6773,0.7395,0.0035,-0.0027,0.0044,1010.9060,-12.9883,-50.7217,-13.0295,11.0000,
115.7380,-0.0511,0.6773,0.7395,0.0035,-0.0027,0.0044,1010.9060,-13.1378,-50.5707,-13.1805,11.0000,
115.7480,-0.0511,0.6773,0.7395,0.0035,-0.0027,0.0044,1010.9192,-13.1378,-50.5707,-13.1805,11.0000,
115.8160,-0.0511,0.6773,0.7395,0.0035,-0.0027,0.0044,1010.9192,-13.1378,-50.5707,-13.1805,11.0000,
115.8230,-0.0511,0.6773,0.7395,-0.0039,-0.0043,0.0037,1010.9192,-13.1378,-50.5707,-13.1805,11.0000,
115.8460,-0.0487,0.6768,0.7405,-0.0039,-0.0043,0.0037,1010.9192,-13.1378,-50.5707,-13.1805,11.0000,
115.9440,-0.0487,0.6768,0.7405,-0.0039,-0.0043,0.0037,1010.9192,-12.9883,-50.7217,-13.0295,11.0000,
115.9480,-0.0487,0.6768,0.7405,-0.0039,-0.0043,0.0037,1010.9192,-12.9883,-50.7217,-13.0295,11.0000,
116.0160,-0.0487,0.6768,0.7405,-0.0028,-0.0030,0.0021,1010.9192,-12.9883,-50.7217,-13.0295,11.0000,
116.0230,-0.0487,0.6768,0.7405,-0.0028,-0.0030,0.0021,1010.9192,-12.9883,-50.7217,-13.0295,11.0000,
116.0470,-0.0489,0.6763,0.7448,-0.0028,-0.0030,0.0021,1010.9192,-12.9883,-50.7217,-13.0295,11.0000,
116.1430,-0.0489,0.6763,0.7448,-0.0028,-0.0030,0.0021,1010.9192,-12.6877,-50.2716,-13.0295,11.0000,
116.1500,-0.0489,0.6763,0.7448,-0.0028,-0.0030,0.0021,1010.9191,-12.6877,-50.2716,-13.0295,11.0000,
116.2460,-0.0491,0.6762,0.7402,-0.0028,-0.0030,0.0021,1010.9191,-12.6877,-50.2716,-13.0295,11.0000,
116.3160,-0.0491,0.6762,0.7402,-0.0028,-0.0030,0.0021,1010.9191,-12.6877,-50.2716,-13.0295,11.0000,
116.3240,-0.0491,0.6762,0.7402,-0.0021,0.0015,0.0023,1010.9191,-12.6877,-50.2716,-13.0295,11.0000,
116.3410,-0.0491,0.6762,0.7402,-0.0021,0.0015,0.0023,1010.9191,-13.1378,-51.3214,-13.1805,11.0000,
116.3510,-0.0491,0.6762,0.7402,-0.0021,0.0015,0.0023,1010.9191,-13.1378,-51.3214,-13.1805,11.0000,
116.4460,-0.0492,0.6772,0.7417,-0.0021,0.0015,0.0023,1010.9191,-13.1378,-51.3214,-13.1805,11.0000,
116.5160,-0.0492,0.6772,0.7417,-0.0021,0.0015,0.0023,1010.9191,-13.1378,-51.3214,-13.1805,11.0000,
116.5230,-0.0492,0.6772,0.7417,0.0011,0.0026,0.0023,1010.9191,-13.1378,-51.3214,-13.1805,11.0000,
116.5430,-0.0492,0.6772,0.7417,0.0011,0.0026,0.0023,1010.9191,-13.2874,-51.1703,-12.7304,11.0000,
116.5530,-0.0492,0.6772,0.7417,0.0011,0.0026,0.0023,1010.9192,-13.2874,-51.1703,-12.7304,11.0000,
116.6460,-0.0488,0.6765,0.7428,0.0011,0.0026,0.0023,1010.9192,-13.2874,-51.1703,-12.7304,11.0000,
116.7160,-0.0488,0.6765,0.7428,0.0043,0.0026,-0.0062,1010.9192,-13.2874,-51.1703,-12.7304,11.0000,
116.7230,-0.0488,0.6765,0.7428,0.0043,0.0026,-0.0062,1010.9192,-13.2874,-51.1703,-12.7304,11.0000,
116.7440,-0.0488,0.6765,0.7428,0.0043,0.0026,-0.0062,1010.9192,-12.9883,-50.7217,-13.1805,11.0000,
116.7540,-0.0488,0.6765,0.7428,0.0043,0.0026,-0.0062,1010.9454,-12.9883,-50.7217,-13.1805,11.0000,
116.8460,-0.0505,0.6779,0.7395,0.0043,0.0026,-0.0062,1010.9454,-12.9883,-50.7217,-13.1805,11.0000,
116.9160,-0.0505,0.6779,0.7395,0.0000,0.0036,0.0013,1010.9454,-12.9883,-50.7217,-13.1805,11.0000,
116.9230,-0.0505,0.6779,0.7395,0.0000,0.0036,0.0013,1010.9454,-12.9883,-50.7217,-13.1805,11.0000,
116.9470,-0.0505,0.6779,0.7395,0.0000,0.0036,0.0013,1010.9454,-12.8372,-50.7217,-13.1805,11.0000,
116.9550,-0.0505,0.6779,0.7395,0.0000,0.0036,0.0013,1010.9061,-12.8372,-50.7217,-13.1805,11.0000,
117.0460,-0.0503,0.6765,0.7425,0.0000,0.0036,0.0013,1010.9061,-12.8372,-50.7217,-13.1805,11.0000,
117.1160,-0.0503,0.6765,0.7425,0.0033,-0.0081,0.0034,1010.9061,-12.8372,-50.7217,-13.1805,11.0000,
117.1230,-0.0503,0.6765,0.7425,0.0033,-0.0081,0.0034,1010.9061,-12.8372,-50.7217,-13.1805,11.0000,
117.1470,-0.0503,0.6765,0.7425,0.0033,-0.0081,0.0034,1010.9061,-12.8372,-50.7217,-13.0295,11.0000,
117.1570,-0.0503,0.6765,0.7425,0.0033,-0.0081,0.0034,1010.9193,-12.8372,-50.7217,-13.0295,11.0000,
117.2460,-0.0496,0.6764,0.7422,0.0033,-0.0081,0.0034,1010.9193,-12.8372,-50.7217,-13.0295,11.0000,
117.3160,-0.0496,0.6764,0.7422,0.0054,0.0090,-0.0051,1010.9193,-12.8372,-50.7217,-13.0295,11.0000,
117.3240,-0.0496,0.6764,0.7422,0.0054,0.0090,-0.0051,1010.9193,-12.8372,-50.7217,-13.0295,11.0000,
