
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
159.9300,-0.3957,-1.0985,0.3614,-0.8614,-1.7647,-0.1083,983.5419,-8.1635,41.4383,11.3022,0.0000,
159.9720,0.1041,-0.9099,0.4245,-0.8614,-1.7647,-0.1083,983.5419,-8.1635,41.4383,11.3022,0.0000,
160.0720,0.1041,-0.9099,0.4245,-0.8614,-1.7647,-0.1083,983.5419,-7.1136,39.7888,17.7521,0.0000,
160.0790,0.1041,-0.9099,0.4245,-0.8614,-1.7647,-0.1083,983.5157,-7.1136,39.7888,17.7521,0.0000,
160.1350,0.1041,-0.9099,0.4245,-1.2181,-0.3014,-0.4576,983.5157,-7.1136,39.7888,17.7521,0.0000,
160.1400,0.1041,-0.9099,0.4245,-1.2181,-0.3014,-0.4576,983.5157,-7.1136,39.7888,17.7521,0.0000,
160.1730,-0.0782,-0.8892,0.1619,-1.2181,-0.3014,-0.4576,983.5157,-7.1136,39.7888,17.7521,0.0000,
160.2740,-0.0782,-0.8892,0.1619,-1.2181,-0.3014,-0.4576,983.5157,-5.3131,35.2890,25.1022,0.0000,
160.2800,-0.0782,-0.8892,0.1619,-1.2181,-0.3014,-0.4576,983.4633,-5.3131,35.2890,25.1022,0.0000,
160.3330,-0.0782,-0.8892,0.1619,0.6714,1.2217,1.6658,983.4633,-5.3131,35.2890,25.1022,0.0000,
160.3380,-0.0782,-0.8892,0.1619,0.6714,1.2217,1.6658,983.4633,-5.3131,35.2890,25.1022,0.0000,
160.3760,-0.0743,-0.9674,0.5343,0.6714,1.2217,1.6658,983.4633,-5.3131,35.2890,25.1022,0.0000,
160.4690,-0.0743,-0.9674,0.5343,0.6714,1.2217,1.6658,983.4633,-4.7134,42.4881,9.3521,0.0000,
160.4780,-0.0743,-0.9674,0.5343,0.6714,1.2217,1.6658,983.5814,-4.7134,42.4881,9.3521,0.0000,
160.5280,-0.0743,-0.9674,0.5343,2.0973,2.1521,-0.8304,983.5814,-4.7134,42.4881,9.3521,0.0000,
160.5290,-0.0743,-0.9674,0.5343,2.0973,2.1521,-0.8304,983.5814,-4.7134,42.4881,9.3521,0.0000,
160.5690,-0.2674,-1.1166,-0.0600,2.0973,2.1521,-0.8304,983.5814,-4.7134,42.4881,9.3521,0.0000,
160.6710,-0.2674,-1.1166,-0.0600,2.0973,2.1521,-0.8304,983.5814,-8.6136,42.3386,6.9519,0.0000,
160.6810,-0.2674,-1.1166,-0.0600,2.0973,2.1521,-0.8304,983.5419,-8.6136,42.3386,6.9519,0.0000,
160.7330,-0.2674,-1.1166,-0.0600,2.0973,2.1521,-0.8304,983.5419,-8.6136,42.3386,6.9519,0.0000,
160.7380,-0.2674,-1.1166,-0.0600,-0.2430,0.6930,-0.9917,983.5419,-8.6136,42.3386,6.9519,0.0000,
160.7680,-0.0101,-0.7784,0.4333,-0.2430,0.6930,-0.9917,983.5419,-8.6136,42.3386,6.9519,0.0000,
160.8770,-0.0101,-0.7784,0.4333,-0.2430,0.6930,-0.9917,983.5419,-14.0137,39.9384,6.3522,0.0000,
160.8910,-0.0101,-0.7784,0.4333,-0.2430,0.6930,-0.9917,983.4631,-14.0137,39.9384,6.3522,0.0000,
160.9320,-0.0101,-0.7784,0.4333,1.1136,-1.4710,0.6233,983.4631,-14.0137,39.9384,6.3522,0.0000,
160.9360,-0.0101,-0.7784,0.4333,1.1136,-1.4710,0.6233,983.4631,-14.0137,39.9384,6.3522,0.0000,
160.9900,-0.3186,-1.0303,0.2967,1.1136,-1.4710,0.6233,983.4631,-14.0137,39.9384,6.3522,0.0000,
161.0760,-0.3186,-1.0303,0.2967,1.1136,-1.4710,0.6233,983.4631,-11.6135,40.2390,10.2524,0.0000,
161.0860,-0.3186,-1.0303,0.2967,1.1136,-1.4710,0.6233,983.5812,-11.6135,40.2390,10.2524,0.0000,
161.1350,-0.3186,-1.0303,0.2967,-0.8293,-0.6838,0.0028,983.5812,-11.6135,40.2390,10.2524,0.0000,
161.1400,-0.3186,-1.0303,0.2967,-0.8293,-0.6838,0.0028,983.5812,-11.6135,40.2390,10.2524,0.0000,
161.1900,0.1400,-0.9269,0.4120,-0.8293,-0.6838,0.0028,983.5812,-11.6135,40.2390,10.2524,0.0000,
161.2790,0.1400,-0.9269,0.4120,-0.8293,-0.6838,0.0028,983.5812,-11.7630,38.8885,16.2521,0.0000,
161.2880,0.1400,-0.9269,0.4120,-0.8293,-0.6838,0.0028,983.5420,-11.7630,38.8885,16.2521,0.0000,
161.3320,0.1400,-0.9269,0.4120,-0.8293,-0.6838,0.0028,983.5420,-11.7630,38.8885,16.2521,0.0000,
161.3370,0.1400,-0.9269,0.4120,-1.0964,-0.5962,-0.5473,983.5420,-11.7630,38.8885,16.2521,0.0000,
161.3900,-0.0722,-0.8653,0.2055,-1.0964,-0.5962,-0.5473,983.5420,-11.7630,38.8885,16.2521,0.0000,
161.4760,-0.0722,-0.8653,0.2055,-1.0964,-0.5962,-0.5473,983.5420,-10.2631,35.7376,23.1522,0.0000,
161.4850,-0.0722,-0.8653,0.2055,-1.0964,-0.5962,-0.5473,983.4500,-10.2631,35.7376,23.1522,0.0000,
161.5260,-0.0722,-0.8653,0.2055,-1.0964,-0.5962,-0.5473,983.4500,-10.2631,35.7376,23.1522,0.0000,
161.5280,-0.0722,-0.8653,0.2055,0.7141,1.0220,1.9019,983.4500,-10.2631,35.7376,23.1522,0.0000,
161.5860,-0.0520,-1.0447,0.4871,0.7141,1.0220,1.9019,983.4500,-10.2631,35.7376,23.1522,0.0000,
161.6800,-0.0520,-1.0447,0.4871,0.7141,1.0220,1.9019,983.4500,-9.8129,42.4881,5.9021,0.0000,
161.6900,-0.0520,-1.0447,0.4871,0.7141,1.0220,1.9019,983.5813,-9.8129,42.4881,5.9021,0.0000,
161.7290,-0.0520,-1.0447,0.4871,0.7141,1.0220,1.9019,983.5813,-9.8129,42.4881,5.9021,0.0000,
161.7320,-0.0520,-1.0447,0.4871,1.5002,1.2527,-0.4864,983.5813,-9.8129,42.4881,5.9021,0.0000,
161.7870,-0.3296,-1.0602,-0.0901,1.5002,1.2527,-0.4864,983.5813,-9.8129,42.4881,5.9021,0.0000,
161.8820,-0.3296,-1.0602,-0.0901,1.5002,1.2527,-0.4864,983.5813,-9.3628,41.7389,8.0017,0.0000,
161.9680,-0.3296,-1.0602,-0.0901,1.5002,1.2527,-0.4864,983.5418,-9.3628,41.7389,8.0017,0.0000,
161.9690,-0.3296,-1.0602,-0.0901,-0.1458,0.4772,-0.9094,983.5418,-9.3628,41.7389,8.0017,0.0000,
161.9700,-0.3296,-1.0602,-0.0901,-0.1458,0.4772,-0.9094,983.5418,-9.3628,41.7389,8.0017,0.0000,
161.9850,-0.0553,-0.7456,0.4862,-0.1458,0.4772,-0.9094,983.5418,-9.3628,41.7389,8.0017,0.0000,
162.0830,-0.0553,-0.7456,0.4862,-0.1458,0.4772,-0.9094,983.5418,-13.8641,40.5380,6.9519,0.0000,
162.0930,-0.0553,-0.7456,0.4862,-0.1458,0.4772,-0.9094,983.5155,-13.8641,40.5380,6.9519,0.0000,
162.1300,-0.0553,-0.7456,0.4862,1.2556,-1.9719,0.7269,983.5155,-13.8641,40.5380,6.9519,0.0000,
162.1350,-0.0553,-0.7456,0.4862,1.2556,-1.9719,0.7269,983.5155,-13.8641,40.5380,6.9519,0.0000,
162.1880,-0.2851,-1.0938,0.2362,1.2556,-1.9719,0.7269,983.5155,-13.8641,40.5380,6.9519,0.0000,
162.2850,-0.2851,-1.0938,0.2362,1.2556,-1.9719,0.7269,983.5155,-9.3628,40.3885,12.8021,0.0000,
162.2940,-0.2851,-1.0938,0.2362,1.2556,-1.9719,0.7269,983.5417,-9.3628,40.3885,12.8021,0.0000,
162.3300,-0.2851,-1.0938,0.2362,-0.8806,-0.5674,-0.0517,983.5417,-9.3628,40.3885,12.8021,0.0000,
162.3340,-0.2851,-1.0938,0.2362,-0.8806,-0.5674,-0.0517,983.5417,-9.3628,40.3885,12.8021,0.0000,
162.3920,0.1419,-0.9225,0.3350,-0.8806,-0.5674,-0.0517,983.5417,-9.3628,40.3885,12.8021,0.0000,
162.4830,0.1419,-0.9225,0.3350,-0.8806,-0.5674,-0.0517,983.5417,-9.9640,38.1378,18.3517,0.0000,
162.4920,0.1419,-0.9225,0.3350,-0.8806,-0.5674,-0.0517,983.5417,-9.9640,38.1378,18.3517,0.0000,
162.5250,0.1419,-0.9225,0.3350,-0.8998,-0.2640,-0.3508,983.5417,-9.9640,38.1378,18.3517,0.0000,
162.5260,0.1419,-0.9225,0.3350,-0.8998,-0.2640,-0.3508,983.5417,-9.9640,38.1378,18.3517,0.0000,
162.5860,-0.1016,-0.8808,0.2849,-0.8998,-0.2640,-0.3508,983.5417,-9.9640,38.1378,18.3517,0.0000,
162.6880,-0.1016,-0.8808,0.2849,-0.8998,-0.2640,-0.3508,983.5417,-9.6634,35.4385,23.7518,0.0000,
162.6960,-0.1016,-0.8808,0.2849,-0.8998,-0.2640,-0.3508,983.4498,-9.6634,35.4385,23.7518,0.0000,
162.7260,-0.1016,-0.8808,0.2849,0.2879,0.7411,1.5173,983.4498,-9.6634,35.4385,23.7518,0.0000,
162.7300,-0.1016,-0.8808,0.2849,0.2879,0.7411,1.5173,983.4498,-9.6634,35.4385,23.7518,0.0000,
162.7870,-0.0611,-0.9673,0.4713,0.2879,0.7411,1.5173,983.4498,-9.6634,35.4385,23.7518,0.0000,
162.8890,-0.0611,-0.9673,0.4713,0.2879,0.7411,1.5173,983.4498,-7.2632,42.0380,8.1528,0.0000,
162.9030,-0.0611,-0.9673,0.4713,0.2879,0.7411,1.5173,983.5812,-7.2632,42.0380,8.1528,0.0000,
162.9290,-0.0611,-0.9673,0.4713,2.5747,2.6124,-0.8731,983.5812,-7.2632,42.0380,8.1528,0.0000,
162.9320,-0.0611,-0.9673,0.4713,2.5747,2.6124,-0.8731,983.5812,-7.2632,42.0380,8.1528,0.0000,
162.9880,-0.2641,-1.1083,-0.0305,2.5747,2.6124,-0.8731,983.5812,-7.2632,42.0380,8.1528,0.0000,
163.0910,-0.2641,-1.1083,-0.0305,2.5747,2.6124,-0.8731,983.5812,-9.3628,41.4383,6.9519,0.0000,
163.1000,-0.2641,-1.1083,-0.0305,2.5747,2.6124,-0.8731,983.5155,-9.3628,41.4383,6.9519,0.0000,
163.1320,-0.2641,-1.1083,-0.0305,-0.4235,0.6588,-0.7652,983.5155,-9.3628,41.4383,6.9519,0.0000,
163.1380,-0.2641,-1.1083,-0.0305,-0.4235,0.6588,-0.7652,983.5155,-9.3628,41.4383,6.9519,0.0000,
163.2090,-0.0451,-0.7755,0.4495,-0.4235,0.6588,-0.7652,983.5155,-9.3628,41.4383,6.9519,0.0000,
163.2920,-0.0451,-0.7755,0.4495,-0.4235,0.6588,-0.7652,983.5155,-12.5137,41.1377,5.1514,0.0000,
163.3010,-0.0451,-0.7755,0.4495,-0.4235,0.6588,-0.7652,983.5547,-12.5137,41.1377,5.1514,0.0000,
163.3290,-0.0451,-0.7755,0.4495,0.5763,-0.4477,0.1715,983.5547,-12.5137,41.1377,5.1514,0.0000,
163.3310,-0.0451,-0.7755,0.4495,0.5763,-0.4477,0.1715,983.5547,-12.5137,41.1377,5.1514,0.0000,
163.4100,-0.3008,-1.0494,0.2313,0.5763,-0.4477,0.1715,983.5547,-12.5137,41.1377,5.1514,0.0000,
163.4890,-0.3008,-1.0494,0.2313,0.5763,-0.4477,0.1715,983.5547,-11.9141,39.4882,12.3520,0.0000,
163.4990,-0.3008,-1.0494,0.2313,0.5763,-0.4477,0.1715,983.5417,-11.9141,39.4882,12.3520,0.0000,
163.5230,-0.3008,-1.0494,0.2313,-1.0729,-1.0235,-0.1329,983.5417,-11.9141,39.4882,12.3520,0.0000,
163.5260,-0.3008,-1.0494,0.2313,-1.0729,-1.0235,-0.1329,983.5417,-11.9141,39.4882,12.3520,0.0000,
163.6020,0.1549,-0.9122,0.4212,-1.0729,-1.0235,-0.1329,983.5417,-11.9141,39.4882,12.3520,0.0000,
163.6930,0.1549,-0.9122,0.4212,-1.0729,-1.0235,-0.1329,983.5417,-10.5637,38.7390,14.7522,0.0000,
163.7030,0.1549,-0.9122,0.4212,-1.0729,-1.0235,-0.1329,983.5811,-10.5637,38.7390,14.7522,0.0000,
163.7230,0.1549,-0.9122,0.4212,-0.8005,-0.5321,-0.2002,983.5811,-10.5637,38.7390,14.7522,0.0000,
163.7250,0.1549,-0.9122,0.4212,-0.8005,-0.5321,-0.2002,983.5811,-10.5637,38.7390,14.7522,0.0000,
163.8020,-0.0938,-0.8856,0.1773,-0.8005,-0.5321,-0.2002,983.5811,-10.5637,38.7390,14.7522,0.0000,
163.8920,-0.0938,-0.8856,0.1773,-0.8005,-0.5321,-0.2002,983.5811,-8.3130,35.4385,24.2020,0.0000,
163.9840,-0.0938,-0.8856,0.1773,-0.8005,-0.5321,-0.2002,983.4630,-8.3130,35.4385,24.2020,0.0000,
163.9860,-0.0938,-0.8856,0.1773,-0.4010,-0.7169,0.3916,983.4630,-8.3130,35.4385,24.2020,0.0000,
163.9880,-0.0938,-0.8856,0.1773,-0.4010,-0.7169,0.3916,983.4630,-8.3130,35.4385,24.2020,0.0000,
164.0010,-0.1252,-0.8929,0.5159,-0.4010,-0.7169,0.3916,983.4630,-8.3130,35.4385,24.2020,0.0000,
164.0930,-0.1252,-0.8929,0.5159,-0.4010,-0.7169,0.3916,983.4630,-3.8132,41.2888,15.3519,0.0000,
164.1060,-0.1252,-0.8929,0.5159,-0.4010,-0.7169,0.3916,983.5416,-3.8132,41.2888,15.3519,0.0000,
164.1300,-0.1252,-0.8929,0.5159,-0.4010,-0.7169,0.3916,983.5416,-3.8132,41.2888,15.3519,0.0000,
164.1360,-0.1252,-0.8929,0.5159,2.7852,1.4663,-0.9147,983.5416,-3.8132,41.2888,15.3519,0.0000,
164.2080,-0.1250,-1.2139,-0.0131,2.7852,1.4663,-0.9147,983.5416,-3.8132,41.2888,15.3519,0.0000,
164.2990,-0.1250,-1.2139,-0.0131,2.7852,1.4663,-0.9147,983.5416,-8.1635,42.4881,7.4020,0.0000,
164.3130,-0.1250,-1.2139,-0.0131,2.7852,1.4663,-0.9147,983.5547,-8.1635,42.4881,7.4020,0.0000,
164.3300,-0.1250,-1.2139,-0.0131,2.7852,1.4663,-0.9147,983.5547,-8.1635,42.4881,7.4020,0.0000,
164.3350,-0.1250,-1.2139,-0.0131,-1.0067,1.4151,-0.1372,983.5547,-8.1635,42.4881,7.4020,0.0000,
164.4070,0.0155,-0.7528,0.3055,-1.0067,1.4151,-0.1372,983.5547,-8.1635,42.4881,7.4020,0.0000,
164.4960,0.0155,-0.7528,0.3055,-1.0067,1.4151,-0.1372,983.5547,-13.7131,40.5380,6.6513,0.0000,
164.5110,0.0155,-0.7528,0.3055,-1.0067,1.4151,-0.1372,983.5416,-13.7131,40.5380,6.6513,0.0000,
164.5210,0.0155,-0.7528,0.3055,0.3381,0.1013,-0.0581,983.5416,-13.7131,40.5380,6.6513,0.0000,
164.5220,0.0155,-0.7528,0.3055,0.3381,0.1013,-0.0581,983.5416,-13.7131,40.5380,6.6513,0.0000,
164.6060,-0.4994,-1.0513,0.4145,0.3381,0.1013,-0.0581,983.5416,-13.7131,40.5380,6.6513,0.0000,
164.6990,-0.4994,-1.0513,0.4145,0.3381,0.1013,-0.0581,983.5416,-10.5637,41.1377,8.1528,0.0000,
164.7100,-0.4994,-1.0513,0.4145,0.3381,0.1013,-0.0581,983.5416,-10.5637,41.1377,8.1528,0.0000,
164.7230,-0.4994,-1.0513,0.4145,-1.6368,0.9825,-0.4341,983.5416,-10.5637,41.1377,8.1528,0.0000,
164.7240,-0.4994,-1.0513,0.4145,-1.6368,0.9825,-0.4341,983.5416,-10.5637,41.1377,8.1528,0.0000,
164.8070,0.2068,-0.9433,0.2804,-1.6368,0.9825,-0.4341,983.5416,-10.5637,41.1377,8.1528,0.0000,
164.9030,0.2068,-0.9433,0.2804,-1.6368,0.9825,-0.4341,983.5416,-11.6135,38.7390,15.3519,0.0000,
164.9130,0.2068,-0.9433,0.2804,-1.6368,0.9825,-0.4341,983.5416,-11.6135,38.7390,15.3519,0.0000,
164.9270,0.2068,-0.9433,0.2804,-0.5399,-1.2926,-0.3593,983.5416,-11.6135,38.7390,15.3519,0.0000,
164.9310,0.2068,-0.9433,0.2804,-0.5399,-1.2926,-0.3593,983.5416,-11.6135,38.7390,15.3519,0.0000,
165.0070,-0.0919,-0.8733,0.1826,-0.5399,-1.2926,-0.3593,983.5416,-11.6135,38.7390,15.3519,0.0000,
165.1050,-0.0919,-0.8733,0.1826,-0.5399,-1.2926,-0.3593,983.5416,-10.7132,34.0881,22.8516,0.0000,
165.1140,-0.0919,-0.8733,0.1826,-0.5399,-1.2926,-0.3593,983.4629,-10.7132,34.0881,22.8516,0.0000,
165.1310,-0.0919,-0.8733,0.1826,-0.5399,-1.2926,-0.3593,983.4629,-10.7132,34.0881,22.8516,0.0000,
165.1370,-0.0919,-0.8733,0.1826,-0.3636,-0.8568,0.1042,983.4629,-10.7132,34.0881,22.8516,0.0000,
165.2050,-0.0784,-0.8787,0.5055,-0.3636,-0.8568,0.1042,983.4629,-10.7132,34.0881,22.8516,0.0000,
165.3020,-0.0784,-0.8787,0.5055,-0.3636,-0.8568,0.1042,983.4629,-6.2134,40.5380,14.4516,0.0000,
165.3110,-0.0784,-0.8787,0.5055,-0.3636,-0.8568,0.1042,983.5416,-6.2134,40.5380,14.4516,0.0000,
165.3200,-0.0784,-0.8787,0.5055,2.7446,0.6514,-0.5932,983.5416,-6.2134,40.5380,14.4516,0.0000,
165.3210,-0.0784,-0.8787,0.5055,2.7446,0.6514,-0.5932,983.5416,-6.2134,40.5380,14.4516,0.0000,
165.4290,-0.1276,-1.2100,0.0324,2.7446,0.6514,-0.5932,983.5416,-6.2134,40.5380,14.4516,0.0000,
165.5040,-0.1276,-1.2100,0.0324,2.7446,0.6514,-0.5932,983.5416,-9.9640,41.4383,5.1514,0.0000,
165.5130,-0.1276,-1.2100,0.0324,2.7446,0.6514,-0.5932,983.5416,-9.9640,41.4383,5.1514,0.0000,
165.5190,-0.1276,-1.2100,0.0324,-1.1006,1.5657,0.0818,983.5416,-9.9640,41.4383,5.1514,0.0000,
165.5200,-0.1276,-1.2100,0.0324,-1.1006,1.5657,0.0818,983.5416,-9.9640,41.4383,5.1514,0.0000,
165.6180,0.0220,-0.7644,0.3056,-1.1006,1.5657,0.0818,983.5416,-9.9640,41.4383,5.1514,0.0000,
165.7040,0.0220,-0.7644,0.3056,-1.1006,1.5657,0.0818,983.5416,-13.8641,40.5380,5.4520,0.0000,
165.7140,0.0220,-0.7644,0.3056,-1.1006,1.5657,0.0818,983.5416,-13.8641,40.5380,5.4520,0.0000,
165.7180,0.0220,-0.7644,0.3056,-0.0219,-0.1690,0.0936,983.5416,-13.8641,40.5380,5.4520,0.0000,
165.7190,0.0220,-0.7644,0.3056,-0.0219,-0.1690,0.0936,983.5416,-13.8641,40.5380,5.4520,0.0000,
165.8190,-0.4597,-1.0175,0.3897,-0.0219,-0.1690,0.0936,983.5416,-13.8641,40.5380,5.4520,0.0000,
165.9130,-0.4597,-1.0175,0.3897,-0.0219,-0.1690,0.0936,983.5416,-11.1633,41.4383,8.3023,0.0000,
165.9940,-0.4597,-1.0175,0.3897,-0.0219,-0.1690,0.0936,983.5416,-11.1633,41.4383,8.3023,0.0000,
165.9950,-0.4597,-1.0175,0.3897,-1.5610,0.7646,-0.3519,983.5416,-11.1633,41.4383,8.3023,0.0000,
165.9970,-0.4597,-1.0175,0.3897,-1.5610,0.7646,-0.3519,983.5416,-11.1633,41.4383,8.3023,0.0000,
166.0180,0.1983,-0.9658,0.3263,-1.5610,0.7646,-0.3519,983.5416,-11.1633,41.4383,8.3023,0.0000,
166.1130,0.1983,-0.9658,0.3263,-1.5610,0.7646,-0.3519,983.5416,-12.6633,38.7390,14.3021,0.0000,
166.1230,0.1983,-0.9658,0.3263,-0.4587,-1.4112,-0.4352,983.5416,-12.6633,38.7390,14.3021,0.0000,
166.1280,0.1983,-0.9658,0.3263,-0.4587,-1.4112,-0.4352,983.5416,-12.6633,38.7390,14.3021,0.0000,
166.1330,0.1983,-0.9658,0.3263,-0.4587,-1.4112,-0.4352,983.5416,-12.6633,38.7390,14.3021,0.0000,
166.2210,-0.0997,-0.8961,0.1264,-0.4587,-1.4112,-0.4352,983.5416,-12.6633,38.7390,14.3021,0.0000,
166.3130,-0.0997,-0.8961,0.1264,-0.4587,-1.4112,-0.4352,983.5416,-12.9639,34.0881,21.9513,0.0000,
166.3230,-0.0997,-0.8961,0.1264,-0.4587,-1.4112,-0.4352,983.5416,-12.9639,34.0881,21.9513,0.0000,
166.3290,-0.0997,-0.8961,0.1264,-0.4544,-1.1890,-0.0346,983.5416,-12.9639,34.0881,21.9513,0.0000,
166.3350,-0.0997,-0.8961,0.1264,-0.4544,-1.1890,-0.0346,983.5153,-12.9639,34.0881,21.9513,0.0000,
166.4200,-0.0839,-0.9090,0.5017,-0.4544,-1.1890,-0.0346,983.5153,-12.9639,34.0881,21.9513,0.0000,
166.5100,-0.0839,-0.9090,0.5017,-0.4544,-1.1890,-0.0346,983.5153,-8.0139,39.7888,15.3519,0.0000,
166.5170,-0.0839,-0.9090,0.5017,-0.4544,-1.1890,-0.0346,983.5153,-8.0139,39.7888,15.3519,0.0000,
166.5190,-0.0839,-0.9090,0.5017,2.3974,-0.0045,-0.1008,983.5153,-8.0139,39.7888,15.3519,0.0000,
166.5210,-0.0839,-0.9090,0.5017,2.3974,-0.0045,-0.1008,983.5416,-8.0139,39.7888,15.3519,0.0000,
166.6200,-0.1540,-1.1800,0.0622,2.3974,-0.0045,-0.1008,983.5416,-8.0139,39.7888,15.3519,0.0000,
166.7160,-0.1540,-1.1800,0.0622,2.3974,-0.0045,-0.1008,983.5416,-9.9640,42.1890,4.1016,0.0000,
166.7190,-0.1540,-1.1800,0.0622,2.3974,-0.0045,-0.1008,983.5416,-9.9640,42.1890,4.1016,0.0000,
166.7200,-0.1540,-1.1800,0.0622,-1.1071,1.1138,0.3029,983.5416,-9.9640,42.1890,4.1016,0.0000,
166.7220,-0.1540,-1.1800,0.0622,-1.1071,1.1138,0.3029,983.5547,-9.9640,42.1890,4.1016,0.0000,
166.8170,0.0005,-0.7609,0.2699,-1.1071,1.1138,0.3029,983.5547,-9.9640,42.1890,4.1016,0.0000,
166.9220,0.0005,-0.7609,0.2699,-1.1071,1.1138,0.3029,983.5547,-13.8641,40.3885,5.4520,0.0000,
166.9310,0.0005,-0.7609,0.2699,0.0102,-0.1113,0.2004,983.5547,-13.8641,40.3885,5.4520,0.0000,
166.9390,0.0005,-0.7609,0.2699,0.0102,-0.1113,0.2004,983.5547,-13.8641,40.3885,5.4520,0.0000,
166.9430,0.0005,-0.7609,0.2699,0.0102,-0.1113,0.2004,983.5547,-13.8641,40.3885,5.4520,0.0000,
167.0200,-0.4951,-1.0065,0.4160,0.0102,-0.1113,0.2004,983.5547,-13.8641,40.3885,5.4520,0.0000,
167.1200,-0.4951,-1.0065,0.4160,0.0102,-0.1113,0.2004,983.5547,-9.9640,41.7389,7.4020,0.0000,
167.1260,-0.4951,-1.0065,0.4160,-1.3687,0.2903,0.0668,983.5547,-9.9640,41.7389,7.4020,0.0000,
167.1320,-0.4951,-1.0065,0.4160,-1.3687,0.2903,0.0668,983.5547,-9.9640,41.7389,7.4020,0.0000,
167.1380,-0.4951,-1.0065,0.4160,-1.3687,0.2903,0.0668,983.5153,-9.9640,41.7389,7.4020,0.0000,
167.2200,0.1665,-0.9840,0.2919,-1.3687,0.2903,0.0668,983.5153,-9.9640,41.7389,7.4020,0.0000,
167.3210,0.1665,-0.9840,0.2919,-0.0678,-1.1516,-0.6584,983.5153,-9.9640,41.7389,7.4020,0.0000,
167.3310,0.1665,-0.9840,0.2919,-0.0678,-1.1516,-0.6584,983.5153,-9.9640,41.7389,7.4020,0.0000,
167.3360,0.1665,-0.9840,0.2919,-0.0678,-1.1516,-0.6584,983.5153,-11.9141,39.1876,12.9517,0.0000,
167.3380,0.1665,-0.9840,0.2919,-0.0678,-1.1516,-0.6584,983.5547,-11.9141,39.1876,12.9517,0.0000,
167.4170,-0.1001,-0.8954,0.1201,-0.0678,-1.1516,-0.6584,983.5547,-11.9141,39.1876,12.9517,0.0000,
167.5160,-0.1001,-0.8954,0.1201,-0.5378,-1.2114,-0.3636,983.5547,-11.9141,39.1876,12.9517,0.0000,
167.5170,-0.1001,-0.8954,0.1201,-0.5378,-1.2114,-0.3636,983.5547,-11.9141,39.1876,12.9517,0.0000,
167.5180,-0.1001,-0.8954,0.1201,-0.5378,-1.2114,-0.3636,983.5547,-12.6633,34.9884,21.9513,0.0000,
167.5280,-0.1001,-0.8954,0.1201,-0.5378,-1.2114,-0.3636,983.5416,-12.6633,34.9884,21.9513,0.0000,
167.6210,-0.0959,-0.8516,0.5038,-0.5378,-1.2114,-0.3636,983.5416,-12.6633,34.9884,21.9513,0.0000,
167.7180,-0.0959,-0.8516,0.5038,-0.5378,-1.2114,-0.3636,983.5416,-12.6633,34.9884,21.9513,0.0000,
167.7210,-0.0959,-0.8516,0.5038,1.1071,-0.6432,0.3841,983.5416,-12.6633,34.9884,21.9513,0.0000,
