
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
500.1760,-0.0455,0.2139,0.7485,0.2802,-0.0556,0.5643,971.1641,6.1493,18.1473,-36.5204,33.0000,
500.2210,-0.0455,0.2139,0.7485,0.2802,-0.0556,0.5643,971.1641,6.1493,18.1473,-36.5204,38.0000,
500.2290,0.0526,0.2819,0.8500,0.2802,-0.0556,0.5643,971.1641,6.1493,18.1473,-36.5204,38.0000,
500.2490,0.0526,0.2819,0.8500,-0.7687,-0.2240,0.1001,971.1641,6.1493,18.1473,-36.5204,38.0000,
500.2540,0.0526,0.2819,0.8500,-0.7687,-0.2240,0.1001,971.1641,6.1493,18.1473,-36.5204,38.0000,
500.3060,0.0526,0.2819,0.8500,-0.7687,-0.2240,0.1001,971.1641,6.1493,18.1473,-36.5204,72.0000,
500.3670,0.0526,0.2819,0.8500,-0.7687,-0.2240,0.1001,971.1641,7.1228,21.5439,-33.8181,72.0000,
500.3770,0.0526,0.2819,0.8500,-0.7687,-0.2240,0.1001,971.1641,7.1228,21.5439,-33.8181,72.0000,
500.3870,0.0526,0.2819,0.8500,-0.7687,-0.2240,0.1001,971.1641,7.1228,21.5439,-33.8181,101.0000,
500.4220,0.1803,0.1726,1.2286,-0.7687,-0.2240,0.1001,971.1641,7.1228,21.5439,-33.8181,101.0000,
500.4440,0.1803,0.1726,1.2286,-0.0406,0.3341,-0.0071,971.1641,7.1228,21.5439,-33.8181,101.0000,
500.4480,0.1803,0.1726,1.2286,-0.0406,0.3341,-0.0071,971.1641,7.1228,21.5439,-33.8181,101.0000,
500.4660,0.1803,0.1726,1.2286,-0.0406,0.3341,-0.0071,971.1641,7.1228,21.5439,-33.8181,119.0000,
500.5470,0.1803,0.1726,1.2286,-0.0406,0.3341,-0.0071,971.1641,7.1228,21.5439,-33.8181,154.0000,
500.5960,0.1803,0.1726,1.2286,-0.0406,0.3341,-0.0071,971.1641,8.4656,22.8851,-31.8344,154.0000,
500.5970,0.1803,0.1726,1.2286,-0.0406,0.3341,-0.0071,971.1752,8.4656,22.8851,-31.8344,154.0000,
500.6200,0.0029,0.2316,0.6530,-0.0406,0.3341,-0.0071,971.1752,8.4656,22.8851,-31.8344,154.0000,
500.6290,0.0029,0.2316,0.6530,-0.0406,0.3341,-0.0071,971.1752,8.4656,22.8851,-31.8344,175.0000,
500.6450,0.0029,0.2316,0.6530,0.5181,0.2536,-0.2349,971.1752,8.4656,22.8851,-31.8344,175.0000,
500.6470,0.0029,0.2316,0.6530,0.5181,0.2536,-0.2349,971.1752,8.4656,22.8851,-31.8344,175.0000,
500.7730,0.0029,0.2316,0.6530,0.5181,0.2536,-0.2349,971.1752,9.0210,21.6385,-31.1539,175.0000,
500.7820,0.0029,0.2316,0.6530,0.5181,0.2536,-0.2349,971.1789,9.0210,21.6385,-31.1539,175.0000,
500.8230,-0.1135,0.3055,1.3174,0.5181,0.2536,-0.2349,971.1789,9.0210,21.6385,-31.1539,175.0000,
500.8340,-0.1135,0.3055,1.3174,0.5181,0.2536,-0.2349,971.1789,9.0210,21.6385,-31.1539,186.0000,
500.8480,-0.1135,0.3055,1.3174,-0.0144,0.1051,0.3918,971.1789,9.0210,21.6385,-31.1539,186.0000,
500.8520,-0.1135,0.3055,1.3174,-0.0144,0.1051,0.3918,971.1789,9.0210,21.6385,-31.1539,186.0000,
500.9130,-0.1135,0.3055,1.3174,-0.0144,0.1051,0.3918,971.1789,9.0210,21.6385,-31.1539,158.0000,
500.9720,-0.1135,0.3055,1.3174,-0.0144,0.1051,0.3918,971.1789,11.1740,21.4935,-29.3289,158.0000,
500.9820,-0.1135,0.3055,1.3174,-0.0144,0.1051,0.3918,971.1638,11.1740,21.4935,-29.3289,158.0000,
500.9990,-0.1135,0.3055,1.3174,-0.0144,0.1051,0.3918,971.1638,11.1740,21.4935,-29.3289,135.0000,
501.0240,0.0205,0.2428,0.7469,-0.0144,0.1051,0.3918,971.1638,11.1740,21.4935,-29.3289,135.0000,
501.0500,0.0205,0.2428,0.7469,0.2252,-0.2274,0.2799,971.1638,11.1740,21.4935,-29.3289,135.0000,
501.0550,0.0205,0.2428,0.7469,0.2252,-0.2274,0.2799,971.1638,11.1740,21.4935,-29.3289,135.0000,
501.0830,0.0205,0.2428,0.7469,0.2252,-0.2274,0.2799,971.1638,11.1740,21.4935,-29.3289,113.0000,
501.1690,0.0205,0.2428,0.7469,0.2252,-0.2274,0.2799,971.1638,11.1740,21.4935,-29.3289,95.0000,
501.1770,0.0205,0.2428,0.7469,0.2252,-0.2274,0.2799,971.1638,12.5092,20.1126,-29.2068,95.0000,
501.1870,0.0205,0.2428,0.7469,0.2252,-0.2274,0.2799,971.1638,12.5092,20.1126,-29.2068,95.0000,
501.2290,-0.0329,0.2622,0.8853,0.2252,-0.2274,0.2799,971.1638,12.5092,20.1126,-29.2068,95.0000,
501.2530,-0.0329,0.2622,0.8853,0.2252,-0.2274,0.2799,971.1638,12.5092,20.1126,-29.2068,73.0000,
501.2580,-0.0329,0.2622,0.8853,-0.1675,0.0467,-0.0460,971.1638,12.5092,20.1126,-29.2068,73.0000,
501.2690,-0.0329,0.2622,0.8853,-0.1675,0.0467,-0.0460,971.1638,12.5092,20.1126,-29.2068,73.0000,
501.3310,-0.0329,0.2622,0.8853,-0.1675,0.0467,-0.0460,971.1638,12.5092,20.1126,-29.2068,52.0000,
501.3740,-0.0329,0.2622,0.8853,-0.1675,0.0467,-0.0460,971.1638,14.3738,20.0104,-28.1693,52.0000,
501.3870,-0.0329,0.2622,0.8853,-0.1675,0.0467,-0.0460,971.1636,14.3738,20.0104,-28.1693,52.0000,
501.4150,-0.0329,0.2622,0.8853,-0.1675,0.0467,-0.0460,971.1636,14.3738,20.0104,-28.1693,39.0000,
501.4290,0.1836,0.2535,1.1248,-0.1675,0.0467,-0.0460,971.1636,14.3738,20.0104,-28.1693,39.0000,
501.4540,0.1836,0.2535,1.1248,-0.2092,0.1407,-0.0572,971.1636,14.3738,20.0104,-28.1693,39.0000,
501.4590,0.1836,0.2535,1.1248,-0.2092,0.1407,-0.0572,971.1636,14.3738,20.0104,-28.1693,39.0000,
501.4980,0.1836,0.2535,1.1248,-0.2092,0.1407,-0.0572,971.1636,14.3738,20.0104,-28.1693,38.0000,
501.5710,0.1836,0.2535,1.1248,-0.2092,0.1407,-0.0572,971.1636,15.4755,21.6965,-26.9547,38.0000,
501.5750,0.1836,0.2535,1.1248,-0.2092,0.1407,-0.0572,971.1636,15.4755,21.6965,-26.9547,34.0000,
501.5800,0.1836,0.2535,1.1248,-0.2092,0.1407,-0.0572,971.1408,15.4755,21.6965,-26.9547,34.0000,
501.6300,0.0030,0.2912,0.6686,-0.2092,0.1407,-0.0572,971.1408,15.4755,21.6965,-26.9547,34.0000,
501.6530,0.0030,0.2912,0.6686,0.2258,0.0262,-0.3244,971.1408,15.4755,21.6965,-26.9547,34.0000,
501.6590,0.0030,0.2912,0.6686,0.2258,0.0262,-0.3244,971.1408,15.4755,21.6965,-26.9547,34.0000,
501.6640,0.0030,0.2912,0.6686,0.2258,0.0262,-0.3244,971.1408,15.4755,21.6965,-26.9547,30.0000,
501.7460,0.0030,0.2912,0.6686,0.2258,0.0262,-0.3244,971.1408,15.4755,21.6965,-26.9547,22.0000,
501.7770,0.0030,0.2912,0.6686,0.2258,0.0262,-0.3244,971.1408,15.8234,22.3755,-27.5024,22.0000,
501.7900,0.0030,0.2912,0.6686,0.2258,0.0262,-0.3244,971.1105,15.8234,22.3755,-27.5024,22.0000,
501.8450,0.0030,0.2912,0.6686,0.2258,0.0262,-0.3244,971.1105,15.8234,22.3755,-27.5024,17.0000,
501.8510,-0.0794,0.3805,1.3174,0.2258,0.0262,-0.3244,971.1105,15.8234,22.3755,-27.5024,17.0000,
501.8550,-0.0794,0.3805,1.3174,0.1513,-0.0080,0.2085,971.1105,15.8234,22.3755,-27.5024,17.0000,
501.8590,-0.0794,0.3805,1.3174,0.1513,-0.0080,0.2085,971.1105,15.8234,22.3755,-27.5024,17.0000,
501.9080,-0.0794,0.3805,1.3174,0.1513,-0.0080,0.2085,971.1105,15.8234,22.3755,-27.5024,14.0000,
501.9730,-0.0794,0.3805,1.3174,0.1513,-0.0080,0.2085,971.1105,18.6066,24.8489,-25.1236,14.0000,
501.9840,-0.0794,0.3805,1.3174,0.1513,-0.0080,0.2085,971.1326,18.6066,24.8489,-25.1236,14.0000,
501.9890,-0.0794,0.3805,1.3174,0.1513,-0.0080,0.2085,971.1326,18.6066,24.8489,-25.1236,13.0000,
502.0270,0.0089,0.2187,0.6846,0.1513,-0.0080,0.2085,971.1326,18.6066,24.8489,-25.1236,13.0000,
502.0520,0.0089,0.2187,0.6846,0.2961,-0.0780,0.2294,971.1326,18.6066,24.8489,-25.1236,13.0000,
502.0540,0.0089,0.2187,0.6846,0.2961,-0.0780,0.2294,971.1326,18.6066,24.8489,-25.1236,13.0000,
502.0730,0.0089,0.2187,0.6846,0.2961,-0.0780,0.2294,971.1326,18.6066,24.8489,-25.1236,12.0000,
502.1550,0.0089,0.2187,0.6846,0.2961,-0.0780,0.2294,971.1326,18.6066,24.8489,-25.1236,11.0000,
502.1750,0.0089,0.2187,0.6846,0.2961,-0.0780,0.2294,971.1326,19.4992,21.5668,-24.4965,11.0000,
502.1850,0.0089,0.2187,0.6846,0.2961,-0.0780,0.2294,971.1617,19.4992,21.5668,-24.4965,11.0000,
502.2380,0.0526,0.2661,0.8660,0.2961,-0.0780,0.2294,971.1617,19.4992,21.5668,-24.4965,11.0000,
502.2480,0.0526,0.2661,0.8660,0.2961,-0.0780,0.2294,971.1617,19.4992,21.5668,-24.4965,10.0000,
502.2690,0.0526,0.2661,0.8660,0.2961,-0.0780,0.2294,971.1617,19.4992,21.5668,-24.4965,10.0000,
502.2750,0.0526,0.2661,0.8660,-0.6049,-0.3731,-0.0363,971.1617,19.4992,21.5668,-24.4965,10.0000,
502.3270,0.0526,0.2661,0.8660,-0.6049,-0.3731,-0.0363,971.1617,19.4992,21.5668,-24.4965,9.0000,
502.3880,0.0526,0.2661,0.8660,-0.6049,-0.3731,-0.0363,971.1617,17.9565,16.4902,-24.8108,9.0000,
502.3930,0.0526,0.2661,0.8660,-0.6049,-0.3731,-0.0363,971.1725,17.9565,16.4902,-24.8108,9.0000,
502.4360,0.1965,0.2797,1.2138,-0.6049,-0.3731,-0.0363,971.1725,17.9565,16.4902,-24.8108,9.0000,
502.4620,0.1965,0.2797,1.2138,-0.0035,0.1379,-0.2513,971.1725,17.9565,16.4902,-24.8108,9.0000,
502.4700,0.1965,0.2797,1.2138,-0.0035,0.1379,-0.2513,971.1725,17.9565,16.4902,-24.8108,9.0000,
502.4920,0.1965,0.2797,1.2138,-0.0035,0.1379,-0.2513,971.1725,17.9565,16.4902,-24.8108,8.0000,
502.5780,0.1965,0.2797,1.2138,-0.0035,0.1379,-0.2513,971.1725,14.6332,18.3762,-23.8556,8.0000,
502.5870,0.1965,0.2797,1.2138,-0.0035,0.1379,-0.2513,971.1646,14.6332,18.3762,-23.8556,8.0000,
502.6310,0.0523,0.2655,0.6119,-0.0035,0.1379,-0.2513,971.1646,14.6332,18.3762,-23.8556,8.0000,
502.6560,0.0523,0.2655,0.6119,0.2643,0.0147,-0.4088,971.1646,14.6332,18.3762,-23.8556,8.0000,
502.6580,0.0523,0.2655,0.6119,0.2643,0.0147,-0.4088,971.1646,14.6332,18.3762,-23.8556,8.0000,
502.7740,0.0523,0.2655,0.6119,0.2643,0.0147,-0.4088,971.1646,14.6332,18.3762,-23.8556,7.0000,
502.7810,0.0523,0.2655,0.6119,0.2643,0.0147,-0.4088,971.1646,12.7853,23.2010,-23.8708,7.0000,
502.7890,0.0523,0.2655,0.6119,0.2643,0.0147,-0.4088,971.1341,12.7853,23.2010,-23.8708,7.0000,
502.8360,-0.0824,0.3801,1.2471,0.2643,0.0147,-0.4088,971.1341,12.7853,23.2010,-23.8708,7.0000,
502.8620,-0.0824,0.3801,1.2471,-0.2258,0.2616,0.4384,971.1341,12.7853,23.2010,-23.8708,7.0000,
502.8640,-0.0824,0.3801,1.2471,-0.2258,0.2616,0.4384,971.1341,12.7853,23.2010,-23.8708,7.0000,
502.9430,-0.0824,0.3801,1.2471,-0.2258,0.2616,0.4384,971.1341,12.7853,23.2010,-23.8708,6.0000,
502.9830,-0.0824,0.3801,1.2471,-0.2258,0.2616,0.4384,971.1341,14.4104,27.2003,-23.2758,6.0000,
502.9910,-0.0824,0.3801,1.2471,-0.2258,0.2616,0.4384,971.1339,14.4104,27.2003,-23.2758,6.0000,
503.0350,0.0691,0.2799,0.8022,-0.2258,0.2616,0.4384,971.1339,14.4104,27.2003,-23.2758,6.0000,
503.0600,0.0691,0.2799,0.8022,-0.2258,0.2616,0.4384,971.1339,14.4104,27.2003,-23.2758,6.0000,
503.0630,0.0691,0.2799,0.8022,0.4326,-0.2241,0.3268,971.1339,14.4104,27.2003,-23.2758,6.0000,
503.1830,0.0691,0.2799,0.8022,0.4326,-0.2241,0.3268,971.1339,15.6525,22.1451,-26.9196,6.0000,
503.1920,0.0691,0.2799,0.8022,0.4326,-0.2241,0.3268,971.1450,15.6525,22.1451,-26.9196,6.0000,
503.2350,0.0612,0.2758,0.8438,0.4326,-0.2241,0.3268,971.1450,15.6525,22.1451,-26.9196,6.0000,
503.2640,0.0612,0.2758,0.8438,-0.4147,-0.2485,0.0011,971.1450,15.6525,22.1451,-26.9196,6.0000,
503.2700,0.0612,0.2758,0.8438,-0.4147,-0.2485,0.0011,971.1450,15.6525,22.1451,-26.9196,6.0000,
503.3890,0.0612,0.2758,0.8438,-0.4147,-0.2485,0.0011,971.1450,15.2985,21.7438,-29.4098,6.0000,
503.3980,0.0612,0.2758,0.8438,-0.4147,-0.2485,0.0011,971.1487,15.2985,21.7438,-29.4098,6.0000,
503.4460,0.1700,0.2702,1.1748,-0.4147,-0.2485,0.0011,971.1487,15.2985,21.7438,-29.4098,6.0000,
503.4690,0.1700,0.2702,1.1748,-0.4147,-0.2485,0.0011,971.1487,15.2985,21.7438,-29.4098,6.0000,
503.4750,0.1700,0.2702,1.1748,0.0404,0.2102,-0.1253,971.1487,15.2985,21.7438,-29.4098,6.0000,
503.5850,0.1700,0.2702,1.1748,0.0404,0.2102,-0.1253,971.1487,14.5432,24.2935,-27.5436,6.0000,
503.5950,0.1700,0.2702,1.1748,0.0404,0.2102,-0.1253,971.1676,14.5432,24.2935,-27.5436,6.0000,
503.6560,0.0675,0.2784,0.6161,0.0404,0.2102,-0.1253,971.1676,14.5432,24.2935,-27.5436,6.0000,
503.6650,0.0675,0.2784,0.6161,0.2712,0.1589,-0.3759,971.1676,14.5432,24.2935,-27.5436,6.0000,
503.6660,0.0675,0.2784,0.6161,0.2712,0.1589,-0.3759,971.1676,14.5432,24.2935,-27.5436,6.0000,
503.7260,0.0675,0.2784,0.6161,0.2712,0.1589,-0.3759,971.1676,14.5432,24.2935,-27.5436,7.0000,
503.7860,0.0675,0.2784,0.6161,0.2712,0.1589,-0.3759,971.1676,14.2319,21.2723,-26.0925,7.0000,
503.7960,0.0675,0.2784,0.6161,0.2712,0.1589,-0.3759,971.2237,14.2319,21.2723,-26.0925,7.0000,
503.8050,0.0675,0.2784,0.6161,0.2712,0.1589,-0.3759,971.2237,14.2319,21.2723,-26.0925,8.0000,
503.8420,-0.1069,0.3870,1.2298,0.2712,0.1589,-0.3759,971.2237,14.2319,21.2723,-26.0925,8.0000,
503.8710,-0.1069,0.3870,1.2298,0.2712,0.1589,-0.3759,971.2237,14.2319,21.2723,-26.0925,8.0000,
503.8750,-0.1069,0.3870,1.2298,-0.1860,0.1826,0.2489,971.2237,14.2319,21.2723,-26.0925,8.0000,
503.9750,-0.1069,0.3870,1.2298,-0.1860,0.1826,0.2489,971.2237,14.2319,21.2723,-26.0925,9.0000,
503.9920,-0.1069,0.3870,1.2298,-0.1860,0.1826,0.2489,971.2237,14.3753,19.8120,-25.9186,9.0000,
504.0050,-0.1069,0.3870,1.2298,-0.1860,0.1826,0.2489,971.2162,14.3753,19.8120,-25.9186,9.0000,
504.0460,-0.0043,0.3090,0.8139,-0.1860,0.1826,0.2489,971.2162,14.3753,19.8120,-25.9186,9.0000,
504.0560,-0.0043,0.3090,0.8139,-0.1860,0.1826,0.2489,971.2162,14.3753,19.8120,-25.9186,10.0000,
504.0710,-0.0043,0.3090,0.8139,-0.1860,0.1826,0.2489,971.2162,14.3753,19.8120,-25.9186,10.0000,
504.0740,-0.0043,0.3090,0.8139,0.2473,-0.1779,0.3312,971.2162,14.3753,19.8120,-25.9186,10.0000,
504.1400,-0.0043,0.3090,0.8139,0.2473,-0.1779,0.3312,971.2162,14.3753,19.8120,-25.9186,11.0000,
504.1960,-0.0043,0.3090,0.8139,0.2473,-0.1779,0.3312,971.2162,13.1622,18.6310,-26.5121,11.0000,
504.2060,-0.0043,0.3090,0.8139,0.2473,-0.1779,0.3312,971.1750,13.1622,18.6310,-26.5121,11.0000,
504.2190,-0.0043,0.3090,0.8139,0.2473,-0.1779,0.3312,971.1750,13.1622,18.6310,-26.5121,13.0000,
504.2450,0.0309,0.3067,0.8534,0.2473,-0.1779,0.3312,971.1750,13.1622,18.6310,-26.5121,13.0000,
504.2680,0.0309,0.3067,0.8534,0.2473,-0.1779,0.3312,971.1750,13.1622,18.6310,-26.5121,13.0000,
504.2690,0.0309,0.3067,0.8534,-0.1590,-0.2509,0.0019,971.1750,13.1622,18.6310,-26.5121,13.0000,
504.3060,0.0309,0.3067,0.8534,-0.1590,-0.2509,0.0019,971.1750,13.1622,18.6310,-26.5121,21.0000,
504.3890,0.0309,0.3067,0.8534,-0.1590,-0.2509,0.0019,971.1750,13.1622,18.6310,-26.5121,44.0000,
504.3950,0.0309,0.3067,0.8534,-0.1590,-0.2509,0.0019,971.1750,11.3937,19.0750,-27.1179,44.0000,
504.4070,0.0309,0.3067,0.8534,-0.1590,-0.2509,0.0019,971.1716,11.3937,19.0750,-27.1179,44.0000,
504.4470,0.1703,0.2921,1.0936,-0.1590,-0.2509,0.0019,971.1716,11.3937,19.0750,-27.1179,44.0000,
504.4670,0.1703,0.2921,1.0936,-0.1590,-0.2509,0.0019,971.1716,11.3937,19.0750,-27.1179,87.0000,
504.4720,0.1703,0.2921,1.0936,-0.1590,-0.2509,0.0019,971.1716,11.3937,19.0750,-27.1179,87.0000,
504.4740,0.1703,0.2921,1.0936,-0.1386,0.1324,-0.2067,971.1716,11.3937,19.0750,-27.1179,87.0000,
504.5540,0.1703,0.2921,1.0936,-0.1386,0.1324,-0.2067,971.1716,11.3937,19.0750,-27.1179,126.0000,
504.6010,0.1703,0.2921,1.0936,-0.1386,0.1324,-0.2067,971.1716,10.2203,18.3823,-27.5681,126.0000,
504.6060,0.1703,0.2921,1.0936,-0.1386,0.1324,-0.2067,971.1866,10.2203,18.3823,-27.5681,126.0000,
504.6320,0.1703,0.2921,1.0936,-0.1386,0.1324,-0.2067,971.1866,10.2203,18.3823,-27.5681,178.0000,
504.6470,0.0561,0.3331,0.6771,-0.1386,0.1324,-0.2067,971.1866,10.2203,18.3823,-27.5681,178.0000,
504.6720,0.0561,0.3331,0.6771,0.2409,0.0836,-0.2684,971.1866,10.2203,18.3823,-27.5681,178.0000,
504.6730,0.0561,0.3331,0.6771,0.2409,0.0836,-0.2684,971.1866,10.2203,18.3823,-27.5681,178.0000,
504.7150,0.0561,0.3331,0.6771,0.2409,0.0836,-0.2684,971.1866,10.2203,18.3823,-27.5681,211.0000,
504.7930,0.0561,0.3331,0.6771,0.2409,0.0836,-0.2684,971.1866,8.8516,17.2882,-27.6581,211.0000,
504.7980,0.0561,0.3331,0.6771,0.2409,0.0836,-0.2684,971.1866,8.8516,17.2882,-27.6581,231.0000,
504.8030,0.0561,0.3331,0.6771,0.2409,0.0836,-0.2684,971.1755,8.8516,17.2882,-27.6581,231.0000,
504.8470,-0.0607,0.4084,1.2403,0.2409,0.0836,-0.2684,971.1755,8.8516,17.2882,-27.6581,231.0000,
504.8720,-0.0607,0.4084,1.2403,0.0306,0.2266,0.1743,971.1755,8.8516,17.2882,-27.6581,231.0000,
504.8740,-0.0607,0.4084,1.2403,0.0306,0.2266,0.1743,971.1755,8.8516,17.2882,-27.6581,231.0000,
504.9280,-0.0607,0.4084,1.2403,0.0306,0.2266,0.1743,971.1755,8.8516,17.2882,-27.6581,175.0000,
505.0000,-0.0607,0.4084,1.2403,0.0306,0.2266,0.1743,971.1755,8.3099,16.9281,-27.4292,175.0000,
505.0140,-0.0607,0.4084,1.2403,0.0306,0.2266,0.1743,971.1755,8.3099,16.9281,-27.4292,109.0000,
505.0200,-0.0607,0.4084,1.2403,0.0306,0.2266,0.1743,971.1494,8.3099,16.9281,-27.4292,109.0000,
505.0520,-0.0175,0.2982,0.7679,0.0306,0.2266,0.1743,971.1494,8.3099,16.9281,-27.4292,109.0000,
505.0760,-0.0175,0.2982,0.7679,0.1324,-0.1387,0.3223,971.1494,8.3099,16.9281,-27.4292,109.0000,
505.0780,-0.0175,0.2982,0.7679,0.1324,-0.1387,0.3223,971.1494,8.3099,16.9281,-27.4292,109.0000,
505.0870,-0.0175,0.2982,0.7679,0.1324,-0.1387,0.3223,971.1494,8.3099,16.9281,-27.4292,80.0000,
505.1690,-0.0175,0.2982,0.7679,0.1324,-0.1387,0.3223,971.1494,8.3099,16.9281,-27.4292,66.0000,
505.1970,-0.0175,0.2982,0.7679,0.1324,-0.1387,0.3223,971.1494,7.2250,16.3223,-27.3529,66.0000,
505.2100,-0.0175,0.2982,0.7679,0.1324,-0.1387,0.3223,971.1570,7.2250,16.3223,-27.3529,66.0000,
505.2520,-0.0175,0.2982,0.7679,0.1324,-0.1387,0.3223,971.1570,7.2250,16.3223,-27.3529,52.0000,
505.2540,0.0785,0.3398,0.8233,0.1324,-0.1387,0.3223,971.1570,7.2250,16.3223,-27.3529,52.0000,
505.2770,0.0785,0.3398,0.8233,-0.2064,-0.2693,-0.0475,971.1570,7.2250,16.3223,-27.3529,52.0000,
505.2790,0.0785,0.3398,0.8233,-0.2064,-0.2693,-0.0475,971.1570,7.2250,16.3223,-27.3529,52.0000,
505.3380,0.0785,0.3398,0.8233,-0.2064,-0.2693,-0.0475,971.1570,7.2250,16.3223,-27.3529,45.0000,
505.4070,0.0785,0.3398,0.8233,-0.2064,-0.2693,-0.0475,971.1570,5.7724,17.5262,-26.9211,45.0000,
505.4120,0.0785,0.3398,0.8233,-0.2064,-0.2693,-0.0475,971.1984,5.7724,17.5262,-26.9211,45.0000,
505.4200,0.0785,0.3398,0.8233,-0.2064,-0.2693,-0.0475,971.1984,5.7724,17.5262,-26.9211,36.0000,
505.4500,0.1478,0.3414,1.0671,-0.2064,-0.2693,-0.0475,971.1984,5.7724,17.5262,-26.9211,36.0000,
505.4760,0.1478,0.3414,1.0671,-0.2064,-0.2693,-0.0475,971.1984,5.7724,17.5262,-26.9211,36.0000,
505.4780,0.1478,0.3414,1.0671,-0.3850,-0.0233,-0.2380,971.1984,5.7724,17.5262,-26.9211,36.0000,
505.5000,0.1478,0.3414,1.0671,-0.3850,-0.0233,-0.2380,971.1984,5.7724,17.5262,-26.9211,24.0000,
505.5870,0.1478,0.3414,1.0671,-0.3850,-0.0233,-0.2380,971.1984,5.7724,17.5262,-26.9211,16.0000,
505.6090,0.1478,0.3414,1.0671,-0.3850,-0.0233,-0.2380,971.1984,4.5883,19.4473,-26.3077,16.0000,
505.6160,0.1478,0.3414,1.0671,-0.3850,-0.0233,-0.2380,971.2135,4.5883,19.4473,-26.3077,16.0000,
505.6550,0.0845,0.2816,0.7416,-0.3850,-0.0233,-0.2380,971.2135,4.5883,19.4473,-26.3077,16.0000,
505.6660,0.0845,0.2816,0.7416,-0.3850,-0.0233,-0.2380,971.2135,4.5883,19.4473,-26.3077,11.0000,
505.6820,0.0845,0.2816,0.7416,-0.3850,-0.0233,-0.2380,971.2135,4.5883,19.4473,-26.3077,11.0000,
505.6850,0.0845,0.2816,0.7416,0.1387,-0.0498,-0.2003,971.2135,4.5883,19.4473,-26.3077,11.0000,
505.7530,0.0845,0.2816,0.7416,0.1387,-0.0498,-0.2003,971.2135,4.5883,19.4473,-26.3077,10.0000,
505.8110,0.0845,0.2816,0.7416,0.1387,-0.0498,-0.2003,971.2135,4.8126,20.6299,-25.3586,10.0000,
505.8160,0.0845,0.2816,0.7416,0.1387,-0.0498,-0.2003,971.1912,4.8126,20.6299,-25.3586,10.0000,
505.8550,0.0104,0.3222,1.1419,0.1387,-0.0498,-0.2003,971.1912,4.8126,20.6299,-25.3586,10.0000,
505.8800,0.0104,0.3222,1.1419,-0.1050,0.2456,0.2068,971.1912,4.8126,20.6299,-25.3586,10.0000,
505.8850,0.0104,0.3222,1.1419,-0.1050,0.2456,0.2068,971.1912,4.8126,20.6299,-25.3586,10.0000,
505.9140,0.0104,0.3222,1.1419,-0.1050,0.2456,0.2068,971.1912,4.8126,20.6299,-25.3586,11.0000,
506.0040,0.0104,0.3222,1.1419,-0.1050,0.2456,0.2068,971.1912,4.8126,20.6299,-25.3586,12.0000,
506.0130,0.0104,0.3222,1.1419,-0.1050,0.2456,0.2068,971.1912,6.7749,21.9208,-23.8525,12.0000,
506.0190,0.0104,0.3222,1.1419,-0.1050,0.2456,0.2068,971.1841,6.7749,21.9208,-23.8525,12.0000,
506.0630,0.0150,0.2419,0.8858,-0.1050,0.2456,0.2068,971.1841,6.7749,21.9208,-23.8525,12.0000,
506.0870,0.0150,0.2419,0.8858,-0.1050,0.2456,0.2068,971.1841,6.7749,21.9208,-23.8525,13.0000,
506.0920,0.0150,0.2419,0.8858,-0.0875,-0.0934,0.4587,971.1841,6.7749,21.9208,-23.8525,13.0000,
506.0970,0.0150,0.2419,0.8858,-0.0875,-0.0934,0.4587,971.1841,6.7749,21.9208,-23.8525,13.0000,
506.1620,0.0150,0.2419,0.8858,-0.0875,-0.0934,0.4587,971.1841,6.7749,21.9208,-23.8525,15.0000,
506.2040,0.0150,0.2419,0.8858,-0.0875,-0.0934,0.4587,971.1841,7.4875,22.8912,-23.2956,15.0000,
506.2140,0.0150,0.2419,0.8858,-0.0875,-0.0934,0.4587,971.1915,7.4875,22.8912,-23.2956,15.0000,
506.2500,0.0150,0.2419,0.8858,-0.0875,-0.0934,0.4587,971.1915,7.4875,22.8912,-23.2956,17.0000,
506.2640,0.0625,0.2986,0.8923,-0.0875,-0.0934,0.4587,971.1915,7.4875,22.8912,-23.2956,17.0000,
506.2890,0.0625,0.2986,0.8923,0.0984,-0.0352,0.0909,971.1915,7.4875,22.8912,-23.2956,17.0000,
506.2940,0.0625,0.2986,0.8923,0.0984,-0.0352,0.0909,971.1915,7.4875,22.8912,-23.2956,17.0000,
506.3320,0.0625,0.2986,0.8923,0.0984,-0.0352,0.0909,971.1915,7.4875,22.8912,-23.2956,23.0000,
506.4130,0.0625,0.2986,0.8923,0.0984,-0.0352,0.0909,971.1915,8.0521,22.7890,-25.0381,23.0000,
506.4180,0.0625,0.2986,0.8923,0.0984,-0.0352,0.0909,971.1915,8.0521,22.7890,-25.0381,31.0000,
506.5010,0.0625,0.2986,0.8923,0.0984,-0.0352,0.0909,971.1842,8.0521,22.7890,-25.0381,31.0000,
506.5040,0.1144,0.3546,1.3436,0.0984,-0.0352,0.0909,971.1842,8.0521,22.7890,-25.0381,31.0000,
506.5050,0.1144,0.3546,1.3436,0.5606,0.3130,-0.0724,971.1842,8.0521,22.7890,-25.0381,31.0000,
506.5070,0.1144,0.3546,1.3436,0.5606,0.3130,-0.0724,971.1842,8.0521,22.7890,-25.0381,31.0000,
506.5760,0.1144,0.3546,1.3436,0.5606,0.3130,-0.0724,971.1842,8.0521,22.7890,-25.0381,27.0000,
