
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
183.3290,0.0944,-1.7326,0.1113,0.6535,-0.0560,0.9366,988.0696,-8.4579,35.1059,-36.8088,0.0000,
183.3900,0.0944,-1.7326,0.1113,0.6535,-0.0560,0.9366,988.0696,7.1411,37.0560,-35.3088,0.0000,
183.4000,0.0944,-1.7326,0.1113,0.6535,-0.0560,0.9366,988.1220,7.1411,37.0560,-35.3088,0.0000,
183.5310,0.0944,-1.7326,0.1113,-1.1847,4.5347,-1.0426,988.1220,7.1411,37.0560,-35.3088,0.0000,
183.5380,0.0944,-1.7326,0.1113,-1.1847,4.5347,-1.0426,988.1220,7.1411,37.0560,-35.3088,0.0000,
183.5960,0.4354,-0.1287,0.0407,-1.1847,4.5347,-1.0426,988.1220,7.1411,37.0560,-35.3088,0.0000,
183.5970,0.4354,-0.1287,0.0407,-1.1847,4.5347,-1.0426,988.1220,16.1423,44.4046,-14.1586,0.0000,
183.5990,0.4354,-0.1287,0.0407,-1.1847,4.5347,-1.0426,988.1221,16.1423,44.4046,-14.1586,0.0000,
183.7270,0.4354,-0.1287,0.0407,0.3214,-1.5300,-1.3705,988.1221,16.1423,44.4046,-14.1586,0.0000,
183.7320,0.4354,-0.1287,0.0407,0.3214,-1.5300,-1.3705,988.1221,16.1423,44.4046,-14.1586,0.0000,
183.7360,0.2624,-1.4128,-0.4896,0.3214,-1.5300,-1.3705,988.1221,16.1423,44.4046,-14.1586,0.0000,
183.7940,0.2624,-1.4128,-0.4896,0.3214,-1.5300,-1.3705,988.1221,4.1412,39.9048,-30.8090,0.0000,
183.8070,0.2624,-1.4128,-0.4896,0.3214,-1.5300,-1.3705,988.1353,4.1412,39.9048,-30.8090,0.0000,
183.9300,0.2624,-1.4128,-0.4896,0.3214,-1.5300,-1.3705,988.1353,4.1412,39.9048,-30.8090,0.0000,
183.9340,0.2624,-1.4128,-0.4896,4.2093,1.1296,-0.7980,988.1353,4.1412,39.9048,-30.8090,0.0000,
183.9380,0.1169,-0.9474,0.1918,4.2093,1.1296,-0.7980,988.1353,4.1412,39.9048,-30.8090,0.0000,
183.9960,0.1169,-0.9474,0.1918,4.2093,1.1296,-0.7980,988.1353,4.5914,28.3554,-42.9596,0.0000,
184.0080,0.1169,-0.9474,0.1918,4.2093,1.1296,-0.7980,988.1877,4.5914,28.3554,-42.9596,0.0000,
184.1300,0.1169,-0.9474,0.1918,-1.7284,0.2729,2.3700,988.1877,4.5914,28.3554,-42.9596,0.0000,
184.1340,0.1169,-0.9474,0.1918,-1.7284,0.2729,2.3700,988.1877,4.5914,28.3554,-42.9596,0.0000,
184.1390,-0.4785,-1.3630,-0.3222,-1.7284,0.2729,2.3700,988.1877,4.5914,28.3554,-42.9596,0.0000,
184.1930,-0.4785,-1.3630,-0.3222,-1.7284,0.2729,2.3700,988.1877,1.8921,39.6057,-33.0597,0.0000,
184.2030,-0.4785,-1.3630,-0.3222,-1.7284,0.2729,2.3700,988.1221,1.8921,39.6057,-33.0597,0.0000,
184.3230,-0.4785,-1.3630,-0.3222,0.2519,0.1822,1.1171,988.1221,1.8921,39.6057,-33.0597,0.0000,
184.3250,-0.4785,-1.3630,-0.3222,0.2519,0.1822,1.1171,988.1221,1.8921,39.6057,-33.0597,0.0000,
184.3280,0.4668,-1.3845,0.1710,0.2519,0.1822,1.1171,988.1221,1.8921,39.6057,-33.0597,0.0000,
184.3980,0.4668,-1.3845,0.1710,0.2519,0.1822,1.1171,988.1221,7.5912,36.1557,-35.9085,0.0000,
184.4080,0.4668,-1.3845,0.1710,0.2519,0.1822,1.1171,988.1351,7.5912,36.1557,-35.9085,0.0000,
184.5290,0.4668,-1.3845,0.1710,-2.0691,3.8490,-2.0648,988.1351,7.5912,36.1557,-35.9085,0.0000,
184.5340,0.4668,-1.3845,0.1710,-2.0691,3.8490,-2.0648,988.1351,7.5912,36.1557,-35.9085,0.0000,
184.5380,0.1114,-0.6670,-0.6444,-2.0691,3.8490,-2.0648,988.1351,7.5912,36.1557,-35.9085,0.0000,
184.6000,0.1114,-0.6670,-0.6444,-2.0691,3.8490,-2.0648,988.1351,10.1410,39.6057,-31.4087,0.0000,
184.6110,0.1114,-0.6670,-0.6444,-2.0691,3.8490,-2.0648,988.1353,10.1410,39.6057,-31.4087,0.0000,
184.7390,0.1114,-0.6670,-0.6444,-0.5428,1.0388,-1.2199,988.1353,10.1410,39.6057,-31.4087,0.0000,
184.7410,0.1114,-0.6670,-0.6444,-0.5428,1.0388,-1.2199,988.1353,10.1410,39.6057,-31.4087,0.0000,
184.7440,0.5450,-1.0827,0.1238,-0.5428,1.0388,-1.2199,988.1353,10.1410,39.6057,-31.4087,0.0000,
184.8020,0.5450,-1.0827,0.1238,-0.5428,1.0388,-1.2199,988.1353,5.9418,40.2054,-30.9586,0.0000,
184.8100,0.5450,-1.0827,0.1238,-0.5428,1.0388,-1.2199,988.1221,5.9418,40.2054,-30.9586,0.0000,
184.9300,0.5450,-1.0827,0.1238,-0.5428,1.0388,-1.2199,988.1221,5.9418,40.2054,-30.9586,0.0000,
184.9350,0.5450,-1.0827,0.1238,2.6765,-0.7567,-0.7179,988.1221,5.9418,40.2054,-30.9586,0.0000,
184.9400,-0.0173,-0.9018,0.1304,2.6765,-0.7567,-0.7179,988.1221,5.9418,40.2054,-30.9586,0.0000,
184.9990,-0.0173,-0.9018,0.1304,2.6765,-0.7567,-0.7179,988.1221,-9.6588,27.7557,-42.2089,0.0000,
185.0090,-0.0173,-0.9018,0.1304,2.6765,-0.7567,-0.7179,988.1879,-9.6588,27.7557,-42.2089,0.0000,
185.1340,-0.0173,-0.9018,0.1304,-2.2646,0.5784,3.7639,988.1879,-9.6588,27.7557,-42.2089,0.0000,
185.1380,-0.0173,-0.9018,0.1304,-2.2646,0.5784,3.7639,988.1879,-9.6588,27.7557,-42.2089,0.0000,
185.1410,-0.4367,-1.6152,-0.1333,-2.2646,0.5784,3.7639,988.1879,-9.6588,27.7557,-42.2089,0.0000,
185.2000,-0.4367,-1.6152,-0.1333,-2.2646,0.5784,3.7639,988.1879,-0.8087,38.2553,-35.0098,0.0000,
185.2100,-0.4367,-1.6152,-0.1333,-2.2646,0.5784,3.7639,988.1221,-0.8087,38.2553,-35.0098,0.0000,
185.3280,-0.4367,-1.6152,-0.1333,0.6866,0.9202,0.4763,988.1221,-0.8087,38.2553,-35.0098,0.0000,
185.3300,-0.4367,-1.6152,-0.1333,0.6866,0.9202,0.4763,988.1221,-0.8087,38.2553,-35.0098,0.0000,
185.3310,0.6117,-0.8618,0.1122,0.6866,0.9202,0.4763,988.1221,-0.8087,38.2553,-35.0098,0.0000,
185.4080,0.6117,-0.8618,0.1122,0.6866,0.9202,0.4763,988.1221,7.7423,36.9049,-35.1593,0.0000,
185.4160,0.6117,-0.8618,0.1122,0.6866,0.9202,0.4763,988.1352,7.7423,36.9049,-35.1593,0.0000,
185.5290,0.6117,-0.8618,0.1122,2.4971,-4.3701,0.7048,988.1352,7.7423,36.9049,-35.1593,0.0000,
185.5340,0.6117,-0.8618,0.1122,2.4971,-4.3701,0.7048,988.1352,7.7423,36.9049,-35.1593,0.0000,
185.5700,-0.0342,-1.0774,-0.3384,2.4971,-4.3701,0.7048,988.1352,7.7423,36.9049,-35.1593,0.0000,
185.6040,-0.0342,-1.0774,-0.3384,2.4971,-4.3701,0.7048,988.1352,2.3422,37.5046,-35.3088,0.0000,
185.6130,-0.0342,-1.0774,-0.3384,2.4971,-4.3701,0.7048,988.1221,2.3422,37.5046,-35.3088,0.0000,
185.7300,-0.0342,-1.0774,-0.3384,-1.3257,4.0765,-1.9644,988.1221,2.3422,37.5046,-35.3088,0.0000,
185.7340,-0.0342,-1.0774,-0.3384,-1.3257,4.0765,-1.9644,988.1221,2.3422,37.5046,-35.3088,0.0000,
185.7380,0.4540,-0.9428,0.0984,-1.3257,4.0765,-1.9644,988.1221,2.3422,37.5046,-35.3088,0.0000,
185.8080,0.4540,-0.9428,0.0984,-1.3257,4.0765,-1.9644,988.1221,6.6910,36.7554,-35.3088,0.0000,
185.8180,0.4540,-0.9428,0.0984,-1.3257,4.0765,-1.9644,988.1221,6.6910,36.7554,-35.3088,0.0000,
185.9280,0.4540,-0.9428,0.0984,1.5251,-2.7690,0.0202,988.1221,6.6910,36.7554,-35.3088,0.0000,
185.9330,0.4540,-0.9428,0.0984,1.5251,-2.7690,0.0202,988.1221,6.6910,36.7554,-35.3088,0.0000,
185.9530,-0.0669,-0.9772,-0.0147,1.5251,-2.7690,0.0202,988.1221,6.6910,36.7554,-35.3088,0.0000,
186.0100,-0.0669,-0.9772,-0.0147,1.5251,-2.7690,0.0202,988.1221,-8.9081,31.9550,-39.3585,0.0000,
186.0200,-0.0669,-0.9772,-0.0147,1.5251,-2.7690,0.0202,988.1352,-8.9081,31.9550,-39.3585,0.0000,
186.1280,-0.0669,-0.9772,-0.0147,-1.2253,-3.3736,2.4138,988.1352,-8.9081,31.9550,-39.3585,0.0000,
186.1330,-0.0669,-0.9772,-0.0147,-1.2253,-3.3736,2.4138,988.1352,-8.9081,31.9550,-39.3585,0.0000,
186.1530,-0.1802,-1.7198,0.1569,-1.2253,-3.3736,2.4138,988.1352,-8.9081,31.9550,-39.3585,0.0000,
186.2090,-0.1802,-1.7198,0.1569,-1.2253,-3.3736,2.4138,988.1352,2.3422,37.9547,-35.1593,0.0000,
186.2190,-0.1802,-1.7198,0.1569,-1.2253,-3.3736,2.4138,988.1221,2.3422,37.9547,-35.1593,0.0000,
186.3240,-0.1802,-1.7198,0.1569,0.2466,1.9980,-0.4466,988.1221,2.3422,37.9547,-35.1593,0.0000,
186.3260,-0.1802,-1.7198,0.1569,0.2466,1.9980,-0.4466,988.1221,2.3422,37.9547,-35.1593,0.0000,
186.3500,0.4833,-0.3174,-0.0305,0.2466,1.9980,-0.4466,988.1221,2.3422,37.9547,-35.1593,0.0000,
186.4120,0.4833,-0.3174,-0.0305,0.2466,1.9980,-0.4466,988.1221,13.2919,44.4046,-16.7099,0.0000,
186.4210,0.4833,-0.3174,-0.0305,0.2466,1.9980,-0.4466,988.1221,13.2919,44.4046,-16.7099,0.0000,
186.5280,0.4833,-0.3174,-0.0305,1.5262,-4.9662,0.7625,988.1221,13.2919,44.4046,-16.7099,0.0000,
186.5330,0.4833,-0.3174,-0.0305,1.5262,-4.9662,0.7625,988.1221,13.2919,44.4046,-16.7099,0.0000,
186.5510,0.1533,-1.3934,-0.3551,1.5262,-4.9662,0.7625,988.1221,13.2919,44.4046,-16.7099,0.0000,
186.6130,0.1533,-1.3934,-0.3551,1.5262,-4.9662,0.7625,988.1221,1.8921,35.7056,-37.4084,0.0000,
186.6240,0.1533,-1.3934,-0.3551,1.5262,-4.9662,0.7625,988.1221,1.8921,35.7056,-37.4084,0.0000,
186.7280,0.1533,-1.3934,-0.3551,1.5262,-4.9662,0.7625,988.1221,1.8921,35.7056,-37.4084,0.0000,
186.7350,0.1533,-1.3934,-0.3551,0.4645,3.9227,-1.2519,988.1221,1.8921,35.7056,-37.4084,0.0000,
186.7530,0.1956,-0.7982,0.1067,0.4645,3.9227,-1.2519,988.1221,1.8921,35.7056,-37.4084,0.0000,
186.8150,0.1956,-0.7982,0.1067,0.4645,3.9227,-1.2519,988.1221,5.3421,32.5546,-39.0594,0.0000,
186.8270,0.1956,-0.7982,0.1067,0.4645,3.9227,-1.2519,988.1351,5.3421,32.5546,-39.0594,0.0000,
186.9280,0.1956,-0.7982,0.1067,0.4645,3.9227,-1.2519,988.1351,5.3421,32.5546,-39.0594,0.0000,
186.9330,0.1956,-0.7982,0.1067,0.2263,-5.8217,0.9025,988.1351,5.3421,32.5546,-39.0594,0.0000,
186.9530,-0.2188,-1.2193,-0.1602,0.2263,-5.8217,0.9025,988.1351,5.3421,32.5546,-39.0594,0.0000,
187.0170,-0.2188,-1.2193,-0.1602,0.2263,-5.8217,0.9025,988.1351,-2.1576,35.2554,-37.2589,0.0000,
187.0350,-0.2188,-1.2193,-0.1602,0.2263,-5.8217,0.9025,988.1220,-2.1576,35.2554,-37.2589,0.0000,
187.1280,-0.2188,-1.2193,-0.1602,0.0575,-1.0195,1.3532,988.1220,-2.1576,35.2554,-37.2589,0.0000,
187.1330,-0.2188,-1.2193,-0.1602,0.0575,-1.0195,1.3532,988.1220,-2.1576,35.2554,-37.2589,0.0000,
187.1500,0.2083,-1.5637,0.0765,0.0575,-1.0195,1.3532,988.1220,-2.1576,35.2554,-37.2589,0.0000,
187.2150,0.2083,-1.5637,0.0765,0.0575,-1.0195,1.3532,988.1220,4.2923,36.4548,-36.5097,0.0000,
187.2250,0.2083,-1.5637,0.0765,0.0575,-1.0195,1.3532,988.1351,4.2923,36.4548,-36.5097,0.0000,
187.3290,0.2083,-1.5637,0.0765,-0.2864,3.2829,-0.8226,988.1351,4.2923,36.4548,-36.5097,0.0000,
187.3330,0.2083,-1.5637,0.0765,-0.2864,3.2829,-0.8226,988.1351,4.2923,36.4548,-36.5097,0.0000,
187.3500,0.4323,-0.2564,-0.3942,-0.2864,3.2829,-0.8226,988.1351,4.2923,36.4548,-36.5097,0.0000,
187.4160,0.4323,-0.2564,-0.3942,-0.2864,3.2829,-0.8226,988.1351,11.4914,42.3050,-25.7095,0.0000,
187.4260,0.4323,-0.2564,-0.3942,-0.2864,3.2829,-0.8226,988.1351,11.4914,42.3050,-25.7095,0.0000,
187.5250,0.4323,-0.2564,-0.3942,-0.2864,3.2829,-0.8226,988.1351,11.4914,42.3050,-25.7095,0.0000,
187.5260,0.4323,-0.2564,-0.3942,1.7633,-1.9135,-0.4177,988.1351,11.4914,42.3050,-25.7095,0.0000,
187.5610,0.1227,-1.3818,0.1915,1.7633,-1.9135,-0.4177,988.1351,11.4914,42.3050,-25.7095,0.0000,
187.6220,0.1227,-1.3818,0.1915,1.7633,-1.9135,-0.4177,988.1351,4.4418,37.2055,-35.3088,0.0000,
187.6330,0.1227,-1.3818,0.1915,1.7633,-1.9135,-0.4177,988.0696,4.4418,37.2055,-35.3088,0.0000,
187.7290,0.1227,-1.3818,0.1915,2.1574,1.5461,-0.7649,988.0696,4.4418,37.2055,-35.3088,0.0000,
187.7340,0.1227,-1.3818,0.1915,2.1574,1.5461,-0.7649,988.0696,4.4418,37.2055,-35.3088,0.0000,
187.7500,0.1427,-0.7844,0.0810,2.1574,1.5461,-0.7649,988.0696,4.4418,37.2055,-35.3088,0.0000,
187.8220,0.1427,-0.7844,0.0810,2.1574,1.5461,-0.7649,988.0696,3.8422,30.0049,-41.7587,0.0000,
187.8300,0.1427,-0.7844,0.0810,2.1574,1.5461,-0.7649,988.1351,3.8422,30.0049,-41.7587,0.0000,
187.9290,0.1427,-0.7844,0.0810,-0.5855,-2.2916,1.4728,988.1351,3.8422,30.0049,-41.7587,0.0000,
187.9330,0.1427,-0.7844,0.0810,-0.5855,-2.2916,1.4728,988.1351,3.8422,30.0049,-41.7587,0.0000,
187.9540,-0.3858,-1.3647,-0.1523,-0.5855,-2.2916,1.4728,988.1351,3.8422,30.0049,-41.7587,0.0000,
188.0260,-0.3858,-1.3647,-0.1523,-0.5855,-2.2916,1.4728,988.1351,1.4420,38.2553,-34.1095,0.0000,
188.0350,-0.3858,-1.3647,-0.1523,-0.5855,-2.2916,1.4728,988.1351,1.4420,38.2553,-34.1095,0.0000,
188.1280,-0.3858,-1.3647,-0.1523,-0.0792,-0.6884,1.3308,988.1351,1.4420,38.2553,-34.1095,0.0000,
188.1330,-0.3858,-1.3647,-0.1523,-0.0792,-0.6884,1.3308,988.1351,1.4420,38.2553,-34.1095,0.0000,
188.1550,0.4190,-1.2864,0.1350,-0.0792,-0.6884,1.3308,988.1351,1.4420,38.2553,-34.1095,0.0000,
188.2220,0.4190,-1.2864,0.1350,-0.0792,-0.6884,1.3308,988.1351,5.0415,36.7554,-36.3586,0.0000,
188.2310,0.4190,-1.2864,0.1350,-0.0792,-0.6884,1.3308,988.1219,5.0415,36.7554,-36.3586,0.0000,
188.3250,0.4190,-1.2864,0.1350,-5.3450,10.2993,-2.8979,988.1219,5.0415,36.7554,-36.3586,0.0000,
188.3270,0.4190,-1.2864,0.1350,-5.3450,10.2993,-2.8979,988.1219,5.0415,36.7554,-36.3586,0.0000,
188.3500,0.1110,-0.7010,-0.4274,-5.3450,10.2993,-2.8979,988.1219,5.0415,36.7554,-36.3586,0.0000,
188.4300,0.1110,-0.7010,-0.4274,-5.3450,10.2993,-2.8979,988.1219,6.5414,38.7054,-34.1095,0.0000,
188.4370,0.1110,-0.7010,-0.4274,-5.3450,10.2993,-2.8979,988.1219,6.5414,38.7054,-34.1095,0.0000,
188.5310,0.1110,-0.7010,-0.4274,-5.3450,10.2993,-2.8979,988.1219,6.5414,38.7054,-34.1095,0.0000,
188.5350,0.1110,-0.7010,-0.4274,0.3331,0.2206,-1.1718,988.1219,6.5414,38.7054,-34.1095,0.0000,
188.5550,0.4401,-1.1054,0.1213,0.3331,0.2206,-1.1718,988.1219,6.5414,38.7054,-34.1095,0.0000,
188.6250,0.4401,-1.1054,0.1213,0.3331,0.2206,-1.1718,988.1219,4.7409,39.9048,-31.5598,0.0000,
188.6360,0.4401,-1.1054,0.1213,0.3331,0.2206,-1.1718,988.1219,4.7409,39.9048,-31.5598,0.0000,
188.7290,0.4401,-1.1054,0.1213,2.3070,0.1320,-0.9806,988.1219,4.7409,39.9048,-31.5598,0.0000,
188.7330,0.4401,-1.1054,0.1213,2.3070,0.1320,-0.9806,988.1219,4.7409,39.9048,-31.5598,0.0000,
188.7540,0.0086,-0.7730,0.1157,2.3070,0.1320,-0.9806,988.1219,4.7409,39.9048,-31.5598,0.0000,
188.8320,0.0086,-0.7730,0.1157,2.3070,0.1320,-0.9806,988.1219,-3.3585,28.6560,-42.6590,0.0000,
188.8400,0.0086,-0.7730,0.1157,2.3070,0.1320,-0.9806,988.2138,-3.3585,28.6560,-42.6590,0.0000,
188.9290,0.0086,-0.7730,0.1157,2.3070,0.1320,-0.9806,988.2138,-3.3585,28.6560,-42.6590,0.0000,
188.9330,0.0086,-0.7730,0.1157,-1.9527,0.8487,2.5388,988.2138,-3.3585,28.6560,-42.6590,0.0000,
188.9710,-0.3920,-1.6195,-0.0869,-1.9527,0.8487,2.5388,988.2138,-3.3585,28.6560,-42.6590,0.0000,
189.0310,-0.3920,-1.6195,-0.0869,-1.9527,0.8487,2.5388,988.2138,-0.0580,38.4048,-34.1095,0.0000,
189.0400,-0.3920,-1.6195,-0.0869,-1.9527,0.8487,2.5388,988.0957,-0.0580,38.4048,-34.1095,0.0000,
189.1300,-0.3920,-1.6195,-0.0869,0.8266,0.2227,0.9964,988.0957,-0.0580,38.4048,-34.1095,0.0000,
189.1350,-0.3920,-1.6195,-0.0869,0.8266,0.2227,0.9964,988.0957,-0.0580,38.4048,-34.1095,0.0000,
189.1800,0.5487,-0.8390,0.1188,0.8266,0.2227,0.9964,988.0957,-0.0580,38.4048,-34.1095,0.0000,
189.2290,0.5487,-0.8390,0.1188,0.8266,0.2227,0.9964,988.0957,8.3420,36.6058,-35.4599,0.0000,
189.2390,0.5487,-0.8390,0.1188,0.8266,0.2227,0.9964,988.1351,8.3420,36.6058,-35.4599,0.0000,
189.3280,0.5487,-0.8390,0.1188,0.9515,-0.9020,-0.7414,988.1351,8.3420,36.6058,-35.4599,0.0000,
189.3300,0.5487,-0.8390,0.1188,0.9515,-0.9020,-0.7414,988.1351,8.3420,36.6058,-35.4599,0.0000,
189.3700,0.0830,-1.0247,-0.4159,0.9515,-0.9020,-0.7414,988.1351,8.3420,36.6058,-35.4599,0.0000,
189.4350,0.0830,-1.0247,-0.4159,0.9515,-0.9020,-0.7414,988.1351,2.4918,36.9049,-35.9085,0.0000,
189.4470,0.0830,-1.0247,-0.4159,0.9515,-0.9020,-0.7414,988.0957,2.4918,36.9049,-35.9085,0.0000,
189.5300,0.0830,-1.0247,-0.4159,0.9515,-0.9020,-0.7414,988.0957,2.4918,36.9049,-35.9085,0.0000,
189.5350,0.0830,-1.0247,-0.4159,-0.8717,2.2319,-1.5638,988.0957,2.4918,36.9049,-35.9085,0.0000,
189.6240,0.4811,-0.9717,0.1065,-0.8717,2.2319,-1.5638,988.0957,2.4918,36.9049,-35.9085,0.0000,
189.6310,0.4811,-0.9717,0.1065,-0.8717,2.2319,-1.5638,988.0957,5.4916,36.1557,-36.8088,0.0000,
189.6430,0.4811,-0.9717,0.1065,-0.8717,2.2319,-1.5638,988.1218,5.4916,36.1557,-36.8088,0.0000,
189.7290,0.4811,-0.9717,0.1065,-0.8717,2.2319,-1.5638,988.1218,5.4916,36.1557,-36.8088,0.0000,
189.7340,0.4811,-0.9717,0.1065,1.4749,-0.2002,-0.6677,988.1218,5.4916,36.1557,-36.8088,0.0000,
189.7760,-0.0653,-0.9689,-0.0158,1.4749,-0.2002,-0.6677,988.1218,5.4916,36.1557,-36.8088,0.0000,
189.8360,-0.0653,-0.9689,-0.0158,1.4749,-0.2002,-0.6677,988.1218,-7.8583,31.0547,-40.2588,0.0000,
189.8530,-0.0653,-0.9689,-0.0158,1.4749,-0.2002,-0.6677,988.1218,-7.8583,31.0547,-40.2588,0.0000,
189.9300,-0.0653,-0.9689,-0.0158,-2.0734,-1.6518,3.1647,988.1218,-7.8583,31.0547,-40.2588,0.0000,
189.9350,-0.0653,-0.9689,-0.0158,-2.0734,-1.6518,3.1647,988.1218,-7.8583,31.0547,-40.2588,0.0000,
189.9760,-0.1816,-1.7427,-0.0675,-2.0734,-1.6518,3.1647,988.1218,-7.8583,31.0547,-40.2588,0.0000,
190.0380,-0.1816,-1.7427,-0.0675,-2.0734,-1.6518,3.1647,988.1218,0.8423,37.9547,-34.4086,0.0000,
190.0480,-0.1816,-1.7427,-0.0675,-2.0734,-1.6518,3.1647,988.0956,0.8423,37.9547,-34.4086,0.0000,
190.1270,-0.1816,-1.7427,-0.0675,1.1812,1.1339,0.4442,988.0956,0.8423,37.9547,-34.4086,0.0000,
190.1280,-0.1816,-1.7427,-0.0675,1.1812,1.1339,0.4442,988.0956,0.8423,37.9547,-34.4086,0.0000,
190.1740,0.4919,-0.3254,0.0490,1.1812,1.1339,0.4442,988.0956,0.8423,37.9547,-34.4086,0.0000,
190.2360,0.4919,-0.3254,0.0490,1.1812,1.1339,0.4442,988.0956,14.6423,42.9047,-18.6584,0.0000,
190.2460,0.4919,-0.3254,0.0490,1.1812,1.1339,0.4442,988.0693,14.6423,42.9047,-18.6584,0.0000,
190.3270,0.4919,-0.3254,0.0490,1.1812,1.1339,0.4442,988.0693,14.6423,42.9047,-18.6584,0.0000,
190.3280,0.4919,-0.3254,0.0490,3.2373,-6.3066,1.5337,988.0693,14.6423,42.9047,-18.6584,0.0000,
190.3710,0.0867,-1.3921,-0.5152,3.2373,-6.3066,1.5337,988.0693,14.6423,42.9047,-18.6584,0.0000,
190.4420,0.0867,-1.3921,-0.5152,3.2373,-6.3066,1.5337,988.0693,0.3922,36.1557,-37.4084,0.0000,
190.4510,0.0867,-1.3921,-0.5152,3.2373,-6.3066,1.5337,988.0431,0.3922,36.1557,-37.4084,0.0000,
190.5360,0.0867,-1.3921,-0.5152,-1.0982,5.5366,-1.6183,988.0431,0.3922,36.1557,-37.4084,0.0000,
190.5400,0.0867,-1.3921,-0.5152,-1.0982,5.5366,-1.6183,988.0431,0.3922,36.1557,-37.4084,0.0000,
190.5720,0.1696,-0.8710,0.1363,-1.0982,5.5366,-1.6183,988.0431,0.3922,36.1557,-37.4084,0.0000,
190.6410,0.1696,-0.8710,0.1363,-1.0982,5.5366,-1.6183,988.0431,6.0913,33.4549,-38.6093,0.0000,
190.6490,0.1696,-0.8710,0.1363,-1.0982,5.5366,-1.6183,988.0693,6.0913,33.4549,-38.6093,0.0000,
190.7300,0.1696,-0.8710,0.1363,1.6811,-2.5875,0.4250,988.0693,6.0913,33.4549,-38.6093,0.0000,
190.7340,0.1696,-0.8710,0.1363,1.6811,-2.5875,0.4250,988.0693,6.0913,33.4549,-38.6093,0.0000,
190.7740,-0.1870,-1.1886,-0.1857,1.6811,-2.5875,0.4250,988.0693,6.0913,33.4549,-38.6093,0.0000,
190.8450,-0.1870,-1.1886,-0.1857,1.6811,-2.5875,0.4250,988.0693,-6.3583,34.0546,-37.8586,0.0000,
190.8540,-0.1870,-1.1886,-0.1857,1.6811,-2.5875,0.4250,988.0955,-6.3583,34.0546,-37.8586,0.0000,
190.9320,-0.1870,-1.1886,-0.1857,-1.6023,-3.6812,1.8958,988.0955,-6.3583,34.0546,-37.8586,0.0000,
190.9360,-0.1870,-1.1886,-0.1857,-1.6023,-3.6812,1.8958,988.0955,-6.3583,34.0546,-37.8586,0.0000,
190.9760,0.1290,-1.5632,0.2252,-1.6023,-3.6812,1.8958,988.0955,-6.3583,34.0546,-37.8586,0.0000,
191.0480,0.1290,-1.5632,0.2252,-1.6023,-3.6812,1.8958,988.0955,2.1912,37.9547,-34.5596,0.0000,
191.0550,0.1290,-1.5632,0.2252,-1.6023,-3.6812,1.8958,988.0954,2.1912,37.9547,-34.5596,0.0000,
191.1270,0.1290,-1.5632,0.2252,0.0586,1.8559,-0.5833,988.0954,2.1912,37.9547,-34.5596,0.0000,
191.1280,0.1290,-1.5632,0.2252,0.0586,1.8559,-0.5833,988.0954,2.1912,37.9547,-34.5596,0.0000,
191.1740,0.4432,-0.2381,-0.1762,0.0586,1.8559,-0.5833,988.0954,2.1912,37.9547,-34.5596,0.0000,
191.2440,0.4432,-0.2381,-0.1762,0.0586,1.8559,-0.5833,988.0954,8.3420,43.9560,-23.7595,0.0000,
191.2530,0.4432,-0.2381,-0.1762,0.0586,1.8559,-0.5833,988.1217,8.3420,43.9560,-23.7595,0.0000,
191.3270,0.4432,-0.2381,-0.1762,1.6747,-5.3678,0.5852,988.1217,8.3420,43.9560,-23.7595,0.0000,
191.3310,0.4432,-0.2381,-0.1762,1.6747,-5.3678,0.5852,988.1217,8.3420,43.9560,-23.7595,0.0000,
191.3720,0.1138,-1.4219,0.0013,1.6747,-5.3678,0.5852,988.1217,8.3420,43.9560,-23.7595,0.0000,
191.4460,0.1138,-1.4219,0.0013,1.6747,-5.3678,0.5852,988.1217,0.5417,38.5559,-34.1095,0.0000,
191.4550,0.1138,-1.4219,0.0013,1.6747,-5.3678,0.5852,988.0692,0.5417,38.5559,-34.1095,0.0000,
191.5300,0.1138,-1.4219,0.0013,1.1833,3.7967,-0.9518,988.0692,0.5417,38.5559,-34.1095,0.0000,
191.5350,0.1138,-1.4219,0.0013,1.1833,3.7967,-0.9518,988.0692,0.5417,38.5559,-34.1095,0.0000,
191.5750,0.1361,-0.8157,0.1012,1.1833,3.7967,-0.9518,988.0692,0.5417,38.5559,-34.1095,0.0000,
191.6510,0.1361,-0.8157,0.1012,1.1833,3.7967,-0.9518,988.0692,1.2909,30.0049,-42.0593,0.0000,
191.6590,0.1361,-0.8157,0.1012,1.1833,3.7967,-0.9518,988.1217,1.2909,30.0049,-42.0593,0.0000,
191.7310,0.1361,-0.8157,0.1012,-0.2554,-3.2529,1.0456,988.1217,1.2909,30.0049,-42.0593,0.0000,
191.7350,0.1361,-0.8157,0.1012,-0.2554,-3.2529,1.0456,988.1217,1.2909,30.0049,-42.0593,0.0000,
191.7770,-0.4245,-1.3887,-0.1290,-0.2554,-3.2529,1.0456,988.1217,1.2909,30.0049,-42.0593,0.0000,
191.8520,-0.4245,-1.3887,-0.1290,-0.2554,-3.2529,1.0456,988.1217,0.0916,39.7552,-32.3090,0.0000,
191.8610,-0.4245,-1.3887,-0.1290,-0.2554,-3.2529,1.0456,988.0953,0.0916,39.7552,-32.3090,0.0000,
