
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
34.2200,-0.8963,-0.7406,0.0245,0.3556,0.4107,0.8811,971.8278,27.2415,55.8060,1.4404,6.0000,
34.2930,-0.8963,-0.7406,0.0245,0.3556,0.4107,0.8811,971.8278,27.2415,55.8060,1.4404,17.0000,
34.2980,-0.8963,-0.7406,0.0245,0.3556,0.4107,0.8811,971.8278,27.2415,55.8060,1.4404,17.0000,
34.3070,-0.8963,-0.7406,0.0245,0.3598,0.1245,1.2944,971.8278,27.2415,55.8060,1.4404,17.0000,
34.3420,-0.8963,-0.7406,0.0245,0.3598,0.1245,1.2944,971.8278,33.9920,44.2551,3.8406,17.0000,
34.3520,-0.8963,-0.7406,0.0245,0.3598,0.1245,1.2944,971.8277,33.9920,44.2551,3.8406,17.0000,
34.3700,-0.8963,-0.7406,0.0245,0.3598,0.1245,1.2944,971.8277,33.9920,44.2551,3.8406,25.0000,
34.4150,-0.7988,-0.7092,-0.0086,0.3598,0.1245,1.2944,971.8277,33.9920,44.2551,3.8406,25.0000,
34.4530,-0.7988,-0.7092,-0.0086,0.3598,0.1245,1.2944,971.8277,33.9920,44.2551,3.8406,31.0000,
34.4840,-0.7988,-0.7092,-0.0086,0.3598,0.1245,1.2944,971.8277,33.9920,44.2551,3.8406,31.0000,
34.4860,-0.7988,-0.7092,-0.0086,0.2722,0.0540,0.7198,971.8277,33.9920,44.2551,3.8406,31.0000,
34.5390,-0.7988,-0.7092,-0.0086,0.2722,0.0540,0.7198,971.8277,33.9920,44.2551,3.8406,33.0000,
34.5450,-0.7988,-0.7092,-0.0086,0.2722,0.0540,0.7198,971.8277,38.9420,33.4549,-2.7588,33.0000,
34.5620,-0.7988,-0.7092,-0.0086,0.2722,0.0540,0.7198,971.8014,38.9420,33.4549,-2.7588,33.0000,
34.6170,-0.3884,-0.5349,-0.0922,0.2722,0.0540,0.7198,971.8014,38.9420,33.4549,-2.7588,33.0000,
34.6860,-0.3884,-0.5349,-0.0922,-0.4295,-0.0026,-1.1003,971.8014,38.9420,33.4549,-2.7588,33.0000,
34.6880,-0.3884,-0.5349,-0.0922,-0.4295,-0.0026,-1.1003,971.8014,38.9420,33.4549,-2.7588,33.0000,
34.6990,-0.3884,-0.5349,-0.0922,-0.4295,-0.0026,-1.1003,971.8014,38.9420,33.4549,-2.7588,29.0000,
34.7460,-0.3884,-0.5349,-0.0922,-0.4295,-0.0026,-1.1003,971.8014,32.3410,45.7550,2.7908,29.0000,
34.7540,-0.3884,-0.5349,-0.0922,-0.4295,-0.0026,-1.1003,971.8014,32.3410,45.7550,2.7908,29.0000,
34.7820,-0.3884,-0.5349,-0.0922,-0.4295,-0.0026,-1.1003,971.8014,32.3410,45.7550,2.7908,20.0000,
34.8330,-0.7822,-0.7117,-0.1319,-0.4295,-0.0026,-1.1003,971.8014,32.3410,45.7550,2.7908,20.0000,
34.8640,-0.7822,-0.7117,-0.1319,-0.4295,-0.0026,-1.1003,971.8014,32.3410,45.7550,2.7908,4.0000,
34.8860,-0.7822,-0.7117,-0.1319,-0.2981,-0.2397,-1.5510,971.8014,32.3410,45.7550,2.7908,4.0000,
34.8910,-0.7822,-0.7117,-0.1319,-0.2981,-0.2397,-1.5510,971.8014,32.3410,45.7550,2.7908,4.0000,
34.9530,-0.7822,-0.7117,-0.1319,-0.2981,-0.2397,-1.5510,971.8014,32.3410,45.7550,2.7908,3.0000,
34.9580,-0.7822,-0.7117,-0.1319,-0.2981,-0.2397,-1.5510,971.8014,22.7417,53.7048,8.3405,3.0000,
34.9620,-0.7822,-0.7117,-0.1319,-0.2981,-0.2397,-1.5510,971.8014,22.7417,53.7048,8.3405,3.0000,
35.0330,-1.1829,-0.6460,-0.0889,-0.2981,-0.2397,-1.5510,971.8014,22.7417,53.7048,8.3405,3.0000,
35.0810,-1.1829,-0.6460,-0.0889,-0.2789,0.0198,-0.2298,971.8014,22.7417,53.7048,8.3405,3.0000,
35.0830,-1.1829,-0.6460,-0.0889,-0.2789,0.0198,-0.2298,971.8014,22.7417,53.7048,8.3405,3.0000,
35.1470,-1.1829,-0.6460,-0.0889,-0.2789,0.0198,-0.2298,971.8014,19.7418,41.1057,0.9903,3.0000,
35.1570,-1.1829,-0.6460,-0.0889,-0.2789,0.0198,-0.2298,971.8013,19.7418,41.1057,0.9903,3.0000,
35.2300,-0.7751,-0.2506,-0.1002,-0.2789,0.0198,-0.2298,971.8013,19.7418,41.1057,0.9903,3.0000,
35.2830,-0.7751,-0.2506,-0.1002,0.1601,0.6938,0.7529,971.8013,19.7418,41.1057,0.9903,3.0000,
35.2860,-0.7751,-0.2506,-0.1002,0.1601,0.6938,0.7529,971.8013,19.7418,41.1057,0.9903,3.0000,
35.3630,-0.7751,-0.2506,-0.1002,0.1601,0.6938,0.7529,971.8013,23.0423,47.5555,5.9402,3.0000,
35.3640,-0.7751,-0.2506,-0.1002,0.1601,0.6938,0.7529,971.8275,23.0423,47.5555,5.9402,3.0000,
35.4000,-0.7751,-0.2506,-0.1002,0.1601,0.6938,0.7529,971.8275,23.0423,47.5555,5.9402,8.0000,
35.4300,-1.0441,-0.7512,-0.0718,0.1601,0.6938,0.7529,971.8275,23.0423,47.5555,5.9402,8.0000,
35.4800,-1.0441,-0.7512,-0.0718,-0.1037,0.6543,0.7903,971.8275,23.0423,47.5555,5.9402,8.0000,
35.4810,-1.0441,-0.7512,-0.0718,-0.1037,0.6543,0.7903,971.8275,23.0423,47.5555,5.9402,8.0000,
35.4830,-1.0441,-0.7512,-0.0718,-0.1037,0.6543,0.7903,971.8275,23.0423,47.5555,5.9402,19.0000,
35.5510,-1.0441,-0.7512,-0.0718,-0.1037,0.6543,0.7903,971.8275,29.6417,48.4558,4.4403,19.0000,
35.5600,-1.0441,-0.7512,-0.0718,-0.1037,0.6543,0.7903,971.7750,29.6417,48.4558,4.4403,19.0000,
35.5710,-1.0441,-0.7512,-0.0718,-0.1037,0.6543,0.7903,971.7750,29.6417,48.4558,4.4403,24.0000,
35.6290,-0.7517,-0.7311,-0.0257,-0.1037,0.6543,0.7903,971.7750,29.6417,48.4558,4.4403,24.0000,
35.6500,-0.7517,-0.7311,-0.0257,-0.1037,0.6543,0.7903,971.7750,29.6417,48.4558,4.4403,32.0000,
35.6790,-0.7517,-0.7311,-0.0257,0.4709,0.5421,0.6236,971.7750,29.6417,48.4558,4.4403,32.0000,
35.6830,-0.7517,-0.7311,-0.0257,0.4709,0.5421,0.6236,971.7750,29.6417,48.4558,4.4403,32.0000,
35.7330,-0.7517,-0.7311,-0.0257,0.4709,0.5421,0.6236,971.7750,29.6417,48.4558,4.4403,35.0000,
35.7520,-0.7517,-0.7311,-0.0257,0.4709,0.5421,0.6236,971.7750,34.2911,42.3050,0.6912,35.0000,
35.7620,-0.7517,-0.7311,-0.0257,0.4709,0.5421,0.6236,971.8011,34.2911,42.3050,0.6912,35.0000,
35.8160,-0.7517,-0.7311,-0.0257,0.4709,0.5421,0.6236,971.8011,34.2911,42.3050,0.6912,36.0000,
35.8290,-0.5457,-0.4457,-0.0650,0.4709,0.5421,0.6236,971.8011,34.2911,42.3050,0.6912,36.0000,
35.8800,-0.5457,-0.4457,-0.0650,-0.1796,-0.0005,-0.1871,971.8011,34.2911,42.3050,0.6912,36.0000,
35.8810,-0.5457,-0.4457,-0.0650,-0.1796,-0.0005,-0.1871,971.8011,34.2911,42.3050,0.6912,36.0000,
35.8980,-0.5457,-0.4457,-0.0650,-0.1796,-0.0005,-0.1871,971.8011,34.2911,42.3050,0.6912,31.0000,
35.9540,-0.5457,-0.4457,-0.0650,-0.1796,-0.0005,-0.1871,971.8011,31.4423,41.4047,7.1411,31.0000,
35.9640,-0.5457,-0.4457,-0.0650,-0.1796,-0.0005,-0.1871,971.8011,31.4423,41.4047,7.1411,31.0000,
35.9820,-0.5457,-0.4457,-0.0650,-0.1796,-0.0005,-0.1871,971.8011,31.4423,41.4047,7.1411,20.0000,
36.0320,-0.9254,-0.8278,-0.1118,-0.1796,-0.0005,-0.1871,971.8011,31.4423,41.4047,7.1411,20.0000,
36.0710,-0.9254,-0.8278,-0.1118,-0.1796,-0.0005,-0.1871,971.8011,31.4423,41.4047,7.1411,6.0000,
36.0790,-0.9254,-0.8278,-0.1118,-0.1796,-0.0005,-0.1871,971.8011,31.4423,41.4047,7.1411,6.0000,
36.0800,-0.9254,-0.8278,-0.1118,0.9110,0.9950,-1.8138,971.8011,31.4423,41.4047,7.1411,6.0000,
36.1490,-0.9254,-0.8278,-0.1118,0.9110,0.9950,-1.8138,971.8011,31.4423,41.4047,7.1411,3.0000,
36.1550,-0.9254,-0.8278,-0.1118,0.9110,0.9950,-1.8138,971.8011,23.6420,28.8055,-5.7587,3.0000,
36.1640,-0.9254,-0.8278,-0.1118,0.9110,0.9950,-1.8138,971.8272,23.6420,28.8055,-5.7587,3.0000,
36.2300,-0.9277,-0.3524,-0.0876,0.9110,0.9950,-1.8138,971.8272,23.6420,28.8055,-5.7587,3.0000,
36.2780,-0.9277,-0.3524,-0.0876,0.8052,0.6393,-0.5353,971.8272,23.6420,28.8055,-5.7587,3.0000,
36.2790,-0.9277,-0.3524,-0.0876,0.8052,0.6393,-0.5353,971.8272,23.6420,28.8055,-5.7587,3.0000,
36.3150,-0.9277,-0.3524,-0.0876,0.8052,0.6393,-0.5353,971.8272,23.6420,28.8055,-5.7587,4.0000,
36.3560,-0.9277,-0.3524,-0.0876,0.8052,0.6393,-0.5353,971.8272,20.7916,26.7059,-8.9096,4.0000,
36.3660,-0.9277,-0.3524,-0.0876,0.8052,0.6393,-0.5353,971.8401,20.7916,26.7059,-8.9096,4.0000,
36.4310,-0.8953,-0.3967,-0.0928,0.8052,0.6393,-0.5353,971.8401,20.7916,26.7059,-8.9096,4.0000,
36.4810,-0.8953,-0.3967,-0.0928,-0.2255,0.4887,0.9377,971.8401,20.7916,26.7059,-8.9096,4.0000,
36.4860,-0.8953,-0.3967,-0.0928,-0.2255,0.4887,0.9377,971.8401,20.7916,26.7059,-8.9096,4.0000,
36.4900,-0.8953,-0.3967,-0.0928,-0.2255,0.4887,0.9377,971.8401,20.7916,26.7059,-8.9096,2.0000,
36.5630,-0.8953,-0.3967,-0.0928,-0.2255,0.4887,0.9377,971.8401,25.5920,26.7059,-5.4596,2.0000,
36.5670,-0.8953,-0.3967,-0.0928,-0.2255,0.4887,0.9377,971.8401,25.5920,26.7059,-5.4596,3.0000,
36.5700,-0.8953,-0.3967,-0.0928,-0.2255,0.4887,0.9377,971.8923,25.5920,26.7059,-5.4596,3.0000,
36.6530,-0.8953,-0.3967,-0.0928,-0.2255,0.4887,0.9377,971.8923,25.5920,26.7059,-5.4596,13.0000,
36.6560,-1.2058,-0.9672,-0.0242,-0.2255,0.4887,0.9377,971.8923,25.5920,26.7059,-5.4596,13.0000,
36.6770,-1.2058,-0.9672,-0.0242,-0.0621,-0.7727,1.1107,971.8923,25.5920,26.7059,-5.4596,13.0000,
36.6780,-1.2058,-0.9672,-0.0242,-0.0621,-0.7727,1.1107,971.8923,25.5920,26.7059,-5.4596,13.0000,
36.7310,-1.2058,-0.9672,-0.0242,-0.0621,-0.7727,1.1107,971.8923,25.5920,26.7059,-5.4596,24.0000,
36.8000,-1.2058,-0.9672,-0.0242,-0.0621,-0.7727,1.1107,971.8923,32.4921,24.6048,-4.8599,24.0000,
36.8010,-1.2058,-0.9672,-0.0242,-0.0621,-0.7727,1.1107,971.8919,32.4921,24.6048,-4.8599,24.0000,
36.8140,-1.2058,-0.9672,-0.0242,-0.0621,-0.7727,1.1107,971.8919,32.4921,24.6048,-4.8599,30.0000,
36.8450,-0.5209,-0.4950,0.0343,-0.0621,-0.7727,1.1107,971.8919,32.4921,24.6048,-4.8599,30.0000,
36.8760,-0.5209,-0.4950,0.0343,-0.0621,-0.7727,1.1107,971.8919,32.4921,24.6048,-4.8599,30.0000,
36.8770,-0.5209,-0.4950,0.0343,0.3994,0.5880,1.0295,971.8919,32.4921,24.6048,-4.8599,30.0000,
36.8970,-0.5209,-0.4950,0.0343,0.3994,0.5880,1.0295,971.8919,32.4921,24.6048,-4.8599,31.0000,
36.9600,-0.5209,-0.4950,0.0343,0.3994,0.5880,1.0295,971.8919,37.8922,21.1548,-4.8599,31.0000,
36.9700,-0.5209,-0.4950,0.0343,0.3994,0.5880,1.0295,971.8259,37.8922,21.1548,-4.8599,31.0000,
36.9800,-0.5209,-0.4950,0.0343,0.3994,0.5880,1.0295,971.8259,37.8922,21.1548,-4.8599,30.0000,
37.0460,-0.5931,-0.6251,-0.1506,0.3994,0.5880,1.0295,971.8259,37.8922,21.1548,-4.8599,30.0000,
37.0780,-0.5931,-0.6251,-0.1506,0.3994,0.5880,1.0295,971.8259,37.8922,21.1548,-4.8599,30.0000,
37.0810,-0.5931,-0.6251,-0.1506,-0.6581,-0.9191,-1.5874,971.8259,37.8922,21.1548,-4.8599,30.0000,
37.1030,-0.5931,-0.6251,-0.1506,-0.6581,-0.9191,-1.5874,971.8259,37.8922,21.1548,-4.8599,22.0000,
37.1630,-0.5931,-0.6251,-0.1506,-0.6581,-0.9191,-1.5874,971.8259,29.0421,25.6546,-5.6091,22.0000,
37.1790,-0.5931,-0.6251,-0.1506,-0.6581,-0.9191,-1.5874,971.9175,29.0421,25.6546,-5.6091,22.0000,
37.1910,-0.5931,-0.6251,-0.1506,-0.6581,-0.9191,-1.5874,971.9175,29.0421,25.6546,-5.6091,6.0000,
37.2540,-1.0657,-0.7039,-0.1253,-0.6581,-0.9191,-1.5874,971.9175,29.0421,25.6546,-5.6091,6.0000,
37.2790,-1.0657,-0.7039,-0.1253,-0.6581,-0.9191,-1.5874,971.9175,29.0421,25.6546,-5.6091,2.0000,
37.2830,-1.0657,-0.7039,-0.1253,0.7636,0.1053,-1.4453,971.9175,29.0421,25.6546,-5.6091,2.0000,
37.2880,-1.0657,-0.7039,-0.1253,0.7636,0.1053,-1.4453,971.9175,29.0421,25.6546,-5.6091,2.0000,
37.3670,-1.0657,-0.7039,-0.1253,0.7636,0.1053,-1.4453,971.9175,21.5424,26.8555,-8.4595,2.0000,
37.3770,-1.0657,-0.7039,-0.1253,0.7636,0.1053,-1.4453,971.9173,21.5424,26.8555,-8.4595,2.0000,
37.4500,-1.0657,-0.7039,-0.1253,0.7636,0.1053,-1.4453,971.9173,21.5424,26.8555,-8.4595,3.0000,
37.4520,-0.8721,-0.3035,-0.1127,0.7636,0.1053,-1.4453,971.9173,21.5424,26.8555,-8.4595,3.0000,
37.4720,-0.8721,-0.3035,-0.1127,0.7337,1.0431,-0.1059,971.9173,21.5424,26.8555,-8.4595,3.0000,
37.4750,-0.8721,-0.3035,-0.1127,0.7337,1.0431,-0.1059,971.9173,21.5424,26.8555,-8.4595,3.0000,
37.5230,-0.8721,-0.3035,-0.1127,0.7337,1.0431,-0.1059,971.9173,21.5424,26.8555,-8.4595,4.0000,
37.5660,-0.8721,-0.3035,-0.1127,0.7337,1.0431,-0.1059,971.9173,23.1918,23.8556,-11.1588,4.0000,
37.5800,-0.8721,-0.3035,-0.1127,0.7337,1.0431,-0.1059,971.8646,23.1918,23.8556,-11.1588,4.0000,
37.6060,-0.8721,-0.3035,-0.1127,0.7337,1.0431,-0.1059,971.8646,23.1918,23.8556,-11.1588,3.0000,
37.6480,-1.2476,-0.7503,-0.0964,0.7337,1.0431,-0.1059,971.8646,23.1918,23.8556,-11.1588,3.0000,
37.6730,-1.2476,-0.7503,-0.0964,0.1697,1.6540,1.4365,971.8646,23.1918,23.8556,-11.1588,3.0000,
37.6750,-1.2476,-0.7503,-0.0964,0.1697,1.6540,1.4365,971.8646,23.1918,23.8556,-11.1588,3.0000,
37.6840,-1.2476,-0.7503,-0.0964,0.1697,1.6540,1.4365,971.8646,23.1918,23.8556,-11.1588,4.0000,
37.7670,-1.2476,-0.7503,-0.0964,0.1697,1.6540,1.4365,971.8646,23.1918,23.8556,-11.1588,16.0000,
37.7680,-1.2476,-0.7503,-0.0964,0.1697,1.6540,1.4365,971.8646,32.9422,19.5053,-8.9096,16.0000,
37.7800,-1.2476,-0.7503,-0.0964,0.1697,1.6540,1.4365,971.9171,32.9422,19.5053,-8.9096,16.0000,
37.8440,-0.7928,-0.6814,0.1634,0.1697,1.6540,1.4365,971.9171,32.9422,19.5053,-8.9096,16.0000,
37.8520,-0.7928,-0.6814,0.1634,0.1697,1.6540,1.4365,971.9171,32.9422,19.5053,-8.9096,30.0000,
37.8740,-0.7928,-0.6814,0.1634,0.1697,1.6540,1.4365,971.9171,32.9422,19.5053,-8.9096,30.0000,
37.8750,-0.7928,-0.6814,0.1634,1.0189,0.9918,1.1737,971.9171,32.9422,19.5053,-8.9096,30.0000,
37.9680,-0.7928,-0.6814,0.1634,1.0189,0.9918,1.1737,971.9171,37.2910,15.6052,-6.5094,30.0000,
37.9770,-0.7928,-0.6814,0.1634,1.0189,0.9918,1.1737,971.8908,37.2910,15.6052,-6.5094,30.0000,
38.0500,-0.6847,-0.7453,-0.0929,1.0189,0.9918,1.1737,971.8908,37.2910,15.6052,-6.5094,30.0000,
38.0550,-0.6847,-0.7453,-0.0929,1.0189,0.9918,1.1737,971.8908,37.2910,15.6052,-6.5094,33.0000,
38.0700,-0.6847,-0.7453,-0.0929,1.0189,0.9918,1.1737,971.8908,37.2910,15.6052,-6.5094,33.0000,
38.0720,-0.6847,-0.7453,-0.0929,-0.7905,-0.5484,-0.7841,971.8908,37.2910,15.6052,-6.5094,33.0000,
38.1360,-0.6847,-0.7453,-0.0929,-0.7905,-0.5484,-0.7841,971.8908,37.2910,15.6052,-6.5094,38.0000,
38.1690,-0.6847,-0.7453,-0.0929,-0.7905,-0.5484,-0.7841,971.8908,30.0919,19.6548,-9.0591,38.0000,
38.2120,-0.6847,-0.7453,-0.0929,-0.7905,-0.5484,-0.7841,971.8906,30.0919,19.6548,-9.0591,38.0000,
38.2180,-0.6847,-0.7453,-0.0929,-0.7905,-0.5484,-0.7841,971.8906,30.0919,19.6548,-9.0591,32.0000,
38.2420,-0.7932,-0.6262,-0.0582,-0.7905,-0.5484,-0.7841,971.8906,30.0919,19.6548,-9.0591,32.0000,
38.2690,-0.7932,-0.6262,-0.0582,1.0285,0.3082,-0.8258,971.8906,30.0919,19.6548,-9.0591,32.0000,
38.2720,-0.7932,-0.6262,-0.0582,1.0285,0.3082,-0.8258,971.8906,30.0919,19.6548,-9.0591,32.0000,
38.3080,-0.7932,-0.6262,-0.0582,1.0285,0.3082,-0.8258,971.8906,30.0919,19.6548,-9.0591,7.0000,
38.3760,-0.7932,-0.6262,-0.0582,1.0285,0.3082,-0.8258,971.8906,27.8412,16.3559,-14.4592,7.0000,
38.3860,-0.7932,-0.6262,-0.0582,1.0285,0.3082,-0.8258,971.9300,27.8412,16.3559,-14.4592,7.0000,
38.3900,-0.7932,-0.6262,-0.0582,1.0285,0.3082,-0.8258,971.9300,27.8412,16.3559,-14.4592,3.0000,
38.4590,-0.8189,-0.4701,-0.1865,1.0285,0.3082,-0.8258,971.9300,27.8412,16.3559,-14.4592,3.0000,
38.4680,-0.8189,-0.4701,-0.1865,1.0285,0.3082,-0.8258,971.9300,27.8412,16.3559,-14.4592,2.0000,
38.4700,-0.8189,-0.4701,-0.1865,1.3500,1.4340,-0.6912,971.9300,27.8412,16.3559,-14.4592,2.0000,
38.4720,-0.8189,-0.4701,-0.1865,1.3500,1.4340,-0.6912,971.9300,27.8412,16.3559,-14.4592,2.0000,
38.5830,-0.8189,-0.4701,-0.1865,1.3500,1.4340,-0.6912,971.9300,33.0917,8.5556,-16.1087,2.0000,
38.5870,-0.8189,-0.4701,-0.1865,1.3500,1.4340,-0.6912,971.9299,33.0917,8.5556,-16.1087,2.0000,
38.6580,-1.0181,-0.5079,-0.1037,1.3500,1.4340,-0.6912,971.9299,33.0917,8.5556,-16.1087,2.0000,
38.6700,-1.0181,-0.5079,-0.1037,0.7753,0.9918,0.8917,971.9299,33.0917,8.5556,-16.1087,2.0000,
38.6710,-1.0181,-0.5079,-0.1037,0.7753,0.9918,0.8917,971.9299,33.0917,8.5556,-16.1087,2.0000,
38.7160,-1.0181,-0.5079,-0.1037,0.7753,0.9918,0.8917,971.9299,33.0917,8.5556,-16.1087,3.0000,
38.7730,-1.0181,-0.5079,-0.1037,0.7753,0.9918,0.8917,971.9299,39.5416,-6.4453,-17.1585,3.0000,
38.7830,-1.0181,-0.5079,-0.1037,0.7753,0.9918,0.8917,971.9561,39.5416,-6.4453,-17.1585,3.0000,
38.8000,-1.0181,-0.5079,-0.1037,0.7753,0.9918,0.8917,971.9561,39.5416,-6.4453,-17.1585,10.0000,
38.8570,-0.8813,-0.7596,0.0260,0.7753,0.9918,0.8917,971.9561,39.5416,-6.4453,-17.1585,10.0000,
38.8670,-0.8813,-0.7596,0.0260,0.4207,0.4171,0.9932,971.9561,39.5416,-6.4453,-17.1585,10.0000,
38.8680,-0.8813,-0.7596,0.0260,0.4207,0.4171,0.9932,971.9561,39.5416,-6.4453,-17.1585,10.0000,
38.8830,-0.8813,-0.7596,0.0260,0.4207,0.4171,0.9932,971.9561,39.5416,-6.4453,-17.1585,19.0000,
38.9660,-0.8813,-0.7596,0.0260,0.4207,0.4171,0.9932,971.9561,39.5416,-6.4453,-17.1585,24.0000,
38.9740,-0.8813,-0.7596,0.0260,0.4207,0.4171,0.9932,971.9561,39.0915,-19.7952,-13.4094,24.0000,
38.9840,-0.8813,-0.7596,0.0260,0.4207,0.4171,0.9932,971.8643,39.0915,-19.7952,-13.4094,24.0000,
39.0560,-0.8813,-0.7596,0.0260,0.4207,0.4171,0.9932,971.8643,39.0915,-19.7952,-13.4094,27.0000,
39.0610,-0.5959,-0.6342,0.0386,0.4207,0.4171,0.9932,971.8643,39.0915,-19.7952,-13.4094,27.0000,
39.0670,-0.5959,-0.6342,0.0386,0.3929,0.0753,0.5200,971.8643,39.0915,-19.7952,-13.4094,27.0000,
39.0680,-0.5959,-0.6342,0.0386,0.3929,0.0753,0.5200,971.8643,39.0915,-19.7952,-13.4094,27.0000,
39.1360,-0.5959,-0.6342,0.0386,0.3929,0.0753,0.5200,971.8643,39.0915,-19.7952,-13.4094,28.0000,
39.1820,-0.5959,-0.6342,0.0386,0.3929,0.0753,0.5200,971.8643,37.8922,-26.6953,-6.6589,28.0000,
39.1920,-0.5959,-0.6342,0.0386,0.3929,0.0753,0.5200,971.9299,37.8922,-26.6953,-6.6589,28.0000,
39.2600,-0.5959,-0.6342,0.0386,0.3929,0.0753,0.5200,971.9299,37.8922,-26.6953,-6.6589,27.0000,
39.2670,-0.5213,-0.4757,-0.0648,0.3929,0.0753,0.5200,971.9299,37.8922,-26.6953,-6.6589,27.0000,
39.2740,-0.5213,-0.4757,-0.0648,0.1195,0.2398,0.1056,971.9299,37.8922,-26.6953,-6.6589,27.0000,
39.2770,-0.5213,-0.4757,-0.0648,0.1195,0.2398,0.1056,971.9299,37.8922,-26.6953,-6.6589,27.0000,
39.3410,-0.5213,-0.4757,-0.0648,0.1195,0.2398,0.1056,971.9299,37.8922,-26.6953,-6.6589,21.0000,
39.3840,-0.5213,-0.4757,-0.0648,0.1195,0.2398,0.1056,971.9299,40.5914,-25.7950,-2.6093,21.0000,
39.3900,-0.5213,-0.4757,-0.0648,0.1195,0.2398,0.1056,971.9298,40.5914,-25.7950,-2.6093,21.0000,
39.4230,-0.5213,-0.4757,-0.0648,0.1195,0.2398,0.1056,971.9298,40.5914,-25.7950,-2.6093,5.0000,
39.4550,-0.9908,-0.8364,-0.2897,0.1195,0.2398,0.1056,971.9298,40.5914,-25.7950,-2.6093,5.0000,
39.4650,-0.9908,-0.8364,-0.2897,-0.1614,-0.4245,-1.8341,971.9298,40.5914,-25.7950,-2.6093,5.0000,
39.4660,-0.9908,-0.8364,-0.2897,-0.1614,-0.4245,-1.8341,971.9298,40.5914,-25.7950,-2.6093,5.0000,
39.5040,-0.9908,-0.8364,-0.2897,-0.1614,-0.4245,-1.8341,971.9298,40.5914,-25.7950,-2.6093,3.0000,
39.5810,-0.9908,-0.8364,-0.2897,-0.1614,-0.4245,-1.8341,971.9298,45.3918,-17.0944,-2.3087,3.0000,
39.5910,-0.9908,-0.8364,-0.2897,-0.1614,-0.4245,-1.8341,971.9296,45.3918,-17.0944,-2.3087,3.0000,
39.6540,-0.8625,-0.2535,-0.0497,-0.1614,-0.4245,-1.8341,971.9296,45.3918,-17.0944,-2.3087,3.0000,
39.6640,-0.8625,-0.2535,-0.0497,0.2637,0.4588,-0.3035,971.9296,45.3918,-17.0944,-2.3087,3.0000,
39.6660,-0.8625,-0.2535,-0.0497,0.2637,0.4588,-0.3035,971.9296,45.3918,-17.0944,-2.3087,3.0000,
39.7820,-0.8625,-0.2535,-0.0497,0.2637,0.4588,-0.3035,971.9296,47.1924,-16.7953,5.3406,3.0000,
39.7930,-0.8625,-0.2535,-0.0497,0.2637,0.4588,-0.3035,971.9560,47.1924,-16.7953,5.3406,3.0000,
39.8540,-1.1595,-0.6950,-0.1032,0.2637,0.4588,-0.3035,971.9560,47.1924,-16.7953,5.3406,3.0000,
39.8630,-1.1595,-0.6950,-0.1032,-0.5203,0.6607,1.1876,971.9560,47.1924,-16.7953,5.3406,3.0000,
39.8650,-1.1595,-0.6950,-0.1032,-0.5203,0.6607,1.1876,971.9560,47.1924,-16.7953,5.3406,3.0000,
39.8770,-1.1595,-0.6950,-0.1032,-0.5203,0.6607,1.1876,971.9560,47.1924,-16.7953,5.3406,4.0000,
39.9610,-1.1595,-0.6950,-0.1032,-0.5203,0.6607,1.1876,971.9560,47.1924,-16.7953,5.3406,12.0000,
39.9840,-1.1595,-0.6950,-0.1032,-0.5203,0.6607,1.1876,971.9560,42.6910,-25.6454,12.3901,12.0000,
40.0010,-1.1595,-0.6950,-0.1032,-0.5203,0.6607,1.1876,971.8904,42.6910,-25.6454,12.3901,12.0000,
40.0440,-1.1595,-0.6950,-0.1032,-0.5203,0.6607,1.1876,971.8904,42.6910,-25.6454,12.3901,26.0000,
40.0560,-0.8828,-0.7666,0.0275,-0.5203,0.6607,1.1876,971.8904,42.6910,-25.6454,12.3901,26.0000,
40.0660,-0.8828,-0.7666,0.0275,1.2538,0.3093,1.2549,971.8904,42.6910,-25.6454,12.3901,26.0000,
40.0690,-0.8828,-0.7666,0.0275,1.2538,0.3093,1.2549,971.8904,42.6910,-25.6454,12.3901,26.0000,
40.1280,-0.8828,-0.7666,0.0275,1.2538,0.3093,1.2549,971.8904,42.6910,-25.6454,12.3901,28.0000,
40.1870,-0.8828,-0.7666,0.0275,1.2538,0.3093,1.2549,971.8904,34.7412,-30.2948,18.9911,28.0000,
40.1960,-0.8828,-0.7666,0.0275,1.2538,0.3093,1.2549,971.9558,34.7412,-30.2948,18.9911,28.0000,
40.2560,-0.4344,-0.4287,-0.1187,1.2538,0.3093,1.2549,971.9558,34.7412,-30.2948,18.9911,28.0000,
40.2660,-0.4344,-0.4287,-0.1187,-0.9924,-0.5847,-0.2832,971.9558,34.7412,-30.2948,18.9911,28.0000,
40.2710,-0.4344,-0.4287,-0.1187,-0.9924,-0.5847,-0.2832,971.9558,34.7412,-30.2948,18.9911,28.0000,
40.2900,-0.4344,-0.4287,-0.1187,-0.9924,-0.5847,-0.2832,971.9558,34.7412,-30.2948,18.9911,30.0000,
40.3710,-0.4344,-0.4287,-0.1187,-0.9924,-0.5847,-0.2832,971.9558,34.7412,-30.2948,18.9911,29.0000,
40.3850,-0.4344,-0.4287,-0.1187,-0.9924,-0.5847,-0.2832,971.9558,38.6414,-26.6953,17.9413,29.0000,
40.3960,-0.4344,-0.4287,-0.1187,-0.9924,-0.5847,-0.2832,971.9559,38.6414,-26.6953,17.9413,29.0000,
