
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
12.0390,-1.4505,-0.3500,-0.0982,0.4065,0.7666,1.7281,1010.4370,29.1916,14.5554,32.0404,15.0000,
12.0430,-1.4505,-0.3500,-0.0982,0.4065,0.7666,1.7281,1010.4370,29.1916,14.5554,32.0404,30.0000,
12.1090,-1.4505,-0.3500,-0.0982,0.4065,0.7666,1.7281,1010.4370,29.1916,14.5554,32.0404,43.0000,
12.1410,-0.9718,-0.3777,0.0643,0.4065,0.7666,1.7281,1010.4370,29.1916,14.5554,32.0404,43.0000,
12.1840,-0.9718,-0.3777,0.0643,0.4065,0.7666,1.7281,1010.4370,33.2413,12.6053,32.0404,43.0000,
12.2310,-0.9718,-0.3777,0.0643,0.4065,0.7666,1.7281,1010.4108,33.2413,12.6053,32.0404,43.0000,
12.2320,-0.9718,-0.3777,0.0643,0.2815,0.6321,1.8211,1010.4108,33.2413,12.6053,32.0404,43.0000,
12.2330,-0.9718,-0.3777,0.0643,0.2815,0.6321,1.8211,1010.4108,33.2413,12.6053,32.0404,43.0000,
12.2710,-0.9718,-0.3777,0.0643,0.2815,0.6321,1.8211,1010.4108,33.2413,12.6053,32.0404,46.0000,
12.3460,-0.6952,-0.4817,-0.0070,0.2815,0.6321,1.8211,1010.4108,33.2413,12.6053,32.0404,46.0000,
12.3890,-0.6952,-0.4817,-0.0070,0.2815,0.6321,1.8211,1010.4108,34.7412,10.9558,33.3908,46.0000,
12.3970,-0.6952,-0.4817,-0.0070,0.2815,0.6321,1.8211,1010.4108,34.7412,10.9558,33.3908,48.0000,
12.4080,-0.6952,-0.4817,-0.0070,0.2815,0.6321,1.8211,1010.4370,34.7412,10.9558,33.3908,48.0000,
12.4220,-0.6952,-0.4817,-0.0070,-0.3936,-0.4510,-0.8610,1010.4370,34.7412,10.9558,33.3908,48.0000,
12.4260,-0.6952,-0.4817,-0.0070,-0.3936,-0.4510,-0.8610,1010.4370,34.7412,10.9558,33.3908,48.0000,
12.4780,-0.6952,-0.4817,-0.0070,-0.3936,-0.4510,-0.8610,1010.4370,34.7412,10.9558,33.3908,49.0000,
12.5450,-1.0183,-0.5362,-0.0509,-0.3936,-0.4510,-0.8610,1010.4370,34.7412,10.9558,33.3908,49.0000,
12.5590,-1.0183,-0.5362,-0.0509,-0.3936,-0.4510,-0.8610,1010.4370,34.7412,10.9558,33.3908,47.0000,
12.5890,-1.0183,-0.5362,-0.0509,-0.3936,-0.4510,-0.8610,1010.4370,30.6915,15.4556,32.7911,47.0000,
12.5990,-1.0183,-0.5362,-0.0509,-0.3936,-0.4510,-0.8610,1010.3845,30.6915,15.4556,32.7911,47.0000,
12.6170,-1.0183,-0.5362,-0.0509,0.0551,-0.2320,-1.5424,1010.3845,30.6915,15.4556,32.7911,47.0000,
12.6180,-1.0183,-0.5362,-0.0509,0.0551,-0.2320,-1.5424,1010.3845,30.6915,15.4556,32.7911,47.0000,
12.6420,-1.0183,-0.5362,-0.0509,0.0551,-0.2320,-1.5424,1010.3845,30.6915,15.4556,32.7911,38.0000,
12.7280,-1.0183,-0.5362,-0.0509,0.0551,-0.2320,-1.5424,1010.3845,30.6915,15.4556,32.7911,14.0000,
12.7500,-0.9158,-0.2178,-0.0695,0.0551,-0.2320,-1.5424,1010.3845,30.6915,15.4556,32.7911,14.0000,
12.7920,-0.9158,-0.2178,-0.0695,0.0551,-0.2320,-1.5424,1010.3845,27.5421,18.7546,32.4905,14.0000,
12.8080,-0.9158,-0.2178,-0.0695,0.0551,-0.2320,-1.5424,1010.4107,27.5421,18.7546,32.4905,14.0000,
12.8210,-0.9158,-0.2178,-0.0695,-0.2654,-0.2694,-0.8631,1010.4107,27.5421,18.7546,32.4905,14.0000,
12.8240,-0.9158,-0.2178,-0.0695,-0.2654,-0.2694,-0.8631,1010.4107,27.5421,18.7546,32.4905,14.0000,
12.8940,-0.9158,-0.2178,-0.0695,-0.2654,-0.2694,-0.8631,1010.4107,27.5421,18.7546,32.4905,15.0000,
12.9470,-1.1938,-0.2696,-0.1260,-0.2654,-0.2694,-0.8631,1010.4107,27.5421,18.7546,32.4905,15.0000,
12.9760,-1.1938,-0.2696,-0.1260,-0.2654,-0.2694,-0.8631,1010.4107,27.5421,18.7546,32.4905,18.0000,
12.9930,-1.1938,-0.2696,-0.1260,-0.2654,-0.2694,-0.8631,1010.4107,27.2415,20.1050,33.3908,18.0000,
13.0070,-1.1938,-0.2696,-0.1260,-0.2654,-0.2694,-0.8631,1010.3582,27.2415,20.1050,33.3908,18.0000,
13.0220,-1.1938,-0.2696,-0.1260,-0.1874,-0.0077,0.2242,1010.3582,27.2415,20.1050,33.3908,18.0000,
13.0260,-1.1938,-0.2696,-0.1260,-0.1874,-0.0077,0.2242,1010.3582,27.2415,20.1050,33.3908,18.0000,
13.0600,-1.1938,-0.2696,-0.1260,-0.1874,-0.0077,0.2242,1010.3582,27.2415,20.1050,33.3908,19.0000,
13.1380,-1.1938,-0.2696,-0.1260,-0.1874,-0.0077,0.2242,1010.3582,27.2415,20.1050,33.3908,39.0000,
13.1430,-1.2657,-0.4289,-0.0086,-0.1874,-0.0077,0.2242,1010.3582,27.2415,20.1050,33.3908,39.0000,
13.1910,-1.2657,-0.4289,-0.0086,-0.1874,-0.0077,0.2242,1010.3582,30.5420,21.7560,34.2911,39.0000,
13.2010,-1.2657,-0.4289,-0.0086,-0.1874,-0.0077,0.2242,1010.4108,30.5420,21.7560,34.2911,39.0000,
13.2260,-1.2657,-0.4289,-0.0086,-0.1874,-0.0077,0.2242,1010.4108,30.5420,21.7560,34.2911,39.0000,
13.2290,-1.2657,-0.4289,-0.0086,1.2449,1.0198,1.6523,1010.4108,30.5420,21.7560,34.2911,39.0000,
13.2310,-1.2657,-0.4289,-0.0086,1.2449,1.0198,1.6523,1010.4108,30.5420,21.7560,34.2911,60.0000,
13.3420,-0.7934,-0.3368,-0.0098,1.2449,1.0198,1.6523,1010.4108,30.5420,21.7560,34.2911,60.0000,
13.3930,-0.7934,-0.3368,-0.0098,1.2449,1.0198,1.6523,1010.4108,35.7910,19.8059,36.6913,60.0000,
13.4030,-0.7934,-0.3368,-0.0098,1.2449,1.0198,1.6523,1010.4108,35.7910,19.8059,36.6913,60.0000,
13.4180,-0.7934,-0.3368,-0.0098,-0.5944,0.0147,0.9570,1010.4108,35.7910,19.8059,36.6913,60.0000,
13.4190,-0.7934,-0.3368,-0.0098,-0.5944,0.0147,0.9570,1010.4108,35.7910,19.8059,36.6913,60.0000,
13.4270,-0.7934,-0.3368,-0.0098,-0.5944,0.0147,0.9570,1010.4108,35.7910,19.8059,36.6913,85.0000,
13.5110,-0.7934,-0.3368,-0.0098,-0.5944,0.0147,0.9570,1010.4108,35.7910,19.8059,36.6913,100.0000,
13.5480,-0.8073,-0.5550,0.0274,-0.5944,0.0147,0.9570,1010.4108,35.7910,19.8059,36.6913,100.0000,
13.5980,-0.8073,-0.5550,0.0274,-0.5944,0.0147,0.9570,1010.4108,35.7910,19.3558,37.7411,100.0000,
13.6100,-0.8073,-0.5550,0.0274,-0.5944,0.0147,0.9570,1010.4369,35.7910,19.3558,37.7411,100.0000,
13.6260,-0.8073,-0.5550,0.0274,-0.7802,-0.7116,-1.7529,1010.4369,35.7910,19.3558,37.7411,100.0000,
13.6700,-0.8073,-0.5550,0.0274,-0.7802,-0.7116,-1.7529,1010.4369,35.7910,19.3558,37.7411,100.0000,
13.6730,-0.8073,-0.5550,0.0274,-0.7802,-0.7116,-1.7529,1010.4369,35.7910,19.3558,37.7411,157.0000,
13.7550,-1.0342,-0.3928,-0.0784,-0.7802,-0.7116,-1.7529,1010.4369,35.7910,19.3558,37.7411,157.0000,
13.7580,-1.0342,-0.3928,-0.0784,-0.7802,-0.7116,-1.7529,1010.4369,35.7910,19.3558,37.7411,92.0000,
13.7950,-1.0342,-0.3928,-0.0784,-0.7802,-0.7116,-1.7529,1010.4369,30.6915,22.8058,37.5916,92.0000,
13.8070,-1.0342,-0.3928,-0.0784,-0.7802,-0.7116,-1.7529,1010.3582,30.6915,22.8058,37.5916,92.0000,
13.8210,-1.0342,-0.3928,-0.0784,-0.7802,-0.7116,-1.7529,1010.3582,30.6915,22.8058,37.5916,92.0000,
13.8250,-1.0342,-0.3928,-0.0784,-0.1522,-0.6689,-1.1291,1010.3582,30.6915,22.8058,37.5916,92.0000,
13.9280,-1.0342,-0.3928,-0.0784,-0.1522,-0.6689,-1.1291,1010.3582,30.6915,22.8058,37.5916,19.0000,
13.9470,-0.9027,-0.2034,-0.0957,-0.1522,-0.6689,-1.1291,1010.3582,30.6915,22.8058,37.5916,19.0000,
14.0040,-0.9027,-0.2034,-0.0957,-0.1522,-0.6689,-1.1291,1010.3582,27.5421,24.7559,37.8906,19.0000,
14.0110,-0.9027,-0.2034,-0.0957,-0.1522,-0.6689,-1.1291,1010.3582,27.5421,24.7559,37.8906,21.0000,
14.0160,-0.9027,-0.2034,-0.0957,-0.1522,-0.6689,-1.1291,1010.4107,27.5421,24.7559,37.8906,21.0000,
14.0230,-0.9027,-0.2034,-0.0957,-0.1522,-0.6689,-1.1291,1010.4107,27.5421,24.7559,37.8906,21.0000,
14.0260,-0.9027,-0.2034,-0.0957,-0.1554,-0.0718,-0.7018,1010.4107,27.5421,24.7559,37.8906,21.0000,
14.0890,-0.9027,-0.2034,-0.0957,-0.1554,-0.0718,-0.7018,1010.4107,27.5421,24.7559,37.8906,26.0000,
14.1450,-1.4071,-0.3341,-0.0843,-0.1554,-0.0718,-0.7018,1010.4107,27.5421,24.7559,37.8906,26.0000,
14.1990,-1.4071,-0.3341,-0.0843,-0.1554,-0.0718,-0.7018,1010.4107,28.8910,24.3057,38.7909,26.0000,
14.2080,-1.4071,-0.3341,-0.0843,-0.1554,-0.0718,-0.7018,1010.4107,28.8910,24.3057,38.7909,26.0000,
14.2180,-1.4071,-0.3341,-0.0843,-0.1554,-0.0718,-0.7018,1010.4107,28.8910,24.3057,38.7909,26.0000,
14.2220,-1.4071,-0.3341,-0.0843,0.3349,0.6449,1.4205,1010.4107,28.8910,24.3057,38.7909,26.0000,
14.2520,-1.4071,-0.3341,-0.0843,0.3349,0.6449,1.4205,1010.4107,28.8910,24.3057,38.7909,55.0000,
14.3470,-1.0400,-0.3776,0.0327,0.3349,0.6449,1.4205,1010.4107,28.8910,24.3057,38.7909,55.0000,
14.4040,-1.0400,-0.3776,0.0327,0.3349,0.6449,1.4205,1010.4107,34.8923,21.0052,38.9404,55.0000,
14.4150,-1.0400,-0.3776,0.0327,0.3349,0.6449,1.4205,1010.3582,34.8923,21.0052,38.9404,55.0000,
14.4190,-1.0400,-0.3776,0.0327,0.3349,0.6449,1.4205,1010.3582,34.8923,21.0052,38.9404,90.0000,
14.4210,-1.0400,-0.3776,0.0327,0.3349,0.6449,1.4205,1010.3582,34.8923,21.0052,38.9404,90.0000,
14.4220,-1.0400,-0.3776,0.0327,0.4716,0.6716,2.1447,1010.3582,34.8923,21.0052,38.9404,90.0000,
14.5060,-1.0400,-0.3776,0.0327,0.4716,0.6716,2.1447,1010.3582,34.8923,21.0052,38.9404,96.0000,
14.5670,-0.7471,-0.4432,0.0074,0.4716,0.6716,2.1447,1010.3582,34.8923,21.0052,38.9404,96.0000,
14.5880,-0.7471,-0.4432,0.0074,0.4716,0.6716,2.1447,1010.3582,34.8923,21.0052,38.9404,99.0000,
14.6080,-0.7471,-0.4432,0.0074,0.4716,0.6716,2.1447,1010.3582,38.4918,16.6550,40.5914,99.0000,
14.6140,-0.7471,-0.4432,0.0074,0.4716,0.6716,2.1447,1010.4107,38.4918,16.6550,40.5914,99.0000,
14.6260,-0.7471,-0.4432,0.0074,-0.3209,-0.3538,-0.0983,1010.4107,38.4918,16.6550,40.5914,99.0000,
14.6310,-0.7471,-0.4432,0.0074,-0.3209,-0.3538,-0.0983,1010.4107,38.4918,16.6550,40.5914,99.0000,
14.6690,-0.7471,-0.4432,0.0074,-0.3209,-0.3538,-0.0983,1010.4107,38.4918,16.6550,40.5914,104.0000,
14.7460,-0.7471,-0.4432,0.0074,-0.3209,-0.3538,-0.0983,1010.4107,38.4918,16.6550,40.5914,109.0000,
14.7650,-0.9165,-0.5207,-0.0729,-0.3209,-0.3538,-0.0983,1010.4107,38.4918,16.6550,40.5914,109.0000,
14.8030,-0.9165,-0.5207,-0.0729,-0.3209,-0.3538,-0.0983,1010.4107,34.1415,18.4555,42.0914,109.0000,
14.8130,-0.9165,-0.5207,-0.0729,-0.3209,-0.3538,-0.0983,1010.4107,34.1415,18.4555,42.0914,109.0000,
14.8200,-0.9165,-0.5207,-0.0729,-0.4000,-0.1455,-1.4837,1010.4107,34.1415,18.4555,42.0914,109.0000,
14.8210,-0.9165,-0.5207,-0.0729,-0.4000,-0.1455,-1.4837,1010.4107,34.1415,18.4555,42.0914,109.0000,
14.8300,-0.9165,-0.5207,-0.0729,-0.4000,-0.1455,-1.4837,1010.4107,34.1415,18.4555,42.0914,121.0000,
14.9140,-0.9165,-0.5207,-0.0729,-0.4000,-0.1455,-1.4837,1010.4107,34.1415,18.4555,42.0914,93.0000,
14.9680,-0.9395,-0.2633,-0.0538,-0.4000,-0.1455,-1.4837,1010.4107,34.1415,18.4555,42.0914,93.0000,
15.0080,-0.9395,-0.2633,-0.0538,-0.4000,-0.1455,-1.4837,1010.4107,30.6915,20.5551,41.6412,93.0000,
15.0180,-0.9395,-0.2633,-0.0538,-0.4000,-0.1455,-1.4837,1010.4108,30.6915,20.5551,41.6412,93.0000,
15.0290,-0.9395,-0.2633,-0.0538,-0.4000,-0.1455,-1.4837,1010.4108,30.6915,20.5551,41.6412,93.0000,
15.0320,-0.9395,-0.2633,-0.0538,0.0059,-0.2641,-1.1408,1010.4108,30.6915,20.5551,41.6412,93.0000,
15.0760,-0.9395,-0.2633,-0.0538,0.0059,-0.2641,-1.1408,1010.4108,30.6915,20.5551,41.6412,25.0000,
15.1580,-0.9395,-0.2633,-0.0538,0.0059,-0.2641,-1.1408,1010.4108,30.6915,20.5551,41.6412,28.0000,
15.1650,-1.1041,-0.2481,-0.0586,0.0059,-0.2641,-1.1408,1010.4108,30.6915,20.5551,41.6412,28.0000,
15.2050,-1.1041,-0.2481,-0.0586,0.0059,-0.2641,-1.1408,1010.4108,28.4424,23.1049,41.0416,28.0000,
15.2180,-1.1041,-0.2481,-0.0586,0.0059,-0.2641,-1.1408,1010.4107,28.4424,23.1049,41.0416,28.0000,
15.2230,-1.1041,-0.2481,-0.0586,0.3285,0.1749,-0.1966,1010.4107,28.4424,23.1049,41.0416,28.0000,
15.2250,-1.1041,-0.2481,-0.0586,0.3285,0.1749,-0.1966,1010.4107,28.4424,23.1049,41.0416,28.0000,
15.2420,-1.1041,-0.2481,-0.0586,0.3285,0.1749,-0.1966,1010.4107,28.4424,23.1049,41.0416,34.0000,
15.3260,-1.1041,-0.2481,-0.0586,0.3285,0.1749,-0.1966,1010.4107,28.4424,23.1049,41.0416,30.0000,
15.3700,-1.3818,-0.3658,-0.1155,0.3285,0.1749,-0.1966,1010.4107,28.4424,23.1049,41.0416,30.0000,
15.4090,-1.3818,-0.3658,-0.1155,0.3285,0.1749,-0.1966,1010.4107,32.1915,19.6548,42.8406,30.0000,
15.4200,-1.3818,-0.3658,-0.1155,0.3285,0.1749,-0.1966,1010.4107,32.1915,19.6548,42.8406,30.0000,
15.4230,-1.3818,-0.3658,-0.1155,0.8636,1.1106,1.6715,1010.4107,32.1915,19.6548,42.8406,30.0000,
15.4270,-1.3818,-0.3658,-0.1155,0.8636,1.1106,1.6715,1010.4107,32.1915,19.6548,42.8406,30.0000,
15.4900,-1.3818,-0.3658,-0.1155,0.8636,1.1106,1.6715,1010.4107,32.1915,19.6548,42.8406,125.0000,
15.5650,-0.9323,-0.4040,0.0522,0.8636,1.1106,1.6715,1010.4107,32.1915,19.6548,42.8406,125.0000,
15.5700,-0.9323,-0.4040,0.0522,0.8636,1.1106,1.6715,1010.4107,32.1915,19.6548,42.8406,130.0000,
15.6080,-0.9323,-0.4040,0.0522,0.8636,1.1106,1.6715,1010.4107,38.4918,18.1549,43.8904,130.0000,
15.6180,-0.9323,-0.4040,0.0522,0.8636,1.1106,1.6715,1010.4107,38.4918,18.1549,43.8904,130.0000,
15.6200,-0.9323,-0.4040,0.0522,-0.2376,0.2828,1.7548,1010.4107,38.4918,18.1549,43.8904,130.0000,
15.6210,-0.9323,-0.4040,0.0522,-0.2376,0.2828,1.7548,1010.4107,38.4918,18.1549,43.8904,130.0000,
15.7690,-0.6933,-0.4278,0.0600,-0.2376,0.2828,1.7548,1010.4107,38.4918,18.1549,43.8904,130.0000,
15.7810,-0.6933,-0.4278,0.0600,-0.2376,0.2828,1.7548,1010.4107,38.4918,18.1549,43.8904,144.0000,
15.8100,-0.6933,-0.4278,0.0600,-0.2376,0.2828,1.7548,1010.4107,39.3921,18.0054,43.5913,144.0000,
15.8220,-0.6933,-0.4278,0.0600,-0.2376,0.2828,1.7548,1010.4107,39.3921,18.0054,43.5913,144.0000,
15.8240,-0.6933,-0.4278,0.0600,-0.2419,-0.2096,-1.0575,1010.4107,39.3921,18.0054,43.5913,144.0000,
15.8250,-0.6933,-0.4278,0.0600,-0.2419,-0.2096,-1.0575,1010.4107,39.3921,18.0054,43.5913,144.0000,
15.8550,-0.6933,-0.4278,0.0600,-0.2419,-0.2096,-1.0575,1010.4107,39.3921,18.0054,43.5913,148.0000,
15.9450,-0.6933,-0.4278,0.0600,-0.2419,-0.2096,-1.0575,1010.4107,39.3921,18.0054,43.5913,151.0000,
15.9700,-1.0332,-0.4480,-0.1656,-0.2419,-0.2096,-1.0575,1010.4107,39.3921,18.0054,43.5913,151.0000,
16.0150,-1.0332,-0.4480,-0.1656,-0.2419,-0.2096,-1.0575,1010.4107,35.7910,20.5551,44.1910,151.0000,
16.0260,-1.0332,-0.4480,-0.1656,-0.2419,-0.2096,-1.0575,1010.4107,35.7910,20.5551,44.1910,151.0000,
16.0300,-1.0332,-0.4480,-0.1656,-0.6552,-0.3773,-1.0831,1010.4107,35.7910,20.5551,44.1910,151.0000,
16.0340,-1.0332,-0.4480,-0.1656,-0.6552,-0.3773,-1.0831,1010.3844,35.7910,20.5551,44.1910,151.0000,
16.0640,-1.0332,-0.4480,-0.1656,-0.6552,-0.3773,-1.0831,1010.3844,35.7910,20.5551,44.1910,143.0000,
16.1650,-0.9139,-0.3097,-0.0500,-0.6552,-0.3773,-1.0831,1010.3844,35.7910,20.5551,44.1910,143.0000,
16.2120,-0.9139,-0.3097,-0.0500,-0.6552,-0.3773,-1.0831,1010.3844,31.2912,24.0051,44.6411,143.0000,
16.2230,-0.9139,-0.3097,-0.0500,-0.3722,-0.2769,-1.2252,1010.3844,31.2912,24.0051,44.6411,143.0000,
16.2260,-0.9139,-0.3097,-0.0500,-0.3722,-0.2769,-1.2252,1010.3844,31.2912,24.0051,44.6411,143.0000,
16.2290,-0.9139,-0.3097,-0.0500,-0.3722,-0.2769,-1.2252,1010.3844,31.2912,24.0051,44.6411,40.0000,
16.2310,-0.9139,-0.3097,-0.0500,-0.3722,-0.2769,-1.2252,1010.4368,31.2912,24.0051,44.6411,40.0000,
16.3090,-0.9139,-0.3097,-0.0500,-0.3722,-0.2769,-1.2252,1010.4368,31.2912,24.0051,44.6411,49.0000,
16.3730,-1.1763,-0.2311,-0.0776,-0.3722,-0.2769,-1.2252,1010.4368,31.2912,24.0051,44.6411,49.0000,
16.3950,-1.1763,-0.2311,-0.0776,-0.3722,-0.2769,-1.2252,1010.4368,31.2912,24.0051,44.6411,58.0000,
16.4170,-1.1763,-0.2311,-0.0776,-0.3722,-0.2769,-1.2252,1010.4368,28.8910,25.3555,44.7906,58.0000,
16.4270,-1.1763,-0.2311,-0.0776,0.0422,0.2486,0.3364,1010.4368,28.8910,25.3555,44.7906,58.0000,
16.4320,-1.1763,-0.2311,-0.0776,0.0422,0.2486,0.3364,1010.4368,28.8910,25.3555,44.7906,58.0000,
16.4360,-1.1763,-0.2311,-0.0776,0.0422,0.2486,0.3364,1010.4369,28.8910,25.3555,44.7906,58.0000,
16.4740,-1.1763,-0.2311,-0.0776,0.0422,0.2486,0.3364,1010.4369,28.8910,25.3555,44.7906,55.0000,
16.5670,-1.2682,-0.4163,0.0234,0.0422,0.2486,0.3364,1010.4369,28.8910,25.3555,44.7906,55.0000,
16.6170,-1.2682,-0.4163,0.0234,0.0422,0.2486,0.3364,1010.4369,39.2410,21.3058,43.7408,55.0000,
16.6930,-1.2682,-0.4163,0.0234,1.0783,0.5135,1.8574,1010.4369,39.2410,21.3058,43.7408,55.0000,
16.6950,-1.2682,-0.4163,0.0234,1.0783,0.5135,1.8574,1010.4369,39.2410,21.3058,43.7408,55.0000,
16.6960,-1.2682,-0.4163,0.0234,1.0783,0.5135,1.8574,1010.4369,39.2410,21.3058,43.7408,55.0000,
16.6980,-1.2682,-0.4163,0.0234,1.0783,0.5135,1.8574,1010.4369,39.2410,21.3058,43.7408,187.0000,
16.7640,-1.2682,-0.4163,0.0234,1.0783,0.5135,1.8574,1010.4369,39.2410,21.3058,43.7408,177.0000,
16.7720,-0.8189,-0.4428,-0.0055,1.0783,0.5135,1.8574,1010.4369,39.2410,21.3058,43.7408,177.0000,
16.8190,-0.8189,-0.4428,-0.0055,1.0783,0.5135,1.8574,1010.4369,42.8421,18.6050,43.1412,177.0000,
16.8210,-0.8189,-0.4428,-0.0055,0.0497,0.2070,0.7092,1010.4369,42.8421,18.6050,43.1412,177.0000,
16.8240,-0.8189,-0.4428,-0.0055,0.0497,0.2070,0.7092,1010.4369,42.8421,18.6050,43.1412,177.0000,
16.8270,-0.8189,-0.4428,-0.0055,0.0497,0.2070,0.7092,1010.4369,42.8421,18.6050,43.1412,177.0000,
16.8420,-0.8189,-0.4428,-0.0055,0.0497,0.2070,0.7092,1010.4369,42.8421,18.6050,43.1412,178.0000,
16.9710,-0.7347,-0.4328,0.0657,0.0497,0.2070,0.7092,1010.4369,42.8421,18.6050,43.1412,178.0000,
17.0050,-0.7347,-0.4328,0.0657,0.0497,0.2070,0.7092,1010.4369,42.8421,18.6050,43.1412,179.0000,
17.0180,-0.7347,-0.4328,0.0657,0.0497,0.2070,0.7092,1010.4369,42.5415,20.7047,41.1911,179.0000,
17.0230,-0.7347,-0.4328,0.0657,0.0497,0.2070,0.7092,1010.4369,42.5415,20.7047,41.1911,179.0000,
17.0240,-0.7347,-0.4328,0.0657,-0.0026,-0.1423,-1.1633,1010.4369,42.5415,20.7047,41.1911,179.0000,
17.0280,-0.7347,-0.4328,0.0657,-0.0026,-0.1423,-1.1633,1010.3843,42.5415,20.7047,41.1911,179.0000,
17.0900,-0.7347,-0.4328,0.0657,-0.0026,-0.1423,-1.1633,1010.3843,42.5415,20.7047,41.1911,181.0000,
17.1660,-1.0852,-0.4051,-0.1460,-0.0026,-0.1423,-1.1633,1010.3843,42.5415,20.7047,41.1911,181.0000,
17.1700,-1.0852,-0.4051,-0.1460,-0.0026,-0.1423,-1.1633,1010.3843,42.5415,20.7047,41.1911,219.0000,
17.2190,-1.0852,-0.4051,-0.1460,-0.0026,-0.1423,-1.1633,1010.3843,36.0916,23.7045,43.5913,219.0000,
17.2220,-1.0852,-0.4051,-0.1460,-0.0026,-0.1423,-1.1633,1010.3843,36.0916,23.7045,43.5913,219.0000,
17.2240,-1.0852,-0.4051,-0.1460,-0.1393,0.0937,-0.9699,1010.3843,36.0916,23.7045,43.5913,219.0000,
17.2290,-1.0852,-0.4051,-0.1460,-0.1393,0.0937,-0.9699,1010.3582,36.0916,23.7045,43.5913,219.0000,
17.2530,-1.0852,-0.4051,-0.1460,-0.1393,0.0937,-0.9699,1010.3582,36.0916,23.7045,43.5913,124.0000,
17.3350,-1.0852,-0.4051,-0.1460,-0.1393,0.0937,-0.9699,1010.3582,36.0916,23.7045,43.5913,113.0000,
17.3660,-1.0546,-0.2596,-0.1105,-0.1393,0.0937,-0.9699,1010.3582,36.0916,23.7045,43.5913,113.0000,
17.4230,-1.0546,-0.2596,-0.1105,-0.1393,0.0937,-0.9699,1010.3582,36.0916,23.7045,43.5913,113.0000,
17.4250,-1.0546,-0.2596,-0.1105,-0.1393,0.0937,-0.9699,1010.3582,34.8923,25.9552,46.1411,113.0000,
17.4260,-1.0546,-0.2596,-0.1105,-0.0443,0.1076,-0.0246,1010.3582,34.8923,25.9552,46.1411,113.0000,
17.4300,-1.0546,-0.2596,-0.1105,-0.0443,0.1076,-0.0246,1010.3844,34.8923,25.9552,46.1411,113.0000,
17.5050,-1.0546,-0.2596,-0.1105,-0.0443,0.1076,-0.0246,1010.3844,34.8923,25.9552,46.1411,119.0000,
17.5710,-1.0549,-0.2923,-0.0642,-0.0443,0.1076,-0.0246,1010.3844,34.8923,25.9552,46.1411,119.0000,
17.5850,-1.0549,-0.2923,-0.0642,-0.0443,0.1076,-0.0246,1010.3844,34.8923,25.9552,46.1411,146.0000,
17.6360,-1.0549,-0.2923,-0.0642,0.3167,0.1140,0.8010,1010.3844,34.8923,25.9552,46.1411,146.0000,
17.6380,-1.0549,-0.2923,-0.0642,0.3167,0.1140,0.8010,1010.3844,34.8923,25.9552,46.1411,146.0000,
17.6400,-1.0549,-0.2923,-0.0642,0.3167,0.1140,0.8010,1010.3844,37.2910,24.4553,42.3904,146.0000,
17.6410,-1.0549,-0.2923,-0.0642,0.3167,0.1140,0.8010,1010.3845,37.2910,24.4553,42.3904,146.0000,
17.6630,-1.0549,-0.2923,-0.0642,0.3167,0.1140,0.8010,1010.3845,37.2910,24.4553,42.3904,222.0000,
17.7490,-1.0549,-0.2923,-0.0642,0.3167,0.1140,0.8010,1010.3845,37.2910,24.4553,42.3904,202.0000,
17.7940,-0.9165,-0.3885,-0.0472,0.3167,0.1140,0.8010,1010.3845,37.2910,24.4553,42.3904,202.0000,
17.8240,-0.9165,-0.3885,-0.0472,0.1800,-0.1551,0.4453,1010.3845,37.2910,24.4553,42.3904,202.0000,
17.8260,-0.9165,-0.3885,-0.0472,0.1800,-0.1551,0.4453,1010.3845,37.2910,24.4553,42.3904,202.0000,
17.8280,-0.9165,-0.3885,-0.0472,0.1800,-0.1551,0.4453,1010.3845,39.9918,24.1547,41.0416,202.0000,
17.8290,-0.9165,-0.3885,-0.0472,0.1800,-0.1551,0.4453,1010.3845,39.9918,24.1547,41.0416,183.0000,
17.8340,-0.9165,-0.3885,-0.0472,0.1800,-0.1551,0.4453,1010.3580,39.9918,24.1547,41.0416,183.0000,
17.9150,-0.9165,-0.3885,-0.0472,0.1800,-0.1551,0.4453,1010.3580,39.9918,24.1547,41.0416,164.0000,
17.9910,-1.1283,-0.0539,-0.0296,0.1800,-0.1551,0.4453,1010.3580,39.9918,24.1547,41.0416,164.0000,
17.9980,-1.1283,-0.0539,-0.0296,0.1800,-0.1551,0.4453,1010.3580,39.9918,24.1547,41.0416,140.0000,
18.0300,-1.1283,-0.0539,-0.0296,-1.2310,-2.3490,1.3468,1010.3580,39.9918,24.1547,41.0416,140.0000,
18.0870,-1.1283,-0.0539,-0.0296,-1.2310,-2.3490,1.3468,1010.3580,39.9918,24.1547,41.0416,140.0000,
18.0910,-1.1283,-0.0539,-0.0296,-1.2310,-2.3490,1.3468,1010.3580,49.8917,16.9556,36.2411,140.0000,
18.0970,-1.1283,-0.0539,-0.0296,-1.2310,-2.3490,1.3468,1010.3845,49.8917,16.9556,36.2411,140.0000,
18.1650,-1.1283,-0.0539,-0.0296,-1.2310,-2.3490,1.3468,1010.3845,49.8917,16.9556,36.2411,198.0000,
18.1910,-1.2088,-0.0945,0.6308,-1.2310,-2.3490,1.3468,1010.3845,49.8917,16.9556,36.2411,198.0000,
